报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2044117549.31,2044117549.31,0.0,--,--,--,2057243064.66,1779802998.39,15646694.55,92218838.9,108550680.84,52363696.66,8660155.32,11655789.18,2768663.68,-755169.48,-14115428.91,0.0,--,--,--,--,--,--,--,3357636.01,84086155.71,-1089360.88,--,-46118233.76,117689.42,--,--,--,13447133.64,3648490.08,571911.62,--,--,--,16523712.1,5635364.87,--,--,--,10888347.23,10888347.23,--,2860123.42,8028223.81,--,10888347.23,2860123.42,8028223.81,--,0.01,0.01,20221028
20220630,1291858908.71,1291858908.71,0.0,--,--,--,1304025021.32,1131915209.09,9791372.03,55209408.15,70074155.71,31564520.91,5470355.43,7533477.17,2004850.77,-775665.61,-12091879.71,0.0,--,--,--,--,--,--,--,1984170.62,83743763.15,16955402.09,--,-29425921.52,67260.2,--,--,--,31335614.52,1610684.35,332644.57,--,--,--,32613654.3,2774153.99,--,--,--,29839500.31,29839500.31,--,271148.79,29568351.52,--,29839500.31,271148.79,29568351.52,--,0.035,0.035,20220825
20220331,580124203.74,580124203.74,0.0,--,--,--,577913040.39,498267124.81,3902568.08,27893989.0,31089049.53,13871052.81,2889256.16,3488895.03,1293302.61,-559933.94,-7027144.32,0.0,--,--,--,--,--,--,--,1330265.28,9816076.84,10379456.43,--,-23861817.44,1328.76,--,--,--,-18090061.47,939431.78,39496.07,--,--,--,-17190125.76,-5232554.1,--,--,--,-11957571.66,-11957571.66,--,800699.23,-12758270.89,--,-11957571.66,800699.23,-12758270.89,--,-0.015,-0.015,20220423
20211231,2089208256.22,2089208256.22,0.0,--,--,--,2248942160.16,1849531272.29,18951850.96,130633909.3,170613436.15,65269765.23,13941926.23,16718288.26,5193155.75,-49626686.83,-90798013.99,0.0,--,--,--,--,--,--,--,10799794.83,-47447292.15,-58045519.63,--,52398565.78,59272.29,--,--,--,-284348264.01,4474706.92,9619390.42,--,--,--,-289492947.51,-14303353.47,--,--,--,-275189594.04,-275189594.04,--,-6129744.08,-269059849.96,--,-275189594.04,-6129744.08,-269059849.96,--,-0.319,-0.319,20220423
20210930,1751913803.14,1751913803.14,0.0,--,--,--,1818095119.51,1537686115.03,14782923.04,91119255.32,108999166.58,54388434.55,11119224.99,14919014.0,5032852.9,-8258805.29,-5784568.0,0.0,--,--,--,--,--,--,--,1360302.53,19064313.18,9479575.98,--,3754002.4,27171.6,--,--,--,-56018899.95,7547220.3,1004350.24,--,--,--,-49476029.89,-1445628.95,--,--,--,-48030400.94,-48030400.94,--,-6480766.6,-41549634.34,--,-48030400.94,-6480766.6,-41549634.34,--,-0.049,-0.049,20211028
20210630,1094285620.97,1094285620.97,0.0,--,--,--,1125502134.17,950404769.26,9681522.15,56710524.65,71726497.78,30738151.6,6240668.73,8685937.28,3144366.44,-1016603.72,-7635425.72,0.0,--,--,--,--,--,--,--,914454.99,28211757.61,21085751.39,--,-5034903.12,8393.93,--,--,--,-15768839.23,1939098.38,561689.05,--,--,--,-14391429.9,2514997.49,--,--,--,-16906427.39,-16906427.39,--,-2322217.38,-14584210.01,--,-16906427.39,-2322217.38,-14584210.01,--,-0.017,-0.017,20210825
20210331,491609773.09,491609773.09,0.0,--,--,--,516884426.17,436518281.93,4447799.12,24476670.8,33940534.49,14447195.16,3053944.68,4333295.72,785952.58,-337530.96,288504.2,0.0,--,--,--,--,--,--,--,293055.99,6927971.12,6927971.12,--,-16653910.32,-581.47,--,--,0.01,-34757144.52,1713891.63,134540.03,--,--,-0.01,-33177792.92,-1735191.8,--,--,0.01,-31442601.12,-31442601.12,--,-2537864.23,-28904736.89,--,-31442601.12,-2537864.23,-28904736.89,--,-0.034,-0.034,20210424
20201231,1727267935.15,1727267935.15,0.0,--,--,--,1767653636.63,1432524109.91,15456113.14,83740476.9,160295370.53,49158256.78,26479309.37,22795380.51,2435386.06,-13476398.01,-34717562.2,0.0,--,--,--,--,--,--,--,20104570.39,104437155.73,91883843.64,--,-14797607.68,-169550.05,--,--,--,20994906.7,1411389.75,8141253.63,--,--,--,14265042.82,-8584766.51,--,--,--,22849809.33,22849809.33,--,1508675.94,21341133.39,--,22849809.33,1508675.94,21341133.39,--,0.025,0.025,20210424
20200930,1336401602.3,1336401602.3,0.0,--,--,--,1377192596.04,1135910729.34,12002625.35,63251592.88,110494420.86,38740337.42,16792890.19,14416491.69,1187533.42,--,-17224475.88,0.0,--,--,--,--,--,--,--,6605737.4,56407749.06,44414524.88,--,-5887502.0,191798.01,--,--,--,-697687.15,2602750.06,145844.65,--,--,--,1759218.26,-1927158.87,--,--,--,3686377.13,--,--,-656536.78,4342913.91,--,3686377.13,-656536.78,4342913.91,--,0.005,0.005,20201028
20200630,873403414.46,873403414.46,0.0,--,--,--,897088858.88,748075096.12,8020491.83,35446794.72,70770126.86,24715021.28,10061328.07,9635047.81,719172.42,--,-14041906.01,0.0,--,--,--,--,--,--,--,6507868.29,22943077.11,16816173.99,--,-19323309.84,10788.53,--,--,--,-27588926.34,1280059.12,93891.78,--,--,--,-26402759.0,-1492259.17,--,--,--,-24910499.83,-24910499.83,--,-1306154.31,-23604345.52,--,-24910499.83,-1306154.31,-23604345.52,--,-0.028,-0.028,20200822
20200331,463218112.74,463218112.74,0.0,--,--,--,485575464.17,414328988.51,4038552.44,16095155.55,35455415.17,11662148.49,3995204.01,4750606.24,448047.4,--,-4769827.9,0.0,--,--,--,--,--,--,--,285999.0,-3197862.88,-3197862.88,--,-34719117.68,--,--,--,--,-64758160.89,33981.4,6217.62,--,--,--,-64730397.11,-4689773.68,--,--,--,-60040623.43,-60040623.43,--,-1367146.64,-58673476.79,--,-60040623.43,-1367146.64,-58673476.79,--,-0.07,-0.07,20200418
20191231,1831851280.7,1831851280.7,0.0,--,--,--,1920595965.21,1517561448.51,16989958.58,131188733.71,185737215.53,50649518.17,18469090.71,17999780.21,2110293.61,-1200000.0,-70642131.1,0.0,--,--,--,--,--,--,--,5122993.56,168766187.22,140574045.58,--,49800725.36,1194791.09,--,--,--,64297881.62,2689879.18,271747.6,--,--,--,66716013.2,-19408657.83,--,--,--,86124671.03,86124671.03,--,-2987442.4,89112113.43,--,86124671.03,-2987442.4,89112113.43,--,0.106,0.106,20200418
20190930,1453038716.88,1453038716.88,0.0,--,--,--,1499611605.61,1227736049.78,12891478.21,79112539.9,129776376.59,40831076.46,9264084.67,9199037.66,1063793.82,-22436498.1,--,0.0,--,--,--,--,--,--,--,2404346.32,146269781.75,101381838.15,--,30045390.28,1242799.31,--,--,--,110952930.83,2951244.52,217566.0,--,--,--,113686609.35,10473866.32,--,--,--,103212743.03,103212743.03,--,-1133814.53,104346557.56,--,103212743.03,-1133814.53,104346557.56,--,0.123,0.123,20191026
20190630,1075729240.57,1075729240.57,0.0,--,--,--,1101546628.92,919759979.86,8730283.87,53096818.62,85942095.21,28549864.17,5467587.19,5542418.26,572223.8,-16863134.42,--,0.0,--,--,--,--,--,--,--,2035436.84,117127421.73,72239478.13,--,40461125.59,1242799.31,--,--,--,118186260.7,2472365.13,121643.51,--,--,--,120536982.32,13766605.84,--,--,--,106770376.48,106770376.48,--,-1603542.82,108373919.3,--,106770376.48,-1603542.82,108373919.3,--,0.127,0.127,20190824
20190331,565075729.08,565075729.08,0.0,--,--,--,587621855.44,489840572.83,4933219.41,27191351.97,44989946.11,11557843.31,3897660.31,2914151.6,317613.19,5211261.5,--,0.0,--,--,--,--,--,--,--,1695599.0,75093258.98,34525567.58,--,64497437.84,-12865.5,--,--,--,118727303.96,1579118.31,73431.34,--,--,--,120232990.93,15051119.89,--,--,--,105181871.04,105181871.04,--,-1604951.7,106786822.74,--,105181871.04,-1604951.7,106786822.74,--,0.125,0.125,20190420
20181231,1966064612.44,1966064612.44,0.0,--,--,--,2070981320.75,1651288375.99,18385555.85,109791230.22,195039866.99,46904366.84,20643295.2,18805308.74,2487236.95,28928629.66,--,0.0,--,--,--,--,--,--,--,5700277.26,215559030.7,137440422.49,--,--,374143.29,--,--,--,116716742.94,2789542.5,629617.3,--,--,--,118876668.14,6858302.64,--,--,--,112018365.5,112018365.5,--,1515189.6,110503175.9,-110359036.56,1659328.94,1515189.6,144139.34,--,0.13,0.13,20190420
20180930,1511346271.08,1511346271.08,0.0,--,--,--,1547022154.52,1259412828.06,13634229.96,75631379.84,139080586.28,35330459.8,13918082.68,13182040.11,2518884.72,10014587.9,--,0.0,--,--,--,--,--,--,--,3853847.95,109466978.18,98293970.18,--,--,130324.63,--,--,--,77775267.32,2300228.71,307729.4,--,--,--,79767766.63,5030766.11,--,--,--,74737000.52,74737000.52,--,1301888.74,73435111.78,-81310234.46,-6573233.94,1301888.74,-7875122.68,--,0.086,0.086,20181027
20180630,1029078536.79,1029078536.79,0.0,--,--,--,1036093228.98,852843875.27,8733921.73,48662813.11,81515156.0,27614336.67,8639264.8,8884281.55,2069056.36,8083861.4,--,0.0,--,--,--,--,--,--,--,109637.4,66613044.44,55473486.44,--,--,230812.06,--,--,--,59938801.71,2176863.94,153590.7,--,--,--,61962074.95,3440444.25,--,--,--,58521630.7,58521630.7,--,-495911.58,59017542.28,-87068749.65,-28547118.95,-495911.58,-28051207.37,--,0.069,0.069,20180825
20180331,515183744.97,515183744.97,0.0,--,--,--,509898926.11,423905884.12,4569447.66,23648268.09,42168653.9,11274154.05,5199059.85,3849983.65,1595022.14,-866541.56,--,0.0,--,--,--,--,--,--,--,328499.15,21067648.84,20767648.84,--,--,15166.64,--,--,--,26696133.49,1685340.09,120347.46,--,--,--,28261126.12,2589476.69,--,--,--,25671649.43,25671649.43,--,78290.9,25593358.53,-33629728.7,-7958079.27,78290.9,-8036370.17,--,0.03,0.03,20180421
20171231,2079715105.37,2079715105.37,0.0,--,--,--,2045840192.64,1643653442.93,19553933.04,113422315.47,193221098.64,38124492.93,10855836.96,10526056.47,4865429.43,27009072.67,--,0.0,--,--,--,--,--,--,--,1771176.72,180132262.51,140904557.45,--,--,552588.02,--,--,--,216330939.98,2330234.97,187380.52,--,--,--,218473794.43,13917742.62,--,--,--,204556051.81,204556051.81,--,3796231.64,200759820.17,-24370321.41,180185730.4,3796231.64,176389498.76,--,0.23,0.23,20180421
