报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1371229264.33,1371229264.33,0.0,--,--,--,1279451541.94,1174145464.68,5738990.06,12432989.07,36480294.1,48559768.83,2094035.2,1414464.32,289749.95,-415068.67,2804277.81,0.0,--,--,--,--,--,--,--,7556636.39,1811425.91,--,--,-663530.88,-52537.18,--,--,--,102818925.77,563963.95,277314.74,--,--,--,103105574.98,14535660.07,--,--,--,88569914.91,88569914.91,--,--,88569914.91,--,88569914.91,--,88569914.91,--,0.44,0.44,20221028
20220630,955407337.7,955407337.7,0.0,--,--,--,885494818.04,817353123.86,3789597.29,7185060.88,22726625.64,33311804.72,1128605.65,191265.73,112985.04,-541746.35,-1017826.11,0.0,--,--,--,--,--,--,--,5332133.41,1472734.06,--,--,-339503.7,--,--,--,--,74818310.97,554990.19,219914.63,--,--,--,75153386.53,13156247.83,--,--,--,61997138.7,61997138.7,--,--,61997138.7,--,61997138.7,--,61997138.7,--,0.31,0.31,20220826
20220331,513719755.23,513719755.23,0.0,--,--,--,467766088.54,436757929.03,2257138.39,3321508.14,10894519.14,14547870.71,-12876.87,--,61411.97,--,-3254865.9,0.0,--,--,--,--,--,--,--,2881091.66,513503.64,--,--,348030.91,--,--,--,--,46441427.0,26900.0,82674.13,--,--,--,46385652.87,7771201.25,--,--,--,38614451.62,38614451.62,--,--,38614451.62,--,38614451.62,--,38614451.62,--,0.19,0.19,20220429
20211231,1972347577.38,1972347577.38,0.0,--,--,--,1828619345.22,1692030009.58,8905161.74,17007584.21,48438274.72,62141095.25,97219.72,1017.5,135140.28,-476514.35,-12227519.0,0.0,--,--,--,--,--,--,--,9538366.88,8248902.1,--,--,-1724709.59,--,--,--,--,147086758.2,599755.51,484650.62,--,--,--,147201863.09,17528527.84,--,--,--,129673335.25,129673335.25,--,--,129673335.25,22326391.56,151999726.81,--,151999726.81,--,0.64,0.64,20220428
20210930,1417935757.01,1417935757.01,0.0,--,--,--,1320119409.5,1219888742.23,6768227.42,12100249.33,35130917.54,45573078.92,658194.06,--,77982.0,-476514.35,-9135986.69,0.0,--,--,--,--,--,--,--,7551130.51,5034369.24,--,--,325270.68,--,--,--,--,101114616.9,572669.09,559137.84,--,--,--,101128148.15,14769003.12,--,--,--,86359145.03,86359145.03,--,--,86359145.03,--,86359145.03,--,86359145.03,--,0.43,0.43,20211029
20210630,915658367.51,915658367.51,0.0,--,--,--,853436186.57,786208344.37,4170356.73,7789765.22,23907019.87,30928696.72,432003.66,--,27279.18,--,-5526563.67,0.0,--,--,--,--,--,--,--,5314038.39,2388016.77,--,--,1536106.47,--,--,--,--,65933778.9,365869.72,354217.48,--,--,--,65945431.14,11825278.72,--,--,--,54120152.42,54120152.42,--,--,54120152.42,--,54120152.42,--,54120152.42,--,0.27,0.27,20210825
20210331,421402259.42,421402259.42,0.0,--,--,--,401185246.25,369535116.4,1783967.16,2922215.06,13689692.06,13143339.83,110915.74,--,9682.09,--,-4776512.08,0.0,--,--,--,--,--,--,--,2332743.23,17406.51,--,--,2001501.38,--,--,--,--,19792152.21,56289.78,62022.08,--,--,--,19786419.91,4059176.86,--,--,--,15727243.05,15727243.05,--,--,15727243.05,--,15727243.05,--,15727243.05,--,0.08,0.08,20210429
20201231,1461085682.73,1461085682.73,0.0,--,--,--,1328955207.73,1210980392.02,8220224.12,15169006.09,47709309.46,45904623.94,971652.1,--,118217.76,-1767186.72,-5454973.13,0.0,--,--,--,--,--,--,--,9458590.18,5437041.72,--,--,1949234.57,--,--,--,--,141753181.62,742991.18,1581602.39,--,--,--,140914570.41,21120116.4,--,--,--,119794454.01,119794454.01,--,--,119794454.01,-353751.97,119440702.04,--,119440702.04,--,0.59,0.59,20210427
20200930,1053632343.18,1053632343.18,0.0,--,--,--,931523976.95,849733543.04,6396951.87,10250514.69,33531910.27,31175398.36,435658.72,--,82409.33,-1423858.02,-4018205.72,0.0,--,--,--,--,--,--,--,7171367.64,4350603.5,--,--,1189359.24,--,--,--,--,129377632.87,206297.65,410943.11,--,--,--,129172987.41,22301654.17,--,--,--,106871333.24,106871333.24,--,--,106871333.24,--,106871333.24,--,106871333.24,--,0.53,0.53,20201029
20200630,647982828.09,647982828.09,0.0,--,--,--,565061500.3,514931938.95,4199117.94,5787066.27,21429290.77,18461838.79,252247.58,--,71027.94,-883318.32,-4366219.72,0.0,--,--,--,--,--,--,--,4992030.8,2498053.91,--,--,1341306.19,--,--,--,--,86503180.65,200297.65,300943.11,--,--,--,86402535.19,15070977.58,--,--,--,71331557.61,71331557.61,--,--,71331557.61,--,71331557.61,--,71331557.61,--,0.35,0.35,20200826
