报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2624873333.41,--,--,2278682798.32,66787726.22,2211895072.1,--,54571741.89,580508991.55,150388366.6,--,--,--,2861052930.48,--,--,--,--,--,140427761.66,0.0,--,--,--,--,--,--,--,8540117557.31,--,--,--,--,--,--,--,5967097.69,--,--,--,4313891057.48,3199673400.0,1948400250.2,--,--,65700959.65,65700959.65,--,--,--,526700690.75,60990875.92,319273772.27,709854.02,860580014.06,--,--,--,11305240758.27,--,--,19845358315.58,--,--,--,--,2400055931.5,171945500.0,--,33465092.4,807026044.37,--,39460836.14,36358671.77,932814485.17,--,--,--,--,371189421.4,--,--,--,69754546.4,0.0,--,--,--,--,--,--,--,--,--,--,4690125029.15,--,2655337823.95,--,--,--,--,--,65027833.36,663336953.51,2027499.94,--,--,--,3387963188.14,--,--,8078088217.29,--,4500000000.0,--,--,--,8555227979.28,126122192.0,-136876004.84,--,426993753.64,--,-2853695812.22,--,--,--,--,10365527723.86,1401742374.43,11767270098.29,--,--,19845358315.58,20221029
20220630,--,3772783848.12,--,--,1435710936.06,94360712.33,1341350223.73,--,42826792.2,441104578.74,99858043.12,0.0,341246535.62,--,2621545846.12,--,--,--,--,--,119474992.44,0.0,--,--,--,--,--,--,--,8433446993.68,--,--,--,--,--,--,--,5967097.69,--,--,--,4313085505.54,3199673400.0,1933657544.24,1933657544.24,--,56610519.63,56610519.63,--,--,--,513306511.85,25912159.03,319273772.27,976215.23,867899592.23,--,--,--,11240029412.89,--,--,19673476406.57,--,--,--,--,2344620978.39,196464500.0,--,27652187.46,846044039.59,--,25867790.9,55218435.8,863093974.74,--,--,863093974.74,--,340076628.2,--,--,--,53406437.88,0.0,--,--,--,--,--,--,--,--,--,--,4555980472.96,--,2675815323.95,--,--,--,--,--,61807181.32,659318210.34,2109999.94,--,--,--,3401554080.66,--,--,7957534553.62,--,4500000000.0,--,--,--,8552985914.91,126787493.0,-140875550.61,--,426993753.64,--,-2906659158.87,--,--,--,--,10305657466.07,1410284386.88,11715941852.95,--,--,19673476406.57,20220827
20220331,--,3135919979.95,--,--,1065227922.58,78632858.27,986595064.31,--,43871239.1,429758131.88,99858043.12,--,--,--,2224844977.78,--,--,--,--,--,426720625.52,0.0,--,--,--,--,--,--,--,7326342876.81,--,--,--,--,--,--,--,5967097.69,--,--,--,4217269727.61,3199673400.0,1886575559.32,--,--,74482895.96,74482895.96,--,--,--,520804881.37,13558933.73,319273772.27,--,883697791.09,--,--,--,11125391848.36,--,--,18451734725.17,--,14000000.0,--,--,1487724587.32,129000000.0,--,28669183.27,630083187.74,--,7061884.18,29492806.51,795292544.13,--,--,--,--,442468946.75,--,--,--,58912543.58,0.0,--,--,--,--,--,--,--,--,--,--,3493705683.48,--,2637413582.76,--,--,--,--,--,60076089.77,656066759.28,2158333.28,--,--,--,3358546749.65,--,--,6852252433.13,--,4500000000.0,--,--,--,8552999763.77,126403428.0,-211368741.66,--,426993753.64,--,-2955133221.11,--,--,--,--,10187088126.64,1412394165.4,11599482292.04,--,--,18451734725.17,20220429
20211231,--,2755853486.28,--,--,767519034.8,80209148.17,687309886.63,--,45637429.9,418928927.27,99858043.12,0.0,319070884.15,--,2197218932.37,--,--,--,--,--,425810631.35,0.0,--,--,--,--,--,--,--,6610968441.97,--,--,--,--,--,--,--,5967097.69,--,--,--,4105883126.88,3199673400.0,1918452599.86,1918206605.79,245994.07,43739666.93,43739666.93,--,--,--,525820879.33,13294599.11,319273772.27,--,884634515.13,--,--,--,11021170769.59,--,--,17632139211.56,--,14000000.0,--,--,1178804335.95,137500000.0,--,28364763.0,549774309.59,--,25798568.63,28199199.22,651321631.47,--,--,651321631.47,--,442468946.75,--,--,--,47863991.01,0.0,--,--,--,--,--,--,--,--,--,--,2966595745.62,--,2650237069.33,--,0.0,0.0,--,--,56949329.09,652871603.22,2206666.62,--,--,--,3365096652.82,--,--,6331692398.44,--,4500000000.0,--,--,--,8553131466.74,126364347.0,-178111393.85,--,426993753.64,--,-3005982244.24,--,--,--,--,10169667235.29,1130779577.83,11300446813.12,--,--,17632139211.56,20220423
20210930,--,2928513021.77,--,--,609981291.68,16985098.9,592996192.78,--,48278536.54,367482293.17,99858043.12,686425.98,266937824.07,--,2830115384.46,--,--,--,--,--,430412220.88,0.0,--,--,--,--,--,--,--,7214782748.5,--,--,--,--,--,--,--,6206735.86,--,--,--,4165092326.42,2655143686.5,1952989047.19,1952989047.19,--,46571616.16,46571616.16,--,--,--,535189407.7,54238775.95,319273772.27,673841.09,866717066.52,--,--,--,10602096275.66,--,--,17816879024.16,--,28000000.0,--,--,1014337130.23,193500000.0,--,17712683.67,667983350.8,--,8964416.55,27188061.06,608977722.07,--,--,--,--,173715000.0,--,--,--,53114289.47,0.0,--,--,--,--,--,--,--,--,--,--,2599992653.85,--,3292980744.0,--,--,--,--,--,65753517.87,641242174.9,2640712.19,--,--,--,4002617148.96,--,--,6602609802.81,--,4500000000.0,--,--,--,8544892508.01,134147547.0,-201051670.84,--,426993753.64,--,-3010540586.91,--,--,--,--,10126146456.9,1088122764.45,11214269221.35,--,--,17816879024.16,20211030
20210630,--,2867303634.67,--,--,633349983.13,18235107.21,615114875.92,--,53573192.57,436945797.9,161497785.12,123452.53,275324560.25,--,2761769376.2,--,--,--,--,--,439244496.6,0.0,--,--,--,--,--,--,--,7192186481.07,--,--,--,--,--,--,--,6106735.86,--,--,--,4054833990.63,2655143686.5,2018719201.36,2018719201.36,0.0,41462531.01,41462531.01,0.0,--,--,540440404.96,54035379.51,319273772.27,996240.23,868020691.18,--,--,--,10559032633.51,--,--,17751219114.58,--,28000000.0,--,--,929197869.63,149500000.0,--,18857295.28,587607657.81,--,17069453.37,26393913.16,642859194.71,--,--,642859194.71,--,201215000.0,--,--,--,43553285.2,0.0,--,--,--,--,--,--,--,--,--,--,2494753669.16,--,3328996040.62,--,--,--,--,--,63622803.88,628957008.04,3139838.5,--,--,--,4024715691.04,--,--,6519469360.2,--,4500000000.0,--,--,--,8542278584.18,133017602.0,-210250586.54,--,426993753.64,--,-3022777514.62,--,--,--,--,10103226634.66,1128523119.72,11231749754.38,--,--,17751219114.58,20210814
20210331,--,2815752492.5,--,--,672297192.25,20793359.1,651503833.15,--,52133667.71,351241498.53,51530323.48,--,--,--,2693571612.37,--,--,--,--,--,434893205.37,0.0,--,--,--,--,--,--,--,7019889668.73,--,--,--,--,--,--,--,6106735.86,--,--,--,4058678070.97,2655143686.5,2058056653.52,2058056653.52,--,38531664.15,38531664.15,--,--,--,545621361.33,54166784.62,319273772.27,2424157.06,872408899.93,--,--,--,10610411786.21,--,--,17630301454.94,--,37900000.0,--,--,835686018.47,92003625.95,--,20765408.23,511528966.77,--,11406852.98,25315269.08,686258357.94,225931.33,--,--,--,82528025.67,--,--,--,34983360.46,0.0,--,--,--,--,--,--,--,--,--,--,2246372259.6,--,3461007051.95,--,--,--,--,--,64685624.6,624671040.11,3327914.64,--,--,--,4153691631.3,--,--,6400063890.9,--,4521013100.0,--,--,--,8647221763.25,250597854.0,-203528532.55,--,426993753.64,--,-3044313311.56,--,--,--,--,10096788918.78,1133448645.26,11230237564.04,--,--,17630301454.94,20210429
20201231,--,2461656800.2,--,--,643173224.03,113288373.1,529884850.93,--,53380257.46,1062246467.49,51530323.48,29294.46,1010686849.55,--,2694606918.34,--,--,--,--,--,462839597.15,0.0,--,--,--,--,--,--,--,7377903264.67,--,--,--,--,--,--,--,6106735.86,--,--,--,3970036292.72,2655143686.5,2092062609.5,2092062609.5,--,35996361.91,35996361.91,--,--,--,550178763.98,53571352.45,319273772.27,3133097.35,877097515.89,--,--,--,10562600188.43,--,--,17940503453.1,--,37900000.0,--,--,832977950.03,79134886.07,--,25196265.73,428310151.38,--,34568178.93,22865676.45,793036009.63,--,--,793036009.63,--,181069100.0,--,--,--,30136924.15,0.0,--,--,--,--,--,--,--,--,--,--,2386060256.3,--,3651766697.66,--,--,--,--,--,65880833.46,621330844.82,3515990.78,--,--,--,4342494366.72,--,--,6728554623.02,--,4521013100.0,--,--,--,8647221763.25,250597854.0,-224803019.42,--,426993753.64,--,-3044426693.79,--,--,--,--,10075401049.68,1136547780.4,11211948830.08,--,--,17940503453.1,20210410
20200930,--,420485582.07,--,--,953460812.43,36363610.24,917097202.19,--,115846531.3,744317523.13,61065808.59,--,--,--,811315866.89,--,--,--,--,--,504719022.93,0.0,--,--,--,--,--,--,--,3550145338.75,--,--,--,--,--,--,--,24002639.58,--,--,--,7045401721.51,169696642.5,3266482816.66,--,--,125077477.8,125077477.8,--,--,--,1044276902.45,210662631.63,--,4408409.32,889752729.59,--,--,--,12779761971.04,--,--,16329907309.79,--,7009880029.5,--,--,3956412873.77,2279148034.06,--,--,262815066.06,--,15157117.49,44408756.1,1824655075.52,430785419.82,--,--,--,726249078.17,--,--,--,1416912582.27,0.0,--,--,--,--,--,--,--,--,--,--,15256490578.88,--,1428394749.27,--,287066587.32,--,--,--,14343459.7,23589084.47,9433730.44,--,--,--,1762827611.2,--,--,17019318190.08,--,1306839379.0,--,--,--,5087799826.14,119496963.0,-926439379.7,--,426993753.64,--,-6547625673.8,--,--,--,--,-771929057.72,82518177.43,-689410880.29,--,--,16329907309.79,20201030
20200630,--,389518114.88,--,--,1363698542.26,37485632.18,1326212910.08,--,132154063.64,877277898.51,63015087.09,12685.0,814250126.42,--,925454665.76,--,--,--,--,--,476667256.61,0.0,--,--,--,--,--,--,--,4164770541.66,--,--,--,--,--,--,--,24088528.23,--,--,--,6954590845.6,169696642.5,3373956507.1,3373888858.66,67648.44,125411458.8,125411458.8,0.0,--,--,1053708301.33,199306581.67,--,4550977.93,889850359.86,2200000.0,--,--,12797360203.02,--,--,16962130744.68,--,7553641306.69,--,--,3953755316.5,2279330301.36,--,--,266965820.04,--,17024554.94,42412120.48,926232608.37,82010544.65,0.0,844222063.72,--,700879697.73,--,--,--,1538574608.66,0.0,--,--,--,--,--,--,--,--,--,--,14999486033.41,--,1429673312.24,--,292181516.15,292181516.15,0.0,--,16359500.14,23509761.95,9764516.41,--,--,--,1771488606.89,--,--,16770974640.3,--,1306839379.0,--,--,--,5087799826.14,119496963.0,-898579845.9,--,426993753.64,--,-5697031136.47,--,--,--,--,106525013.41,84631090.97,191156104.38,--,--,16962130744.68,20200828
