报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1317803996.84,1317803996.84,0.0,--,--,--,1141699397.48,970427200.13,5719824.88,26361148.93,55062861.05,94668682.02,-10540319.53,398954.33,3736968.42,-976039.28,1392427.98,0.0,--,--,--,--,--,--,--,24575964.63,10000201.55,--,--,1433379.55,-13864.18,--,--,--,212516669.61,439031.75,830251.32,--,--,--,212125450.04,25061449.53,--,--,--,187064000.51,187064000.51,--,--,187064000.51,11110410.15,198174410.66,--,198174410.66,--,0.78,0.78,20221027
20220630,942909692.82,942909692.82,0.0,--,--,--,805041940.77,684622483.52,4153866.57,21098374.97,35350915.32,65190500.56,-5374200.17,398954.33,2471739.25,-498128.31,-564867.31,0.0,--,--,--,--,--,--,--,6722429.48,7185567.53,--,--,457779.79,-13864.18,--,--,--,151156669.05,64513.52,214112.67,--,--,--,151007069.9,18780929.69,--,--,--,132226140.21,132226140.21,--,--,132226140.21,4563892.31,136790032.52,--,136790032.52,--,0.55,0.55,20220816
20220331,471473186.39,471473186.39,0.0,--,--,--,402458919.86,341313019.67,2301592.42,10740213.74,17307237.76,31491300.81,-694444.54,180287.67,1230447.07,-270944.53,-1658610.41,0.0,--,--,--,--,--,--,--,2157776.32,2789529.07,--,--,2039463.82,--,--,--,--,74071480.8,12005.93,123684.41,--,--,--,73959802.32,10132072.4,--,--,--,63827729.92,63827729.92,--,--,63827729.92,-576110.18,63251619.74,--,63251619.74,--,0.27,0.27,20220429
20211231,1645338158.45,1645338158.45,0.0,--,--,--,1406601199.19,1191842821.85,9147251.24,30691059.67,66936904.69,105364886.92,2618274.82,819406.77,3212430.61,-685728.71,-1917066.42,0.0,--,--,--,--,--,--,--,13437664.33,1918981.28,--,--,126035.15,14849.11,--,--,--,251631694.0,2090492.49,1185927.72,--,--,--,252536258.77,30086434.35,--,--,--,222449824.42,222449824.42,--,1262119.84,221187704.58,-2049659.21,220400165.21,1262119.84,219138045.37,--,1.05,1.05,20220421
20210930,1213892116.92,1213892116.92,0.0,--,--,--,1037558573.27,886306544.36,6252847.26,22120394.18,48415782.63,73309699.36,1153305.48,593533.81,1731259.89,-607574.86,-3091289.96,0.0,--,--,--,--,--,--,--,10495352.79,1462403.93,--,--,172592.46,-15636.07,--,--,--,184749391.94,103597.24,629637.48,--,--,--,184223351.7,24185513.23,--,--,--,160037838.47,160037838.47,--,1069982.41,158967856.06,-666549.81,159371288.66,1069982.41,158301306.25,--,0.76,0.76,20211029
20210630,776726280.71,776726280.71,0.0,--,--,--,680859368.28,582531003.94,3537902.69,15492871.48,33412781.65,44672044.86,1212763.66,395367.15,1289157.4,-512397.81,-1771155.01,0.0,--,--,--,--,--,--,--,5939755.26,1197807.22,--,--,80010.96,--,--,--,--,100800933.05,51056.35,309257.92,--,--,--,100542731.48,13363251.03,--,--,--,87179480.45,87179480.45,--,491100.31,86688380.14,-591342.6,86588137.85,491100.31,86097037.54,--,0.42,0.42,20210810
20210331,346928296.2,346928296.2,0.0,--,--,--,316293071.0,266304077.75,1485094.6,11221241.89,16118082.3,20848941.29,315633.17,389250.01,649227.87,-318263.05,1047686.34,0.0,--,--,--,--,--,--,--,2219485.58,440423.51,--,--,397659.59,--,--,--,--,34422217.17,-12478.5,212662.22,--,--,--,34197076.45,3788168.28,--,--,--,30408908.17,30408908.17,--,143333.7,30265574.47,323172.48,30732080.65,143333.7,30588746.95,--,0.15,0.15,20210430
20201231,1218716702.66,1218716702.66,0.0,--,--,--,1103983871.23,935611244.56,6614937.53,24707642.62,52851980.29,78860330.96,5337735.27,1697341.68,5356488.32,-803588.17,-2426358.55,0.0,--,--,--,--,--,--,--,23738927.46,7643151.84,--,--,290643.84,-18148.19,--,--,--,143157459.66,2843229.57,655133.31,--,--,--,145345555.92,19087036.57,--,--,--,126258519.35,126258519.35,--,490061.27,125768458.08,-5905720.11,120352799.24,490061.27,119862737.97,--,0.6,0.6,20210327
20200930,872315495.36,872315495.36,0.0,--,--,--,793463619.11,666266005.7,5085517.59,25718931.66,38607170.32,57279654.67,506339.17,1266696.01,4306426.42,-598855.09,-1757956.38,0.0,--,--,--,--,--,--,--,19836101.12,7120717.39,--,--,0.0,--,--,--,--,103451883.29,24061.09,479469.0,--,--,--,102996475.38,11358448.56,--,--,--,91638026.82,91638026.82,--,768140.9,90869885.92,-1488954.77,90149072.05,768140.9,89380931.15,--,0.44,0.44,20201031
20200630,539257515.68,539257515.68,0.0,--,--,--,496805491.71,415132554.97,3393569.03,16515052.96,25629658.02,39498810.14,-3364153.41,826756.14,3441278.04,-479094.89,658023.33,0.0,--,--,--,--,--,--,--,14081683.91,6311800.82,--,--,--,--,--,--,--,63024437.14,960.19,351290.8,--,--,--,62674106.53,6675798.2,--,--,--,55998308.33,55998308.33,--,590878.07,55407430.26,3298588.07,59296896.4,590878.07,58706018.33,--,0.27,0.27,20200815
20200331,231320777.32,231320777.32,0.0,--,--,--,217072958.59,176073170.31,1393292.51,7734421.52,13252266.22,20364682.91,-1744874.88,644613.08,1304555.97,-356270.19,2971368.62,0.0,--,--,--,--,--,--,--,8833827.09,3091431.04,--,--,--,--,--,--,--,28788175.29,--,136824.18,--,--,--,28651351.11,3643363.51,--,--,--,25007987.6,25007987.6,--,769.57,25007218.03,1677933.56,26685921.16,769.57,26685151.59,--,0.12,0.12,20200427
20191231,1097491329.87,1097491329.87,0.0,--,--,--,981999398.84,809157356.46,6573326.01,39443202.93,57793526.44,72497953.95,-3465966.95,2037913.04,5379167.05,-197927.93,-1925556.56,0.0,--,--,--,--,--,--,--,18439471.38,3587584.57,--,--,--,79305.52,--,--,--,135474808.01,3570385.57,1333975.65,--,--,--,137711217.93,15577745.59,--,--,--,122133472.34,122133472.34,--,1727344.75,120406127.59,1946850.36,124080322.7,1727344.75,122352977.95,--,0.69,0.69,20200422
20190930,793522380.67,793522380.67,0.0,--,--,--,695362431.47,583367180.26,4826160.88,26005093.76,41997547.39,44062336.78,-4895887.6,1539401.94,3857693.75,-70774.54,-549457.69,0.0,--,--,--,--,--,--,--,16169269.38,--,--,--,--,-140174.01,--,--,--,113568812.34,38563.68,298836.47,--,--,--,113308539.55,13576976.03,--,--,--,99731563.52,99731563.52,--,1472775.28,98258788.24,3517671.36,103249234.88,1472775.28,101776459.6,--,0.59,0.59,20191029
20190630,522774054.73,522774054.73,0.0,--,--,--,453541135.51,377388206.31,3571527.13,16444549.43,25712451.53,31922989.7,-1498588.59,970685.14,3148912.54,-64390.18,-153061.78,0.0,--,--,--,--,--,--,--,12233530.0,--,--,--,--,63965.08,--,--,--,81312962.34,38462.28,140142.17,--,--,--,81211282.45,9715471.63,--,--,--,71495810.82,71495810.82,--,408744.88,71087065.94,539751.55,72035562.37,408744.88,71626817.49,--,0.46,0.46,20190808
20190331,250936939.14,250936939.14,0.0,--,--,--,221228487.49,178663117.12,1898355.22,9311570.75,13176733.31,17063050.02,1750936.76,353205.62,1235764.09,-635275.69,--,0.0,--,--,--,--,--,--,--,9392944.98,--,--,--,--,-8933.25,--,--,--,39092463.38,4066.98,84553.71,--,--,--,39011976.65,5745158.28,--,--,--,33266818.37,33266818.37,--,87370.48,33179447.89,-1826523.12,31440295.25,87370.48,31352924.77,--,0.21,0.21,20200427
20181231,1092284253.96,1092284253.96,0.0,--,--,--,931018314.21,786508391.0,8363902.15,39806916.7,55286117.67,50748393.78,-12068289.54,1453983.29,9838175.13,2372882.45,--,0.0,--,--,--,--,--,--,--,14985431.91,--,--,--,--,-232429.99,--,--,--,176018941.67,1452717.5,997390.91,--,--,--,176474268.26,24184546.53,--,--,--,152289721.73,152289721.73,--,2838380.6,149451341.13,3388052.62,155677774.35,2838380.6,152839393.75,--,0.96,0.96,20190723
20180930,811052684.36,811052684.36,0.0,--,--,--,689551185.1,591849215.59,6379761.96,27801857.53,38152169.02,34347137.79,-11741939.6,867959.9,8537011.78,2762982.81,--,0.0,--,--,--,--,--,--,--,7485948.57,--,--,--,--,-254140.53,--,--,--,128733307.3,442603.98,492083.51,--,--,--,128683827.77,18268305.91,--,--,--,110415521.86,110415521.86,--,2299663.18,108115858.68,2648107.21,113063629.07,2299663.18,110763965.89,--,0.69,0.69,20191029
20180630,522218219.13,522218219.13,0.0,--,--,--,446791952.08,381923284.35,4363222.78,18207588.61,24323734.57,23154726.54,-7106369.88,437416.68,7223537.9,1925765.11,--,0.0,--,--,--,--,--,--,--,5218215.11,--,--,--,--,50713.48,--,--,--,80695195.64,35175.58,200965.82,--,--,--,80529405.4,9836072.73,--,--,--,70693332.67,70693332.67,--,1614570.48,69078762.19,716289.91,71409622.58,1614570.48,69795052.1,--,0.44,0.44,20190808
20171231,960243092.09,960243092.09,0.0,--,--,--,863450694.24,725333394.79,7912691.03,32522247.83,45163626.08,42755298.45,8703007.04,983154.58,1716888.56,1060429.02,--,0.0,--,--,--,--,--,--,--,8706274.26,--,--,--,--,417383.96,--,--,--,105916056.07,154756.04,278052.44,--,--,--,105792759.67,14963678.11,--,--,--,90829081.56,90829081.56,--,726875.7,90102205.86,-4979296.08,85849785.48,726875.7,85122909.78,--,0.58,0.58,20190723
20170630,476692132.56,476692132.56,0.0,--,--,--,428121657.67,363142876.85,3395881.0,15865438.76,40924188.77,--,3246912.35,--,--,1546359.94,--,0.0,--,--,--,--,--,--,--,844618.05,--,--,--,--,--,--,--,--,49415092.94,31074.12,101093.8,5700.0,--,--,49345073.26,6816886.3,--,--,--,42528186.96,--,--,-287399.72,42815586.68,-2203423.96,40324763.0,-287399.72,40612162.72,--,0.27,0.27,20171229
20161231,756232633.05,756232633.05,0.0,--,--,--,691585057.98,586917576.48,6215656.76,23819804.41,39346335.77,36444527.92,-3712535.63,2470837.21,701749.6,2553692.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18203222.24,--,--,--,82850797.31,11951527.35,468148.36,--,--,--,94334176.3,15801418.57,--,--,--,78532757.73,78532757.73,--,838039.7,77694718.03,3458224.69,81990982.42,838039.7,81152942.72,--,0.5,0.5,20190723
20151231,738415773.07,738415773.07,0.0,--,--,--,655028961.39,554722891.55,3123013.99,22597668.11,39415165.68,36150896.94,-3463942.48,2472751.77,1304935.2,2483267.6,--,0.0,--,--,--,--,--,--,--,--,2437.52,--,--,--,-236238.99,--,--,--,83153010.21,10466715.82,447090.7,--,--,--,93172635.33,16045633.54,--,--,--,77127001.79,77127001.79,--,3600000.0,73527001.79,1683672.99,78810674.78,3600000.0,75210674.78,--,0.47,0.47,20180829
20141231,754612014.86,754612014.86,0.0,--,--,--,687627404.47,577488289.02,4129607.14,21765830.85,77009193.0,--,3976390.89,--,--,3258093.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66984610.39,12558577.6,882472.78,37722.63,--,--,78660715.21,9718315.89,--,--,--,68942399.32,--,--,5072234.74,63870164.58,71242.53,69013641.85,5072234.74,63941407.11,--,0.41,0.41,20171229
