报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,201903534.17,15000000.0,--,344264666.7,10441128.04,333823538.66,3132676.68,129864539.0,21312387.12,--,--,--,--,407859770.22,--,--,--,--,--,8096348.82,0.0,--,--,--,--,--,--,--,1131433922.71,--,--,--,--,--,--,--,20218226.56,--,--,--,4348363.87,--,156110731.77,156110731.77,--,--,--,--,--,--,40792125.95,--,18146073.2,4617540.97,6842390.57,89067920.0,--,--,348440602.35,--,--,1479874525.06,--,154180765.23,--,--,422333948.26,77569124.4,--,--,25709650.27,--,9791020.29,6084174.58,10652127.26,--,--,--,--,3025810.66,--,--,--,15642272.1,0.0,--,--,--,--,--,--,--,--,--,--,647419768.65,--,--,--,--,--,--,--,--,9069145.49,6426471.34,--,--,--,21101095.92,--,--,668520864.57,--,95666682.0,--,--,--,475521688.3,--,--,--,27657292.88,--,191403283.84,--,--,--,--,790248947.02,21104713.47,811353660.49,--,--,1479874525.06,20221024
20220630,--,176617268.63,2000000.0,--,292120929.96,11588273.14,280532656.82,2989219.9,119512182.47,20676203.64,--,--,20676203.64,--,357025777.75,--,--,--,--,--,8168571.3,0.0,--,--,--,--,--,--,--,979110153.65,--,--,--,--,--,--,--,20218226.56,--,--,--,5500322.87,--,158806203.89,158806203.89,--,--,--,--,--,--,41264488.71,--,18146073.2,5091226.35,6193901.32,89110397.88,--,--,353710657.01,--,--,1332820810.66,--,124336088.89,--,--,320979632.9,53593554.94,--,--,20680040.41,--,10175947.88,4805327.1,10478874.7,--,--,10478874.7,--,4572964.9,--,--,--,14292071.04,0.0,--,--,--,--,--,--,--,--,--,--,510320947.82,--,--,--,--,--,--,--,--,9080395.28,5941506.81,--,--,--,19693869.33,--,--,530014817.15,--,95666682.0,--,--,--,475624311.99,--,--,--,27657292.88,--,181916772.17,--,--,--,--,780865059.04,21940934.47,802805993.51,--,--,1332820810.66,20220826
20220331,--,128274636.7,--,--,276340723.12,--,276340723.12,12194879.6,113967093.79,25987967.77,--,--,--,--,407324303.26,--,--,--,--,--,6251549.02,0.0,--,--,--,--,--,--,--,970341153.26,--,--,--,--,--,--,--,22618226.56,--,--,--,3152510.41,--,161192353.99,161192353.99,--,--,--,--,--,--,41540400.26,--,16357110.16,5735017.91,3689348.49,87867851.5,--,--,352346751.28,--,--,1322687904.54,--,124334865.6,--,--,311131166.71,83915935.87,--,--,23789822.58,--,9048977.97,4371981.68,11105046.45,--,--,--,--,3342632.16,--,--,--,3834799.67,0.0,--,--,--,--,--,--,--,--,--,--,490959292.82,--,--,--,--,--,--,--,--,9164808.37,6138748.69,--,--,--,21130350.42,--,--,512089643.24,--,95666682.0,--,--,--,475559142.24,--,--,--,27657292.88,--,183762013.73,--,--,--,--,782645130.85,27953130.45,810598261.3,--,--,1322687904.54,20220422
20211231,--,153779231.5,--,--,33628585.07,6092474.12,27536110.95,24117363.9,123003610.53,21027639.64,--,--,21027639.64,--,468230430.06,--,--,--,--,--,7897811.24,0.0,--,--,--,--,--,--,--,831684671.94,--,--,--,--,--,--,--,18218226.56,--,--,--,3361943.07,--,163847474.75,163847474.75,--,--,--,--,--,--,42056153.05,--,2522152.62,5335785.25,3694354.42,105434510.8,--,--,355383933.96,--,--,1187068605.9,--,119358790.6,--,--,184102597.16,54676220.81,--,--,29768575.96,--,9439609.1,3059965.98,13160840.46,--,--,13160840.46,--,4696551.85,--,--,--,14416020.89,0.0,--,--,--,--,--,--,--,--,--,--,378002952.0,--,--,--,--,--,--,--,--,9285334.47,6096390.59,--,--,--,21129027.12,--,--,399131979.12,--,95666682.0,--,--,--,475559142.24,--,--,--,27657292.88,--,174625319.88,--,--,--,--,773508437.0,14428189.78,787936626.78,--,--,1187068605.9,20220422
20210930,--,111698419.9,5000000.0,--,259578294.15,--,259578294.15,22278257.64,123448785.45,44935289.15,--,--,--,--,311468018.11,--,--,--,--,--,5591363.66,0.0,--,--,--,--,--,--,--,883998428.06,--,--,--,--,--,--,--,1226773.17,--,--,--,5600000.0,--,159548630.31,159548630.31,--,3809550.51,3809550.51,--,--,--,40734280.93,7299977.34,2706430.54,3939813.68,3878352.44,5224854.26,--,--,234032112.66,--,--,1118030540.72,--,20024166.67,--,--,246055355.3,15801505.61,--,--,41653785.42,--,9532883.27,1736661.25,25838.32,--,--,--,--,--,--,--,--,4325871.35,0.0,--,--,--,--,--,--,--,--,--,--,323354561.58,--,--,--,1200000.0,--,--,--,--,9141802.63,4842573.62,--,--,--,15184376.25,--,--,338538937.83,--,95666682.0,--,--,--,456814935.7,--,--,--,26547571.24,--,180317845.48,--,--,--,--,759347034.42,20144568.47,779491602.89,--,--,1118030540.72,20211026
20210630,--,167438444.47,5000000.0,--,240150900.6,--,240150900.6,30193677.71,94327974.54,38430249.07,--,--,38430249.07,--,319210036.16,--,--,--,--,--,4769520.25,0.0,--,--,--,--,--,--,--,899520802.8,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,161488461.51,161488461.51,0.0,4737482.43,4737482.43,0.0,--,--,41333520.49,3343349.07,2718684.52,4010008.27,3904140.0,5224778.76,--,--,227260425.05,--,--,1126781227.85,--,20024166.67,--,--,281992770.2,92264452.38,--,--,16905343.93,--,7860828.87,1975933.62,2778694.0,--,--,2778694.0,--,--,--,--,--,3982470.78,0.0,--,--,--,--,--,--,--,--,--,--,335520208.07,--,--,--,1000000.0,0.0,1000000.0,--,--,9286334.0,2425628.39,--,--,--,12711962.39,--,--,348232170.46,--,95666682.0,--,--,--,456814935.7,--,--,--,26547571.24,--,178246229.69,--,--,--,--,757275418.63,21273638.76,778549057.39,--,--,1126781227.85,20210820
20210331,--,238255550.32,--,--,294311708.54,--,294311708.54,--,102653203.9,8110795.74,--,--,--,--,310996749.24,--,--,--,--,--,5693950.27,0.0,--,--,--,--,--,--,--,960021958.01,--,--,--,--,--,--,--,15470000.0,--,--,--,2085307.87,--,161775163.58,161775163.58,--,9357869.37,9357869.37,--,--,--,38760973.22,786100.0,3132830.08,4056365.66,3009443.5,--,--,--,238434053.28,--,--,1198456011.29,--,20000000.0,--,--,336005926.86,149196317.1,--,--,21343574.67,--,7362321.3,4440364.11,11571430.91,--,--,--,--,--,--,--,--,5867692.24,0.0,--,--,--,--,--,--,--,--,--,--,406591310.09,--,--,--,--,--,--,--,--,9430865.37,6425628.39,--,--,--,15856493.76,--,--,422447803.85,--,95666682.0,--,--,--,456814935.7,--,--,--,26547571.24,--,189547669.72,--,--,--,--,768576858.66,7431348.78,776008207.44,--,--,1198456011.29,20210416
20201231,--,114234465.7,--,--,26876359.68,--,26876359.68,32508391.25,82670009.3,3176611.27,0.0,255000.0,2921611.27,--,337782922.01,--,--,--,--,--,11872997.0,0.0,--,--,--,--,--,--,--,609121756.21,--,--,--,--,--,--,--,15470000.0,--,--,--,2085307.87,--,143611191.51,143611191.51,--,19611665.95,19611665.95,--,--,--,39234721.89,--,3132830.08,4077115.09,3034098.45,--,--,--,230256930.84,--,--,839378687.05,--,40048333.33,--,--,208426495.94,90002955.0,--,--,21019705.12,--,5834597.65,4698708.85,12288320.62,--,--,12288320.62,--,--,--,--,--,5829691.48,0.0,--,--,--,--,--,--,--,--,--,--,298145852.99,--,--,--,--,--,--,--,--,9575396.74,6425628.39,--,--,--,16001025.13,--,--,314146878.12,--,71750011.0,--,--,--,231258311.27,--,--,--,26547571.24,--,188468348.17,--,--,--,--,518024241.68,7207567.25,525231808.93,--,--,839378687.05,20210416
20200930,--,133961109.21,--,--,192864085.94,--,192864085.94,6119941.89,73979019.78,1948741.0,--,--,1948741.0,--,234636065.61,--,--,--,--,--,10020572.37,0.0,--,--,--,--,--,--,--,653529535.8,--,--,--,--,--,--,--,15470000.0,--,--,--,2224144.12,--,107028776.47,107028776.47,--,41502256.15,41502256.15,--,--,--,29930577.21,--,2948552.16,3805113.77,4221227.73,1950450.0,--,--,209081097.61,--,--,862610633.41,--,40000000.0,--,--,265505193.56,45438835.39,--,16006390.06,2885064.24,--,5826722.07,2471305.76,8289820.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340984496.66,--,--,--,--,--,--,--,2131985.21,9993587.54,6438231.73,--,--,--,18563804.48,--,--,359548301.14,--,71750011.0,--,--,--,231258311.27,--,--,--,21115989.43,--,172300493.79,--,--,--,--,496424805.49,6637526.78,503062332.27,--,--,862610633.41,20210108
20200630,--,175693424.71,--,--,164097470.43,--,164097470.43,6988294.83,46931826.68,2226242.36,--,--,2226242.36,--,237913418.68,--,--,--,--,--,9647554.85,0.0,--,--,--,--,--,--,--,643498232.54,--,--,--,--,--,--,--,15470000.0,--,--,--,2311422.67,--,100490781.73,100490781.73,--,49823133.6,49823133.6,--,--,--,30353671.76,--,2948552.16,4239749.62,4685296.96,10800000.0,--,--,221122608.5,--,--,864620841.04,--,40000000.0,--,--,285229015.42,73529177.94,--,11052070.14,2830039.04,--,5407934.14,2506225.95,6617860.68,49944.45,--,6567916.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,353643145.37,--,--,--,--,--,--,--,1399554.13,10046899.1,5450835.06,--,--,--,16897288.29,--,--,370540433.66,--,71750011.0,--,--,--,231258311.27,--,--,--,21115989.43,--,162379570.68,--,--,--,--,486503882.38,7576525.0,494080407.38,--,--,864620841.04,20210108
