报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1592370357.48,1592370357.48,0.0,--,--,--,1278883283.45,1093443138.8,16608483.7,31089402.09,57705955.73,71846838.4,8189464.73,24930044.5,9117185.92,-600831.96,-8578.31,0.0,--,--,--,--,--,--,--,52114286.14,15001371.83,2218763.01,--,10371423.35,54250575.05,--,--,--,444615320.13,24096210.62,367012.25,--,--,--,468344518.5,56220156.66,--,--,--,412124361.84,412124361.84,--,26967485.79,385156876.05,-1382872.5,410741489.34,26967485.79,383774003.55,--,0.91,0.91,20221028
20220630,1050559282.25,1050559282.25,0.0,--,--,--,843924088.53,729045202.19,11605995.91,19826741.97,33156092.95,42509940.36,7780115.15,16614633.73,5424616.72,78444.69,-91092.68,0.0,--,--,--,--,--,--,--,29967604.46,7407926.49,-119502.8,--,8881156.77,34582546.29,--,--,--,287461779.74,13991388.67,106255.82,--,--,--,301346912.59,33285722.26,--,--,--,268061190.33,268061190.33,--,20572984.58,247488205.75,-812403.62,267248786.71,20572984.58,246675802.13,--,0.58,0.58,20220830
20220331,543259069.25,543259069.25,0.0,--,--,--,436360124.05,377432477.03,5431953.54,7719324.77,18408857.23,20154901.16,7212610.32,8517064.92,1958612.87,-315558.78,-158950.76,0.0,--,--,--,--,--,--,--,10518229.13,4529476.04,148008.03,--,2844332.46,-3890.66,--,--,--,124312582.63,28356.28,92580.18,--,--,--,124248358.73,17482362.94,--,--,--,106765995.79,106765995.79,--,971179.7,105794816.09,708770.47,107474766.26,971179.7,106503586.56,--,0.35,0.35,20220430
20211231,2370694539.96,2370694539.96,0.0,--,--,--,1842633848.67,1585674453.39,16711844.47,37217833.78,95334531.78,98566531.32,9128653.93,14154577.26,9504723.17,-28741196.58,1696294.65,0.0,--,--,--,--,--,--,--,60133266.34,24811984.48,4737935.57,--,24867686.99,1121.45,--,--,--,610829848.62,508190.76,405096.6,--,--,--,610932942.78,84018678.36,--,--,--,526914264.42,526914264.42,--,6823735.54,520090528.88,-7073674.11,519840590.31,6823735.54,513016854.77,--,1.72,1.72,20220430
20210930,1858462711.17,1858462711.17,0.0,--,--,--,1407007977.65,1228941859.83,12083362.84,26604835.4,64770336.79,69228542.81,5379039.98,9381983.53,6908750.72,-6783408.33,2876416.21,0.0,--,--,--,--,--,--,--,46678869.18,18883727.84,5531012.61,--,--,54555.85,--,--,--,513164894.27,309165.89,339683.05,--,--,--,513134377.11,74198377.85,--,--,--,438935999.26,438935999.26,--,9167144.19,429768855.07,-3045092.89,435890906.37,9167144.19,426723762.18,--,1.01,1.01,20211030
20210630,1203529172.23,1203529172.23,0.0,--,--,--,904041022.63,798213467.06,8005699.32,17462107.79,40450723.34,38789279.13,1119745.99,2542862.76,3517528.05,-280833.96,1638316.61,0.0,--,--,--,--,--,--,--,26612619.01,6801289.74,2106955.81,--,--,-3415.85,--,--,--,334256125.15,168876.25,238123.98,--,--,--,334186877.42,46594439.95,--,--,--,287592437.47,287592437.47,--,7134777.74,280457659.73,-2504434.87,285088002.6,7134777.74,277953224.86,--,0.66,0.66,20210831
20210331,510271147.46,510271147.46,0.0,--,--,--,387110297.3,339592475.03,3379655.02,7689113.91,20948727.98,16166025.73,-665700.37,902611.28,2419919.48,--,346271.78,0.0,--,--,--,--,--,--,--,7678987.52,1831055.52,215152.77,--,--,45921.46,--,--,--,133063086.44,76631.48,159411.3,--,--,--,132980306.62,18845465.03,--,--,--,114134841.59,114134841.59,--,3009339.41,111125502.18,-510360.88,113624480.71,3009339.41,110615141.3,--,0.37,0.37,20210430
20201231,1689291861.88,1689291861.88,0.0,--,--,--,1328322130.68,1135332755.83,12403156.02,36423712.39,68703403.56,65808735.31,9650367.57,5071091.07,1257677.61,-36527166.36,-1669258.68,0.0,--,--,--,--,--,--,--,44994880.83,35371516.27,4570972.95,--,18127222.75,767151.52,--,--,--,422034077.53,376806.02,1139543.45,--,--,--,421271340.1,62219051.29,--,--,--,359052288.81,359052288.81,--,6623507.23,352428781.58,-6954653.83,352097634.98,6623507.23,345474127.75,--,1.16,1.16,20210430
20200930,1175533997.34,1175533997.34,0.0,--,--,--,924575889.76,792556862.83,8690440.58,27734484.86,49246972.59,42790391.68,3556737.22,3748002.49,983508.67,-6570095.2,-1318646.46,0.0,--,--,--,--,--,--,--,24052241.41,24649327.93,4254215.32,--,1290000.0,592380.83,--,--,--,293653316.09,260067.32,1127546.79,--,--,--,292785836.62,43152232.68,--,--,--,249633603.94,249633603.94,--,3381107.49,246252496.45,-1916197.01,247717406.93,3465484.68,244251922.25,--,0.81,0.81,20201030
20200630,729648344.48,729648344.48,0.0,--,--,--,579924856.34,497285967.11,5419759.37,16874194.69,32259783.12,26696117.82,1389034.23,2714590.08,732927.58,-6570095.2,-1157146.82,0.0,--,--,--,--,--,--,--,14440642.56,15816556.2,1631570.33,--,1290000.0,599023.92,--,--,--,174142468.8,88343.42,76543.16,--,--,--,174154269.06,26640413.03,--,--,--,147513856.03,147513856.03,--,1598904.73,145914951.3,3135966.29,150649822.32,1666090.18,148983732.14,--,0.48,0.48,20200831
20200331,298662121.31,298662121.31,0.0,--,--,--,250137155.03,211812296.72,1506164.92,8409629.7,16258897.53,11976840.47,173325.69,1350801.68,471375.18,-6129771.48,-951999.35,0.0,--,--,--,--,--,--,--,6697275.45,8086166.19,303433.46,--,1633192.3,643875.38,--,--,--,58503704.77,216984.45,66166.24,--,--,--,58654522.98,10608312.96,--,--,--,48046210.02,48046210.02,--,1055428.99,46990781.03,2527351.32,50573561.34,1055428.99,49518132.35,--,0.22,0.22,20200430
