报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,411942591.33,2448483.04,9791963.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424183038.1,291592305.22,116134050.84,15427607.1,37954661.03,0.0,--,--,--,--,--,--,--,461108624.19,--,-36925586.09,--,--,1289453.48,1348190.15,--,82640200.0,--,--,85277843.63,85390095.67,55000000.0,--,44669983.6,--,--,185060079.27,--,-99782235.64,--,--,--,216000000.0,--,--,--,--,216000000.0,92936068.0,13812775.24,--,--,--,--,106748843.24,--,109251156.76,-744329.57,--,--,-28200994.54,83965251.52,55764256.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,263581214.93,1328371.7,4199218.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269108804.95,158341518.47,78617269.3,10193931.52,24230179.44,0.0,--,--,--,--,--,--,--,271382898.73,--,-2274093.78,--,35640000.0,548434.34,131260.0,--,20000000.0,--,--,56319694.34,49787501.52,40000000.0,--,42111410.0,--,--,131898911.52,--,-75579217.18,--,--,--,148000000.0,--,--,--,--,148000000.0,81336068.0,10899263.3,--,--,--,--,92235331.3,--,55764668.7,-375000.45,--,--,-22463642.71,83965251.52,61501608.81,--,5757809.77,-269413.18,16048177.72,3844991.54,4401801.06,--,--,-350.0,--,--,2432059.8,-1549767.31,-3030880.23,-290370.46,-39286128.37,-4915566.97,13999503.85,--,--,--,--,--,--,--,61501608.81,83965251.52,--,--,--,--,20220830
20220331,--,147155972.55,2373309.58,2623348.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152152630.89,105883070.45,44042242.51,5498290.26,7360815.73,0.0,--,--,--,--,--,--,--,162784418.95,--,-10631788.06,--,--,--,--,--,38634430.7,--,--,38634430.7,39603631.64,--,--,35330210.0,--,--,74933841.64,--,-36299410.94,--,--,--,129000000.0,238804480.0,--,--,--,367804480.0,81336068.0,2386185.52,--,213129982.67,--,--,296852236.19,--,70952243.81,-162083.26,--,--,23858961.55,83965251.52,107824213.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,504149063.99,1792358.76,6980154.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512921577.04,336293829.92,129325458.67,23911935.06,32422977.25,0.0,--,--,--,--,--,--,--,521954200.9,--,-9032623.86,--,--,279738.22,170647.79,--,--,--,--,450386.01,79092318.08,--,16416000.0,13670000.0,--,--,109178318.08,--,-108727932.07,--,7896000.0,--,264411352.0,--,--,--,--,272307352.0,156000000.0,15117774.09,6000000.0,703400.0,--,--,171821174.09,--,100486177.91,-1619498.44,--,--,-18893876.46,102859127.98,83965251.52,--,14157611.76,1014539.4,22958362.7,6836930.78,13714472.79,--,--,-64466.33,133567.95,--,7835106.6,3103520.95,-4853265.19,-629607.51,-51676230.5,-48563172.02,24049760.4,--,--,--,--,--,--,--,83965251.52,102859127.98,--,--,--,--,20220428
20210930,--,339277376.23,810920.19,5640529.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345728825.77,189031626.68,86611454.78,17368742.96,28266516.46,0.0,--,--,--,--,--,--,--,321278340.88,--,24450484.89,--,24000000.0,42437.29,117384.1,--,139200000.0,--,--,163359821.39,83607201.27,--,17616000.0,139200000.0,--,--,240423201.27,--,-77063379.88,--,8696000.0,--,219823936.11,--,--,--,--,228519936.11,116000000.0,36751221.37,--,--,--,--,152751221.37,--,75768714.74,-676631.06,--,--,22479188.69,102859127.98,125338316.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,259703165.21,810920.19,4057646.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264571731.89,144445098.11,59457069.71,13609136.12,16807314.08,0.0,--,--,--,--,--,--,--,234318618.02,--,30253113.87,--,--,--,50600.01,--,60000000.0,--,--,60050600.01,21742330.02,--,16416000.0,80030000.0,--,--,118188330.02,--,-58137730.01,--,--,--,165930420.0,--,--,--,--,165930420.0,86000000.0,7740276.82,--,--,--,--,93740276.82,--,72190143.18,-725896.44,--,--,43579630.6,102859127.98,146438758.58,--,13909204.69,-63373.06,12203751.76,3568361.02,6568038.53,--,--,-43714.42,--,--,725896.44,1458218.46,108353.19,-308336.15,-14399622.96,-11085825.77,17268648.46,--,--,--,--,--,--,--,146438758.58,102859127.98,--,--,--,--,20210828
20210331,--,128218564.9,--,1297898.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129516463.71,73027472.07,33577931.55,6145330.6,7374878.53,0.0,--,--,--,--,--,--,--,120125612.75,--,9390850.96,--,--,--,--,--,30010000.0,--,--,30010000.0,7819667.87,--,--,30010000.0,--,--,37829667.87,--,-7819667.87,--,--,--,76000000.0,--,--,--,--,76000000.0,46000000.0,1134951.67,--,--,--,--,47134951.67,--,28865048.33,-378709.57,--,--,30057521.85,102859127.98,132916649.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,453613217.47,1086459.98,10267918.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464967596.15,223956384.29,103302875.34,30283805.38,29582003.77,0.0,--,--,--,--,--,--,--,387125068.78,--,77842527.37,--,--,--,353394.0,--,--,--,--,353394.0,17607043.96,18835600.4,49248000.0,--,--,--,85690644.36,--,-85337250.36,--,18240000.0,18240000.0,196500000.0,--,--,--,--,214740000.0,193748000.0,15430961.13,4000000.0,--,--,--,209178961.13,--,5561038.87,-702042.06,--,--,-2635726.18,105494854.16,102859127.98,--,17090708.96,5173583.74,21604283.49,7073536.41,17690420.06,--,--,-120517.17,54489.79,--,6738202.04,304932.05,-1379087.75,-577686.67,2223600.04,11166928.83,-7447072.48,--,--,--,--,--,--,--,102859127.98,105494854.16,--,--,--,--,20210429
20200930,--,307387107.22,--,29873115.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337260222.49,128224434.7,71351366.48,25490637.58,60990102.23,0.0,--,--,--,--,--,--,--,286056540.99,--,51203681.5,--,18240000.0,140017.71,105240.18,--,253000000.0,--,--,271485257.89,16787743.85,--,68083600.4,262850942.0,--,--,347722286.25,--,-76237028.36,--,--,--,156500000.0,--,--,--,--,156500000.0,141748000.0,11945439.01,--,--,--,--,153693439.01,--,2806560.99,90523.69,--,--,-22136262.18,105494854.16,83358591.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,193759344.91,--,5729384.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199488729.85,79035151.03,49810180.37,16003664.55,19925731.97,0.0,--,--,--,--,--,--,--,164774727.92,--,34714001.93,--,18240000.0,138945.21,96147.88,--,223000000.0,--,--,241475093.09,5419652.74,--,68083600.4,222850000.0,--,--,296353253.14,--,-54878160.05,--,--,--,156500000.0,--,--,--,--,156500000.0,123248000.0,12488647.9,--,--,--,--,135736647.9,--,20763352.1,449945.93,--,--,1049139.91,105494854.16,106543994.07,--,7573194.07,656277.05,11849221.73,3300266.11,6139095.89,--,--,42777.02,--,--,3053032.71,-188644.75,570782.03,-271652.55,5586063.54,39534638.22,-41381734.18,--,--,--,--,--,--,--,106543994.07,105494854.16,--,--,--,--,20200829
