报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145828238.03,145828238.03,0.0,--,--,--,127840904.98,111606480.88,894308.42,13403776.94,8414472.1,4457224.68,-10935358.04,-36729.11,249668.13,--,-241017.18,0.0,--,--,--,--,--,--,--,328695.01,102415.21,-121050.04,--,-3146040.0,62214.36,--,--,--,15093600.45,6090.2,47445.43,--,--,--,15052245.22,3448663.09,--,--,--,11603582.13,11603582.13,--,0.0,11603582.13,1608416.31,13211998.44,0.0,13211998.44,--,0.09,0.09,20221027
20220630,150189905.51,150189905.51,0.0,--,--,--,142012347.94,123786255.98,429490.97,13795207.8,7756525.89,4160235.77,-7915368.47,3417853.27,878493.47,--,382830.05,0.0,--,--,--,--,--,--,--,1291132.69,263432.05,-144583.04,--,--,-36149.11,--,--,--,9870463.25,-8.34,81938.0,--,--,--,9788516.91,1354882.5,--,--,--,8433634.41,8433634.41,--,4681.32,8428953.09,-2133644.23,6299990.18,9189.66,6290800.52,--,0.0562,0.0562,20220830
20220331,144847100.56,144847100.56,0.0,--,--,--,137897721.02,110851511.9,843434.07,11590227.92,9604434.39,4724826.54,283286.2,1426726.68,306964.57,0.0,-16625.57,0.0,--,--,--,--,--,--,--,259430.62,575984.47,945.34,--,--,30088.27,--,--,--,7798257.33,49611.79,95149.59,--,--,--,7752719.53,290705.99,--,--,--,7462013.54,7462013.54,--,76014.05,7385999.49,3386137.44,10848150.98,84986.92,10763164.06,--,0.0538,0.0538,20220426
20211231,152393084.81,152393084.81,0.0,--,--,--,149213459.98,116771268.64,662767.76,10252477.28,14555117.83,4926095.02,2045733.45,2420057.05,1787268.04,--,-399191.38,0.0,--,--,--,--,--,--,--,1263852.74,37324.26,266.21,--,5814974.18,-65713.63,--,--,--,9830871.0,37842.71,121112.34,--,--,--,9747601.37,-1662972.85,--,--,--,11410574.22,11410574.22,--,-98981.41,11509555.63,-3576554.6,7834019.62,-149466.87,7983486.49,--,0.0851,0.0851,20220426
20210930,147659826.9,147659826.9,0.0,--,--,--,143079107.23,116839606.42,394670.3,10179741.12,9948534.38,4839525.78,877029.23,0.0,0.0,--,-816450.09,0.0,--,--,--,--,--,--,--,208627.69,45011.82,119.91,--,87440.0,-5940.34,--,--,--,4099408.75,0.0,0.0,--,--,--,4099408.75,-237003.84,--,--,--,4336412.59,4336412.59,--,21279.32,4315133.27,-641191.87,3695220.72,23774.81,3671445.91,--,0.0349,0.0349,20211029
20210630,133160697.57,133160697.57,0.0,--,--,--,128682709.86,103283079.84,604812.82,7409733.71,11144040.99,4108716.36,2132326.14,1014027.99,286697.58,--,-884297.54,0.0,--,--,--,--,--,--,--,179702.78,908424.77,3199.23,--,285810.0,--,--,--,--,4897615.56,-16653.44,24205.88,--,--,--,4856756.24,1950622.95,--,--,--,2906133.29,2906133.29,--,47814.22,2858319.07,1885131.1,4791264.39,93762.11,4697502.28,--,0.0171,0.0171,20210828
20210331,108532407.58,108532407.58,0.0,--,--,--,103228708.76,82180917.27,444094.85,8347448.71,9245343.42,4084472.49,-1073567.98,665860.59,545733.29,--,15216.18,0.0,--,--,--,--,--,--,--,2010110.76,1032612.41,2064.56,--,-201410.0,--,--,--,--,8160228.17,34411.23,57794.12,--,--,--,8136845.28,843182.03,--,--,--,7293663.25,7293663.25,--,-24203.64,7317866.89,974140.33,8267803.58,-30637.35,8298440.93,--,0.0529,0.0529,20210427
20201231,128497472.86,128497472.86,0.0,--,--,--,120775235.0,101719793.97,333315.03,-3959183.39,17193932.71,5122796.93,364579.75,528028.81,565640.13,--,-1343076.29,0.0,--,--,--,--,--,--,--,2414571.63,837032.78,-5717.99,--,-532800.0,45686.45,--,--,--,8214259.17,-5947.0,--,--,--,--,8036718.65,8802.35,--,--,--,8027916.3,8027916.3,--,109573.77,7918342.53,-1587871.33,6440044.97,70829.31,6369215.66,--,0.0527,0.0527,20210427
20200930,100307822.65,100307822.65,0.0,--,--,--,99336753.7,70688868.72,548172.05,11238076.04,9642886.34,3545393.7,3673356.85,1166022.07,383120.38,--,225041.83,0.0,--,--,--,--,--,--,--,1297255.75,818734.96,5692.1,--,2080000.0,-0.01,--,--,--,5392101.48,54013.42,--,--,--,--,5446114.9,582909.03,--,--,--,4863205.87,4863205.87,--,36084.81,4827121.06,-587106.27,4276099.6,35464.87,4240634.73,--,0.0059,0.0059,20201027
20200630,104379009.66,104379009.66,0.0,--,--,--,93301520.35,71235625.28,802040.04,11289815.19,8168007.7,3521281.78,-1715249.64,497108.58,787617.0,--,-712300.41,0.0,--,--,--,--,--,--,--,3055625.0,448351.78,4157.26,--,309167.67,--,--,--,--,14390485.49,59126.94,--,--,--,--,14450037.02,1986555.36,--,--,--,12463481.66,12463481.66,--,23024.93,12440456.73,-2564861.23,9898620.43,26648.49,9871971.94,--,0.1266,0.1266,20200825
