报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,695950471.01,4931949.61,9061576.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709943997.13,566112769.71,49872192.94,26070138.36,29609408.97,0.0,--,--,--,--,--,--,--,671664509.98,--,38279487.15,--,22285118.47,163566.81,3007581.85,0.0,1051319.26,--,--,26507586.39,13501325.15,21960000.0,--,0.0,--,--,35461325.15,--,-8953738.76,--,0.0,0.0,72878664.55,27759774.11,--,--,--,100638438.66,71000000.0,72149769.84,0.0,52170109.64,--,--,195319879.48,--,-94681440.82,127690.6,--,--,-65228001.83,0.0,-65228001.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,627826076.95,7390141.71,1715261.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636931480.48,492252216.34,49541600.92,21433872.88,27541787.89,0.0,--,--,--,--,--,--,--,590769478.03,--,46162002.45,--,58640000.0,45651.62,1920.78,0.0,6256532.9,--,--,64944105.3,60213.37,95000000.0,--,0.0,--,--,95060213.37,--,-30116108.07,--,0.0,0.0,70000000.0,101827922.81,--,--,--,171827922.81,60000000.0,2016279.95,0.0,92888064.28,--,--,154904344.23,--,16923578.58,292696.49,--,--,33262169.45,0.0,33262169.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,545150389.15,646631.71,25936302.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571733323.1,478208563.42,81366338.11,26147208.5,27706282.99,0.0,--,--,--,--,--,--,--,613428393.02,--,-41695069.92,--,4865341.57,0.0,19611.65,0.0,736916.15,--,--,5621869.37,5773554.96,0.0,--,0.0,--,--,5773554.96,--,-151685.59,--,0.0,0.0,105048777.86,40670577.01,--,--,--,145719354.87,60000000.0,1617354.14,0.0,51032482.52,--,--,112649836.66,--,33069518.21,38611.57,--,--,-8738625.73,334935327.59,326196701.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,770117841.53,1503902.03,11164292.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782786035.91,533366176.92,44926647.8,15580139.37,30721389.18,0.0,--,--,--,--,--,--,--,624594353.27,--,158191682.64,--,38893801.45,524170.15,13900.0,0.0,579362.64,--,--,40011234.24,10136855.1,-69200000.0,--,5200000.0,--,--,-53863144.9,--,93874379.14,--,0.0,0.0,67500000.0,49282573.11,--,--,--,116782573.11,87500000.0,1396297.61,0.0,46099386.56,--,--,134995684.17,--,-18213111.06,-201158.44,--,--,233651792.28,0.0,233651792.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,608330807.93,1249918.22,4791844.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614372570.44,567781370.73,44537582.49,24176493.8,29592504.99,0.0,--,--,--,--,--,--,--,666087952.01,--,-51715381.57,--,0.0,5000000.0,2944.74,0.0,491834.14,--,--,5494778.88,7145310.24,84000000.0,--,0.0,--,--,91145310.24,--,-85650531.36,--,0.0,0.0,131000000.0,44886843.49,--,--,--,175886843.49,80099696.33,1584491.67,0.0,49451126.57,--,--,131135314.57,--,44751528.92,44619.72,--,--,-92569764.29,0.0,-92569764.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,690890396.2,1037069.52,11151130.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703078596.47,527241698.9,41601896.45,27643141.48,27519054.9,0.0,--,--,--,--,--,--,--,624005791.73,--,79072804.74,--,50000000.0,162049.32,18202.69,0.0,575534.97,--,--,50755786.98,6652206.84,50000000.0,--,0.0,--,--,56652206.84,--,-5896419.86,--,0.0,0.0,40000060.0,26443861.66,--,--,--,66443921.66,10029361.94,25697099.33,0.0,52618962.83,--,--,88345424.1,--,-21901502.44,-179674.99,--,--,51095207.45,0.0,51095207.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,517387234.23,3385704.5,229160.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521002098.73,416644371.04,78291818.83,26628580.26,28816173.86,0.0,--,--,--,--,--,--,--,550380943.99,--,-29378845.26,--,20000000.0,123811.72,42343.0,0.0,562698.04,--,--,20728852.76,1646811.78,55200000.0,--,0.0,--,--,56846811.78,--,-36117959.02,--,0.0,0.0,42133333.45,35357684.93,--,--,--,77491018.38,136094795.31,1957280.22,0.0,23497360.1,--,--,161549435.63,--,-84058417.25,78736.03,--,--,-149476485.5,292234577.65,142758092.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,601004983.56,3290782.12,7438652.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611734417.96,331811799.13,36662165.04,18049667.8,32677383.35,0.0,--,--,--,--,--,--,--,419201015.32,--,192533402.64,--,0.0,0.0,231652.63,0.0,594576.25,--,--,826228.88,2009021.77,22430000.0,--,0.0,--,--,24439021.77,--,-23612792.89,--,0.0,0.0,56619952.07,25674514.09,--,--,--,82294466.16,79723728.36,2570048.03,0.0,33243629.37,--,--,115537405.76,--,-33242939.6,-316524.03,--,--,135361146.12,0.0,135361146.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,473039552.36,6588616.94,4020540.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483648709.44,447685461.2,36354376.5,27578231.24,25112869.91,0.0,--,--,--,--,--,--,--,536730938.85,--,-53082229.41,--,10000000.0,30205.48,1796369.17,300000.0,645596.29,--,--,12772170.94,4064463.97,10000000.0,--,0.0,--,--,14064463.97,--,-1292293.03,--,0.0,0.0,49289153.93,26171035.01,--,--,--,75460188.94,51110135.92,26554148.11,0.0,31483221.76,--,--,109147505.79,--,-33687316.85,-284941.66,--,--,-88346780.95,0.0,-88346780.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,475474105.71,484610.74,5271406.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481230122.52,317713273.37,32444224.36,20537821.36,25342768.99,0.0,--,--,--,--,--,--,--,396038088.08,--,85192034.44,--,96000000.0,530240.12,4004.96,0.0,615806.38,--,--,97150051.46,3034600.88,90000000.0,--,0.0,--,--,93034600.88,--,4115450.58,--,0.0,0.0,10516268.54,13752515.38,--,--,--,24268783.92,84318012.86,4305186.31,0.0,30609116.93,--,--,119232316.1,--,-94963532.18,39327.35,--,--,-5616719.81,-2393988.73,-8010708.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
