报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,791284565.79,339826819.99,--,2338048258.61,495640732.03,1842407526.58,104644487.44,32382104.54,36545575.87,445500.0,--,--,--,701036167.62,--,6815550.38,--,--,--,13735302.07,0.0,--,--,--,--,--,--,--,4364318832.31,--,--,--,--,--,--,--,--,--,63500000.0,--,7333893.27,--,451784017.54,451784017.54,--,98614963.04,--,--,--,--,43786697.48,--,--,5554548.01,40111295.89,33904655.1,--,--,752928337.97,--,--,5117247170.28,--,452124665.33,--,--,616521156.01,437782740.02,--,--,3733371.0,--,54790966.1,32054731.95,35500152.58,279967.23,--,--,--,3229646.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1197954689.65,--,--,--,--,--,--,--,--,6840722.33,17333466.73,--,--,--,28437059.5,--,--,1226391749.15,--,232400000.0,--,--,--,1356552220.47,125546269.5,-583933.97,--,116202000.0,--,2299253008.37,--,--,--,--,3878277025.37,12578395.76,3890855421.13,--,--,5117247170.28,20221029
20220630,--,1034725844.51,159939739.82,--,2246284329.92,511008196.27,1735276133.65,137294509.53,47912486.21,29000588.17,1782000.0,0.0,27218588.17,--,577056944.68,--,7411540.22,--,--,--,6782613.35,0.0,--,--,--,--,--,--,--,4246408596.41,--,--,--,--,--,--,--,--,--,53500000.0,--,7597824.94,--,431183381.09,431183381.09,--,95860514.14,79425291.67,16435222.47,--,--,28156146.2,--,--,6372155.57,36495236.18,35988144.99,--,--,704306782.24,--,--,4950715378.65,--,346139516.35,--,--,698702669.36,455621147.03,--,--,3147116.88,--,69816694.4,27761080.29,34995741.4,294847.95,0.0,34700893.45,--,3200665.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1183763484.12,--,--,--,--,--,--,--,--,5899780.92,17402946.13,--,--,--,28756593.29,--,--,1212520077.41,--,232404000.0,--,--,--,1350734797.46,76755870.57,-686585.16,--,116202000.0,--,2116296959.51,--,--,--,--,3738195301.24,--,3738195301.24,--,--,4950715378.65,20220823
20220331,--,640998117.24,369528731.65,--,2125607955.19,630482435.77,1495125519.42,178458924.62,45939634.68,27843081.13,--,--,--,--,489765855.23,--,7681305.01,--,--,--,11431234.99,0.0,--,--,--,--,--,--,--,3897254839.74,--,--,--,--,--,--,--,--,--,53500000.0,--,7930447.34,--,438024333.67,438024333.67,--,88975311.01,--,--,--,--,28566990.82,--,--,7193598.03,33093668.84,34427545.03,--,--,697551103.84,--,--,4594805943.58,--,314319516.35,--,--,504447688.52,341587657.41,--,--,4724180.74,--,61277226.27,45907868.08,57795197.62,308562.5,--,--,--,1908594.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990380271.72,--,--,--,--,--,--,--,--,5943333.32,18590979.45,--,--,--,27892890.9,--,--,1018273162.62,--,232404000.0,--,--,--,1344426818.64,95183099.62,-1229384.43,--,116202000.0,--,1979912446.37,--,--,--,--,3576532780.96,--,3576532780.96,--,--,4594805943.58,20220430
20211231,--,1102774087.8,128257785.71,--,1753649343.56,689330392.45,1064318951.11,154528811.69,38503728.99,26334597.82,--,--,26334597.82,--,414770888.42,--,6130758.84,--,--,--,22828725.07,0.0,--,--,--,--,--,--,--,3647778727.9,--,--,--,--,--,--,--,--,--,43500000.0,--,8030391.18,--,430600043.84,430600043.84,--,89588638.36,69574886.66,20013751.7,--,--,28878047.64,--,--,8083539.22,29454733.1,36921900.12,--,--,679656976.55,--,--,4327435704.45,--,291339516.35,--,--,494974460.85,266048372.19,--,--,3950399.12,--,99104945.22,41178046.45,58164032.8,307002.79,0.0,57857030.01,--,2030884.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990742284.85,--,--,--,--,--,--,--,--,5336473.11,19545159.27,--,--,--,27474469.61,--,--,1018216754.46,--,232404000.0,--,--,--,1336309254.66,95183099.62,-1545059.28,--,116202000.0,--,1721031854.23,--,--,--,--,3309218949.99,--,3309218949.99,--,--,4327435704.45,20220329
20210930,--,628745238.56,57960000.0,--,2145227524.13,475541611.54,1669685912.59,97125375.15,35374255.34,28817131.35,--,--,--,--,356201977.87,--,3087359.36,--,--,--,17519558.19,0.0,--,--,--,--,--,--,--,3370058419.95,--,--,--,--,--,--,--,--,--,43500000.0,--,8050154.34,--,290352624.85,290352624.85,--,150674668.51,--,--,--,--,24777707.65,--,--,5795705.13,29607610.47,83274168.64,--,--,640380153.4,--,--,4010438573.35,--,258339516.35,--,--,440351089.96,220378728.69,--,--,2272286.85,--,67262863.44,22376716.59,57928897.88,493888.62,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,848531371.07,--,--,--,--,--,--,--,--,7107289.96,18994531.71,--,--,--,29875122.84,--,--,878406493.91,--,232404000.0,--,--,--,1328191690.68,95183099.62,-758307.72,--,115738000.0,--,1551639796.1,--,--,--,--,3132032079.44,--,3132032079.44,--,--,4010438573.35,20211029
20210630,--,702915132.55,57960000.0,--,1960227964.74,447699227.59,1512528737.15,88571350.1,27109707.41,22702439.11,908820.0,0.0,21793619.11,--,272899130.57,--,7326535.39,--,--,--,24578917.71,0.0,--,--,--,--,--,--,--,3164291177.58,--,--,--,--,--,--,--,--,--,43500000.0,--,--,--,283439848.06,283439848.06,0.0,124585907.29,118868851.18,5717056.11,--,--,25104315.43,--,--,3032047.41,26118339.3,56836095.77,--,--,567618202.86,--,--,3731909380.44,--,226160000.0,--,--,402720321.44,151163841.7,--,--,6421319.71,--,50273863.25,33337133.21,58098014.65,467085.84,0.0,57630928.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,777010652.26,--,--,--,--,--,--,--,--,6362612.1,20722692.57,--,--,--,31435994.86,--,--,808446647.12,--,232404000.0,--,--,--,1320074126.7,93183995.76,-721569.96,--,115738000.0,--,1349152172.34,--,--,--,--,2923462733.32,--,2923462733.32,--,--,3731909380.44,20210820
20210331,--,604953961.16,88308164.38,--,1760326622.54,497550405.95,1262776216.59,105144528.06,24062618.44,14799843.67,--,--,--,--,225878566.47,--,7676756.54,--,--,--,2211294.93,0.0,--,--,--,--,--,--,--,2833362356.19,--,--,--,--,--,--,--,--,--,--,--,--,--,239259190.74,239259190.74,--,132400204.92,--,--,--,--,25307578.6,--,--,2941128.35,23320120.68,87073550.89,--,--,513690021.62,--,--,3347052377.81,--,167000000.0,--,--,257192804.14,92010706.46,--,--,2498102.67,--,43830167.61,40048041.74,1432916.89,176123.47,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,512002033.05,--,--,--,--,--,--,--,--,4546923.05,21291165.38,--,--,--,29189939.48,--,--,541191972.53,--,231476000.0,--,--,--,1261372752.04,--,-1186910.1,--,115738000.0,--,1198460563.34,--,--,--,--,2805860405.28,--,2805860405.28,--,--,3347052377.81,20210427
20201231,--,826989132.41,57960000.0,--,1448337793.59,552839380.23,895498413.36,100162134.77,25434752.01,12772138.24,--,--,12772138.24,--,214624114.99,--,7005132.11,--,--,--,405297.58,0.0,--,--,--,--,--,--,--,2693690495.7,--,--,--,--,--,--,--,--,--,--,--,--,--,233987080.07,233987080.07,--,104441493.47,93388257.7,11053235.77,--,--,25593173.39,--,--,677442.8,20253226.18,77448375.05,--,--,462400790.96,--,--,3156091286.66,--,132000000.0,--,--,304277538.94,117355221.15,--,--,3794618.98,--,71535310.48,31038428.96,1443950.55,151527.63,0.0,1292422.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,544089847.91,--,--,--,--,--,--,--,--,3924638.04,20378778.08,--,--,--,24303416.12,--,--,568393264.03,--,231476000.0,--,--,--,1261372752.04,--,-1293718.58,--,115738000.0,--,980404989.17,--,--,--,--,2587698022.63,--,2587698022.63,--,--,3156091286.66,20210326
20200930,--,532212456.48,57960000.0,--,1356210209.94,271140130.89,1085070079.05,79524448.38,26276343.99,14333431.14,--,--,--,--,238178336.17,--,3754593.18,--,--,--,51286655.37,0.0,--,--,--,--,--,--,--,2359736474.65,--,--,--,--,--,--,--,--,--,--,--,--,--,126962076.79,--,--,175093571.7,--,--,--,--,25328389.05,--,--,668639.7,18781626.77,88481432.53,--,--,435315736.54,--,--,2795052211.19,--,100000000.0,--,--,182301952.99,53305846.73,--,--,2858639.25,--,39307934.87,29463337.73,516658.81,110179.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,354448523.65,--,--,--,--,--,--,--,--,3340071.61,17371101.67,--,--,--,20711173.28,--,--,375159696.93,--,231476000.0,--,--,--,1258963418.71,--,-719720.21,--,74316502.49,--,855856313.27,--,--,--,--,2419892514.26,--,2419892514.26,--,--,2795052211.19,20201030
20200630,--,593315533.42,58167341.1,--,1170927502.1,230196714.32,940730787.78,41874833.08,22050232.68,13442133.54,--,--,13442133.54,--,239349053.36,--,3468017.6,--,--,--,132220411.56,0.0,--,--,--,--,--,--,--,2274815058.44,--,--,--,--,--,--,--,--,--,--,--,--,--,131462253.09,131462253.09,0.0,140528680.77,136738636.52,3790044.25,--,--,24662348.87,--,--,185484.6,17815692.74,51177918.97,--,--,365832379.04,--,--,2640647437.48,--,57000000.0,--,--,190481185.23,34083934.41,--,--,2205138.98,--,29963220.41,25759124.29,799500.08,88759.72,0.0,710740.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306208168.99,--,15000000.0,--,--,--,--,--,--,2705674.97,18457048.0,--,--,--,36162722.97,--,--,342370891.96,--,231476000.0,--,--,--,1251735418.72,--,-389032.44,--,74316502.49,--,741137656.75,--,--,--,--,2298276545.52,--,2298276545.52,--,--,2640647437.48,20200820
