报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,151359806.87,151359806.87,0.0,--,--,--,122249382.94,90942005.81,156055.14,11423019.65,12934654.09,6801486.08,-7837.83,-468519.79,300528.59,439661.47,-3018336.64,0.0,--,--,--,--,--,--,--,2585156.36,5095052.77,--,--,--,--,--,--,--,34306310.1,1682963.99,6031.77,--,--,--,35983242.32,3107931.23,--,--,--,32875311.09,32875311.09,--,63471.16,32811839.93,--,32875311.09,63471.16,32811839.93,--,0.2237,0.2237,20221025
20220630,102672807.4,102672807.4,0.0,--,--,--,101557753.8,62139911.93,505357.73,12722368.84,14104690.04,11226554.0,858871.26,951053.98,100968.87,-307093.06,-2842824.19,0.0,--,--,--,--,--,--,--,4254565.59,134224.38,--,--,--,--,--,--,--,2353926.32,861958.85,25028.56,--,--,--,3190856.61,-2464133.03,--,--,--,5654989.64,5654989.64,--,-183418.03,5838407.67,--,5654989.64,-183418.03,5838407.67,--,0.0398,0.0398,20220819
20220331,58914245.3,58914245.3,0.0,--,--,--,84369160.93,58606070.56,235814.81,8227308.0,12740903.78,4218788.6,340275.18,682959.46,359108.97,104873.28,-1653116.35,0.0,--,--,--,--,--,--,--,5754811.35,-273198.74,-273198.74,--,--,--,--,--,--,-21521546.09,458457.15,32100.03,--,--,--,-21095188.97,-151202.89,--,--,--,-20943986.08,-20943986.08,--,1498897.71,-22442883.79,--,-20943986.08,1498897.71,-22442883.79,--,-0.153,-0.153,20220429
20211231,210179445.23,210179445.23,0.0,--,--,--,166908774.88,107769641.87,996757.67,11262307.15,18868954.8,26308424.01,1702689.38,2512202.71,321571.13,-162402.85,3541616.49,0.0,--,--,--,--,--,--,--,3140766.35,365074.69,364959.63,--,--,--,--,--,--,50171662.18,683755.61,8000.0,--,--,--,50847417.79,4197259.02,--,--,--,46650158.77,46650158.77,--,-708866.52,47359025.29,--,46650158.77,-708866.52,47359025.29,--,0.3229,0.3229,20220326
20210930,98216603.72,98216603.72,0.0,--,--,--,103678065.73,68697931.1,292552.22,12909725.55,15605690.86,5149679.83,1022486.17,840907.34,229743.48,1588275.86,-3150995.83,0.0,--,--,--,--,--,--,--,3569136.12,295421.61,--,--,115.06,--,--,--,--,-3159509.19,2458491.35,24855.0,--,--,--,-725872.84,1265551.26,--,--,--,-1991424.1,-1991424.1,--,1945752.75,-3937176.85,--,-1991424.1,1945752.75,-3937176.85,--,-0.0268,-0.0268,20211023
20210630,117424747.84,117424747.84,0.0,--,--,--,103503291.68,67730570.74,709581.0,10133861.11,14727167.29,11074154.55,-872043.01,-755638.9,302400.74,-2408037.82,-2483836.91,0.0,--,--,--,--,--,--,--,4544836.0,-416629.96,--,--,--,--,--,--,--,13157787.47,387554.62,33391.15,--,--,--,13511950.94,-1329832.56,--,--,--,14841783.5,14841783.5,--,-873914.82,15715698.32,--,14841783.5,-873914.82,15715698.32,--,0.1072,0.1072,20210824
20210331,77010601.14,77010601.14,0.0,--,--,--,88814527.42,60845369.77,192584.41,10872304.61,11417963.89,4620404.85,865899.89,1347946.25,514539.5,-41882.08,-3077096.94,0.0,--,--,--,--,--,--,--,3686396.81,-424184.05,-424184.05,--,--,--,--,--,--,-11660692.54,11748.65,0.02,--,--,--,-11648943.91,268400.99,--,--,--,-11917344.9,-11917344.9,--,2713411.3,-14630756.2,--,-11917344.9,2713411.3,-14630756.2,--,-0.0998,-0.0998,20210424
20201231,202216039.43,202216039.43,0.0,--,--,--,180525033.72,127122158.75,1234871.94,16611273.81,20083294.87,16231849.93,-758415.58,-460084.71,365469.17,--,490394.58,0.0,--,--,--,--,--,--,--,9855782.19,988297.27,539530.15,--,--,-100742.82,--,--,--,30878708.51,-1656779.35,2000.0,--,--,--,29219929.16,2215979.5,--,--,--,27003949.66,27003949.66,--,-1090829.9,28094779.56,--,27003949.66,-1090829.9,28094779.56,--,0.1916,0.1916,20210331
20200930,125758652.34,125758652.34,0.0,--,--,--,113593754.91,80605460.08,148774.74,10843939.98,13371342.52,8115758.28,508479.31,641777.2,149327.89,--,-5843915.67,0.0,--,--,--,--,--,--,--,6048016.63,-80930.16,-85161.68,--,-11682.2,0.0,--,--,--,15100537.89,1155179.45,1.39,--,--,--,16255715.95,1938489.4,--,--,--,14317226.55,14317226.55,--,1790684.68,12526541.87,--,14317226.55,1790684.68,12526541.87,--,0.0854,0.0854,20201020
20200630,127489192.28,127489192.28,0.0,--,--,--,97056822.38,72075006.56,451689.35,9531969.18,9312604.79,5469094.56,216457.94,463427.3,265895.59,--,-4618585.73,0.0,--,--,--,--,--,--,--,2957995.25,-390180.71,-390180.71,--,224383.56,0.0,--,--,--,25781830.41,1375414.7,0.0,--,--,--,27157245.11,1213794.16,--,--,--,25943450.95,25943450.95,--,1710829.08,24232621.87,--,25943450.95,1710829.08,24232621.87,--,0.1652,0.1652,20200821
20200331,50993784.49,50993784.49,0.0,0.0,0.0,0.0,75672258.02,51094955.96,111444.16,8809216.25,9550224.84,5831947.46,274469.35,366430.54,137852.06,--,-277786.31,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3226453.34,-190968.68,-190968.68,--,236065.76,1120.0,0.0,--,--,-21683589.42,1439274.67,0.0,--,--,--,-20244314.75,-27380.34,--,--,--,-20216934.41,-20216934.41,0.0,770420.67,-20987355.08,0.0,-20216934.41,770420.67,-20987355.08,--,-0.1431,-0.1431,20200421
20191231,231231292.5,231231292.5,0.0,--,--,--,177671060.7,115432641.7,1222252.83,20429609.74,21002829.98,16930800.18,2652926.26,1927721.45,-722464.85,--,-6534253.57,0.0,--,--,--,--,--,--,--,19074819.32,2263354.89,30700.55,--,-841895.9,500.0,--,--,--,67522756.54,-225520.61,2792.71,--,--,--,67294443.22,4965500.79,--,--,--,62328942.43,62328942.43,--,1481917.36,60847025.07,--,62328942.43,1481917.36,60847025.07,--,0.4149,0.4149,20200421
20190930,76853295.9,76853295.9,0.0,--,--,--,97432659.75,65759540.27,133607.62,11435478.92,11020429.77,8616393.24,467209.94,787865.21,386904.32,--,4608857.27,0.0,--,--,--,--,--,--,--,3856563.58,-149898.99,-149898.99,--,221546.58,-9811.55,--,--,--,-12052106.96,214379.29,0.0,--,--,--,-11837727.67,406599.34,--,--,--,-12244327.01,-12244327.01,--,-393506.34,-11850820.67,--,-12244327.01,-393506.34,-11850820.67,--,-0.0808,-0.0808,20191026
20190630,115221752.01,115221752.01,0.0,--,--,--,104205467.22,75502519.91,560932.77,14755099.92,6190683.23,7052480.58,-145382.93,395501.18,-117003.43,--,-4726219.35,0.0,--,--,--,--,--,--,--,3723091.83,-210657.29,-210657.29,--,672865.75,1670.0,--,--,--,10187901.99,2063683.66,321.55,--,--,--,12251264.1,706706.31,--,--,--,11544557.79,11544557.79,--,404321.09,11140236.7,--,11544557.79,404321.09,11140236.7,--,0.0759,0.0759,20190830
20190331,44665720.41,44665720.41,0.0,0.0,0.0,0.0,75152132.9,48747524.28,141800.33,12957784.72,8350273.19,4788084.04,455800.08,894727.34,1167957.94,-289133.74,-289133.74,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2387169.01,-259168.41,-259168.41,--,663287.67,0.0,0.0,--,--,-27695124.22,3354568.18,0.0,--,--,--,-24340556.04,35360.86,--,--,--,-24375916.9,-24375916.9,0.0,-860419.08,-23515497.82,0.0,-24375916.9,-860419.08,-23515497.82,--,-0.1603,-0.1603,20190420
