报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2351737731.16,2351737731.16,0.0,--,--,--,2101296037.75,1784479378.69,15866850.46,35444500.77,105971421.7,162540495.05,-3006608.92,8269859.37,7474250.47,-270361.07,-14957913.44,0.0,--,--,--,--,--,--,--,29196219.09,11682240.0,7888221.36,--,-24501.78,-117180.69,--,--,--,275950195.52,66078019.33,54293465.11,--,--,--,287734749.74,24038135.32,--,--,--,263696614.42,263696614.42,--,868312.74,262828301.68,--,263696614.42,868312.74,262828301.68,--,0.291,0.291,20221029
20220630,2187793198.29,2187793198.29,0.0,--,--,--,1944517281.02,1593639245.4,25913200.54,40818988.43,139150123.19,148954576.22,-3958852.76,5196546.14,3637530.17,--,-16905254.54,0.0,--,--,--,--,--,--,--,54724144.46,6977231.63,6977231.63,--,-67182.3,4465077.83,--,--,--,292472418.39,63964961.73,44215070.11,--,--,--,312222310.01,38504689.04,--,--,--,273717620.97,273717620.97,--,3115265.62,270602355.35,--,273717620.97,3115265.62,270602355.35,--,0.2946,0.2946,20220827
20220331,1853635236.31,1853635236.31,0.0,--,--,--,1665151689.6,1353267926.86,12696408.61,31856995.07,134557168.13,133009846.04,-236655.11,6511007.21,8482334.76,--,-4145608.19,0.0,--,--,--,--,--,--,--,41231755.56,8986543.6,8986543.6,--,-12646.08,2682143.17,--,--,--,237225734.77,60466498.01,51524175.66,--,--,--,246168057.12,23688610.52,--,--,--,222479446.6,222479446.6,--,-57008.74,222536455.34,--,222479446.6,-57008.74,222536455.34,--,0.2482,0.2482,20220430
20211231,2242182561.21,2242182561.21,0.0,--,--,--,2138165809.56,1679403134.33,20974647.61,38267026.27,211769766.28,184529974.26,3221260.81,8341992.4,10618133.86,-19090457.83,14959762.14,0.0,--,--,--,--,--,--,--,144241835.04,14860575.37,14860575.37,--,-35567.1,13243452.4,--,--,--,272196351.67,71410590.62,61797458.67,--,--,--,281809483.62,29029410.08,--,--,--,252780073.54,252780073.54,--,1276402.55,251503670.99,--,252780073.54,1276402.55,251503670.99,--,0.2805,0.2805,20220420
20210930,1932871105.9,1932871105.9,0.0,--,--,--,1744548660.11,1436462983.94,15442988.88,36446510.7,130528790.88,125005860.71,661525.0,6476421.56,5871459.37,--,-9120631.29,0.0,--,--,--,--,--,--,--,65138576.59,-2968620.84,-2968620.84,--,201546.9,695738.92,--,--,--,238581188.51,73008202.64,57089575.24,--,--,--,254499815.91,19151122.36,--,--,--,235348693.55,235348693.55,--,6267583.14,229081110.41,--,235348693.55,6267583.14,229081110.41,--,0.2555,0.2555,20211029
20210630,1772956784.31,1772956784.31,0.0,--,--,--,1561258037.54,1236014281.46,21751088.28,37467425.15,139236595.37,127744932.13,-956284.85,5569148.64,7502240.82,--,-656363.57,0.0,--,--,--,--,--,--,--,39781570.4,2369235.77,2369235.77,--,8694.18,6973768.58,--,--,--,260175652.13,71924545.32,50776100.02,--,--,--,281324097.43,25382000.73,--,--,--,255942096.7,255942096.7,--,2245890.72,253696205.98,--,255942096.7,2245890.72,253696205.98,--,0.2767,0.2767,20210828
20210331,1476343647.68,1476343647.68,0.0,--,--,--,1332094998.16,1054564661.07,10610064.33,35050150.28,127994978.36,105434402.83,-1559258.71,4306027.62,6746279.31,--,-17164122.62,0.0,--,--,--,--,--,--,--,32056156.81,-491284.18,-491284.18,--,5532.66,4223471.67,--,--,--,162878403.86,69811453.65,52234273.73,--,--,--,180455583.78,21392779.29,--,--,--,159062804.49,159062804.49,--,1884229.86,157178574.63,--,159062804.49,1884229.86,157178574.63,--,0.1753,0.1753,20210430
20201231,1699794148.98,1699794148.98,0.0,--,--,--,1593714150.57,1242237845.65,21143416.64,-8584386.78,199054343.81,139185276.27,677654.98,3328406.42,8129317.31,--,-8909232.57,0.0,--,--,--,--,--,--,--,107524126.58,7553305.44,7199852.86,--,667924.08,2881413.27,--,--,--,203599136.1,84409777.1,65630354.0,--,--,--,222378559.2,25470501.94,--,--,--,196908057.26,196908057.26,--,-533324.94,197441382.2,--,196908057.26,-533324.94,197441382.2,--,0.2202,0.2202,20210416
20200930,1261630461.38,1261630461.38,0.0,--,--,--,1159048738.63,889285117.4,10586396.97,46358214.6,108430543.8,107157893.94,-2769428.08,4104110.7,7550680.32,--,-6021985.58,0.0,--,--,--,--,--,--,--,37757944.44,2027082.24,1131312.51,--,241873.04,-473338.49,--,--,--,136113298.4,67815918.79,52781912.92,--,--,--,151147304.27,15698153.89,--,--,--,135449150.38,135449150.38,--,1369940.67,134079209.71,--,135449150.38,1369940.67,134079209.71,--,0.1496,0.1496,20201029
20200630,1406234024.82,1406234024.82,0.0,--,--,--,1283288967.48,994213197.63,16351830.05,53595536.8,115313079.97,108473696.61,-4658373.58,3795338.04,8329506.41,--,-14272053.19,0.0,--,--,--,--,--,--,--,58494423.48,2250311.76,2241208.37,--,775276.84,29920807.24,--,--,--,200113823.47,79494935.22,38394804.53,--,--,--,241213954.16,19998270.55,--,--,--,221215683.61,221215683.61,--,2758362.31,218457321.3,--,221215683.61,2758362.31,218457321.3,--,0.2397,0.2397,20200828
20200331,1054606170.41,1054606170.41,0.0,--,--,--,967130374.78,760438185.49,7826765.71,42225321.19,91143579.28,68371221.5,-2874698.39,2654537.12,5217510.31,--,-9942784.92,0.0,--,--,--,--,--,--,--,16825612.84,-3160041.92,-3117000.79,--,-1752256.26,84258.09,--,--,--,89530583.46,72876277.72,50134609.44,--,--,--,112272251.74,12063192.38,--,--,--,100209059.36,100209059.36,--,2359196.51,97849862.85,--,100209059.36,2359196.51,97849862.85,--,0.1091,0.1091,20200430
20191231,1547008722.1,1547008722.1,0.0,--,--,--,1470134896.82,1145031101.16,20212355.59,69328185.34,151527832.25,92955573.72,-8920151.24,7597458.81,13900812.97,1294322.99,5505413.51,0.0,--,--,--,--,--,--,--,117116964.02,-5258302.78,-5336525.19,--,2124260.02,14097575.87,--,--,--,211754058.91,89379163.51,60840155.6,--,--,--,240293066.82,28516196.71,--,--,--,211776870.11,211776870.11,--,-575726.89,212352597.0,--,211776870.11,-575726.89,212352597.0,--,0.2423,0.2423,20200416
20190930,1073444724.98,1073444724.98,0.0,--,--,--,1024957981.79,787194789.14,10890737.0,47184425.21,95240546.02,83906687.34,540797.08,9302582.13,9004205.43,0.0,-7122519.68,0.0,--,--,--,--,--,--,--,33006806.22,-3075604.24,-3204753.97,--,-559263.8,-375401.87,--,--,--,70360759.82,72630203.19,49382503.24,--,--,--,93608459.77,15903122.24,--,--,--,77705337.53,77705337.53,--,3445553.42,74259784.11,--,77705337.53,3445553.42,74259784.11,--,0.0887,0.0887,20191029
20190630,1249657068.98,1249657068.98,0.0,--,--,--,1123184705.06,870561053.32,15291985.72,47777248.07,98768792.3,102553249.32,1216755.53,6614726.0,5714172.14,-13444098.84,--,0.0,--,--,--,--,--,--,--,44776221.55,-1174514.18,-3177620.31,--,6609.82,202970.8,--,--,--,163901815.29,78535133.05,51967386.07,--,--,--,190469562.27,22724239.48,--,--,--,167745322.79,167745322.79,--,3041283.05,164704039.74,--,167745322.79,3041283.05,164704039.74,--,0.1967,0.1967,20190828
20190331,1054580836.63,1054580836.63,0.0,--,--,--,989231725.35,750439245.63,11877927.99,41649421.07,95960884.09,73831834.61,2488032.76,7662345.49,5455390.09,12984379.2,--,0.0,--,--,--,--,--,--,--,20686079.12,697690.11,697690.11,--,2260681.92,113908.8,--,--,--,89107471.23,69393277.98,50272666.89,--,--,--,108228082.32,8926170.93,--,--,--,99301911.39,99301911.39,--,5869851.6,93432059.79,--,99301911.39,5869851.6,93432059.79,--,0.1116,0.1116,20190427
20181231,1304823811.23,1304823811.23,0.0,--,--,--,1248934410.73,852247766.46,20593620.8,63766317.04,182282238.72,144298950.05,-4101839.9,14073850.07,18782270.48,-10152642.44,--,0.0,--,--,--,--,--,--,--,116811388.64,702878.84,307643.4,--,-862817.22,3267347.32,--,--,--,175808198.08,81000916.8,53625789.51,--,--,--,203183325.37,4785972.51,--,--,--,198397352.86,198397352.86,--,5619443.11,192777909.75,--,198397352.86,5619443.11,192777909.75,--,0.2303,0.2303,20190420
20180930,1011342705.49,1011342705.49,0.0,--,--,--,975156480.38,747355695.52,10310377.48,38958013.97,104261303.9,71687193.99,3648442.74,7359574.49,3480613.43,-1064547.22,--,0.0,--,--,--,--,--,--,--,36058424.28,8744403.54,6557413.18,--,29604.18,2797525.37,--,--,--,83816182.48,101805705.24,73051233.44,--,--,--,112570654.28,16538839.94,--,--,--,96031814.34,96031814.34,--,2680122.8,93351691.54,--,96031814.34,2680122.8,93351691.54,--,0.1115,0.1115,20181027
20180630,1039713964.17,1039713964.17,0.0,--,--,--,929637829.41,699422981.78,18313422.22,44907931.05,90481136.74,61518351.55,5756519.8,8966414.63,3109668.21,9237486.27,--,0.0,--,--,--,--,--,--,--,28088879.94,7745716.39,5658950.05,--,18411.76,-70212.05,--,--,--,145858930.8,58725537.02,38084913.44,--,--,--,166499554.38,17906402.88,--,--,--,148593151.5,148593151.5,--,1327826.31,147265325.19,--,148593151.5,1327826.31,147265325.19,--,0.1761,0.1761,20180810
20180331,896118337.31,896118337.31,0.0,--,--,--,824218558.19,630639586.09,11206222.12,31974308.99,82156925.32,58165417.06,7635178.78,10260136.01,4517870.26,2440919.83,--,0.0,--,--,--,--,--,--,--,17381231.43,4183299.31,4177896.0,--,-128047.4,157964.02,--,--,--,93494226.48,56050112.33,38390644.22,--,--,--,111153694.59,15130056.63,--,--,--,96023637.96,96023637.96,--,401600.47,95622037.49,--,96023637.96,401600.47,95622037.49,--,0.114,0.114,20180420
20171231,3321359845.93,3321359845.93,0.0,--,--,--,3149461906.38,2260392017.36,46082592.77,159248825.79,377259747.2,246108332.17,17443058.88,--,25459757.96,42927332.21,--,0.0,--,--,--,--,--,--,--,110361840.7,18849620.52,--,--,--,3050093.23,--,--,--,305218940.02,270780349.99,214434054.1,--,--,--,361565235.91,49419454.12,--,--,--,312145781.79,312145781.79,--,--,298557238.39,--,306262846.79,--,292674303.39,--,0.3,0.3,20180310
20170930,115218853.4,115218853.4,0.0,--,--,--,110264787.63,89202868.09,1190405.87,5713263.89,4271635.19,--,-102068.82,--,--,-926457.77,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,9305151.09,-4350040.59,-237783.27,--,--,--,5192893.77,1071401.99,--,--,--,4121491.78,4121491.78,--,--,4121491.78,--,4121491.78,--,4121491.78,--,0.01,0.01,20171028
20170630,128513009.94,128513009.94,0.0,--,--,--,115952474.78,91689607.7,3051699.88,5444562.22,12916552.54,--,-536936.2,--,--,3386988.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13944000.6,4668237.74,227172.33,216094.18,--,--,18385066.01,-834777.76,--,--,--,19219843.77,19219843.77,--,--,19219843.77,--,19219843.77,--,19219843.77,--,0.067,0.067,20170802
20170331,80720900.72,80720900.72,0.0,--,--,--,75860114.95,61674424.69,895257.5,4347959.21,10055487.66,--,-168112.75,--,--,-944901.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4860785.77,250.0,30338.24,30338.24,--,--,4830697.53,883095.99,--,--,--,3947601.54,3947601.54,--,--,3947601.54,--,3947601.54,--,3947601.54,--,0.013,0.013,20170421
