报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,312995898.9,312995898.9,0.0,--,--,--,315488324.2,251368738.07,2452666.82,10124999.13,29767300.73,19431553.32,2343066.13,1734683.87,538527.35,567272.37,1910554.7,0.0,--,--,--,--,--,--,--,6355119.66,0.0,--,--,--,44540.42,--,--,--,6385061.85,48783.74,94277.42,--,--,--,6339568.17,758660.8,--,--,--,5580907.37,5580907.37,--,720843.42,4860063.95,--,5580907.37,720843.42,4860063.95,--,0.0035,0.0035,20221028
20220630,370759357.67,370759357.67,0.0,--,--,--,349946828.21,302214982.77,3918579.2,11473634.35,21732341.88,9018985.21,1588304.77,1807424.53,640043.44,-2224483.08,-13313914.9,0.0,--,--,--,--,--,--,--,7819711.45,5985106.0,--,--,--,-1201.41,--,--,--,19077747.52,22324.12,646279.75,--,--,--,18453791.89,-380841.14,--,--,--,18834633.03,18834633.03,--,1152144.22,17682488.81,--,18834633.03,1152144.22,17682488.81,--,0.0125,0.0125,20220820
20220331,310348892.41,310348892.41,0.0,--,--,--,310861045.07,252317815.9,983328.77,15802798.86,24919953.06,12554760.23,4282388.28,3977288.27,614571.65,-458921.14,4083970.71,0.0,--,--,--,--,--,--,--,7911875.02,174518.67,--,--,--,112893.32,--,--,--,11312183.92,75964.06,122586.5,--,--,--,11265561.48,1556825.58,--,--,--,9708735.9,9708735.9,--,163695.83,9545040.07,--,9708735.9,163695.83,9545040.07,--,0.0068,0.0068,20220429
20211231,383143459.89,383143459.89,0.0,--,--,--,354195370.6,311093781.76,4494418.4,9037586.46,18460726.7,12561817.07,-1452959.79,2967983.58,3545611.5,-2003149.14,-42734931.69,0.0,--,--,--,--,--,--,--,8364236.86,204199.2,--,--,--,75599.13,--,--,--,-7145956.35,289113.88,935381.05,--,--,--,-7792223.52,-2170556.17,--,--,--,-5621667.35,-5621667.35,--,968363.06,-6590030.41,--,-7503617.8,968363.06,-8471980.86,--,-0.004,-0.004,20220422
20210930,424026202.23,424026202.23,0.0,--,--,--,375999082.8,323998688.78,3604725.11,9001824.68,22982081.95,13642579.61,2769182.67,1840836.89,727067.6,-698359.82,2291113.69,0.0,--,--,--,--,--,--,--,4526112.44,74998.7,--,--,--,869194.37,--,--,--,55090178.81,27830.64,73676.91,--,--,--,55044332.54,5440251.97,--,--,--,49604080.57,49604080.57,--,280939.74,49323140.83,--,49604080.57,280939.74,49323140.83,--,0.034,0.034,20211020
20210630,447436339.75,447436339.75,0.0,--,--,--,420881925.2,368706591.49,1652520.32,11414058.97,23207531.06,14674216.65,1227006.71,1920398.63,1268819.28,-1533980.63,-906752.66,0.0,--,--,--,--,--,--,--,5670358.44,12960470.0,--,--,--,55261.11,--,--,--,42799770.81,31045.05,174947.61,--,--,--,42655868.25,1385077.79,--,--,--,41270790.46,41270790.46,--,-311428.53,41582218.99,--,41270790.46,-311428.53,41582218.99,--,0.0292,0.0292,20210824
20210331,171975558.76,171975558.76,0.0,--,--,--,182704453.38,136778317.1,2281936.28,9780820.45,20698583.71,12635776.36,529019.48,1476741.56,1321966.69,-179833.7,12667386.29,0.0,--,--,--,--,--,--,--,17801754.44,77484.69,--,--,--,-1097.23,--,--,--,19636799.87,17876.72,3966.99,--,--,--,19650709.6,3848232.3,--,--,--,15802477.3,15802477.3,--,338765.68,15463711.62,--,15802477.3,338765.68,15463711.62,--,0.0108,0.0108,20210429
20201231,167868960.61,167868960.61,0.0,--,--,--,225075256.89,162348882.75,2077074.16,12124113.39,30183652.28,18259147.12,82387.19,1360283.16,1347295.92,--,-34425855.93,0.0,--,--,--,--,--,--,--,10099012.35,1325759.74,--,--,--,517833.45,--,--,--,-1404968179.08,397418.7,1178358.22,--,--,--,-1405749118.6,-15009208.89,--,--,--,-1390739909.71,-1390739909.71,--,-2896895.16,-1387843014.55,--,-1391489911.73,-2896895.16,-1388593016.57,--,-0.993,-0.993,20210429
20200930,295183946.27,295183946.27,0.0,--,--,--,264928388.93,216261355.29,1440548.34,9356499.23,19449132.18,16686104.39,1734749.5,1504127.37,471347.23,--,1109330.05,0.0,--,--,--,--,--,--,--,13590181.93,0.0,--,--,--,-9409.38,--,--,--,44945659.94,36079.08,13440.28,--,--,--,44968298.74,6546990.28,--,--,--,38421308.46,38421308.46,--,-1334037.25,39755345.71,--,38421308.46,-1334037.25,39755345.71,--,0.023,0.023,20201030
20200630,458192519.55,458192519.55,0.0,--,--,--,424627411.46,369811389.07,3423075.0,8964549.8,17383987.09,22756123.36,2288287.14,1568554.05,712220.58,--,-4919472.73,0.0,--,--,--,--,--,--,--,2478423.0,0.0,--,--,--,--,--,--,--,31150213.85,33070.63,-70514.53,--,--,--,31253799.01,1106617.03,--,--,--,30147181.98,30147181.98,--,729825.41,29417356.57,--,30147181.98,729825.41,29417356.57,--,0.0252,0.0252,20200828
