报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2777809774.51,17993194.05,168177758.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963980727.53,2447941326.07,137032976.52,116251304.64,134462520.12,0.0,--,--,--,--,--,--,--,2835688127.35,--,128292600.18,--,290000000.0,100000000.0,0.0,--,--,--,--,459012814.98,159909969.27,4425000.0,--,--,--,--,164334969.27,--,294677845.71,--,0.0,--,629380000.0,880137451.31,--,--,--,1509517451.31,1203517269.31,101046186.27,--,953600159.68,--,--,2258163615.26,--,-748646163.95,213189.7,--,--,-325462528.36,0.0,-325462528.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2921298246.87,--,-7193836.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3191224202.66,2747109659.24,128089293.4,164031433.87,13598332.33,0.0,--,--,--,--,--,--,--,3052828718.84,--,138395483.82,--,--,12300000.0,10014500.0,--,--,--,--,122314500.0,88293622.85,--,--,--,--,--,788293622.85,--,-665979122.85,--,0.0,--,487650000.0,191116211.13,--,--,--,678766211.13,929226000.0,111226897.53,--,171397954.95,--,--,1211850852.48,--,-533084641.35,193807.54,--,--,-1060474472.84,0.0,-1060474472.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2983612730.8,--,195233235.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178845966.54,2466600882.7,147600291.06,132915648.12,318310538.73,0.0,--,--,--,--,--,--,--,3065427360.61,--,113418605.93,--,--,116700000.0,5077800.0,--,--,--,--,121777800.0,69773773.31,--,--,--,--,--,69773773.31,--,52004026.69,--,5000000.0,--,321530000.0,694027608.33,--,--,--,1020557608.33,443480000.0,96867207.14,--,1248855364.36,--,--,1789202571.5,--,-768644963.17,-27277.67,--,--,-603249608.22,6242587203.47,5639337595.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3030042381.85,--,69526886.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3085445740.51,2831044882.14,116377030.16,42539754.13,-502605886.66,0.0,--,--,--,--,--,--,--,2487355779.77,--,598089960.74,--,107192890.98,600676936.6,358700.0,20645539.59,7385538.39,--,--,736259605.56,443358889.72,751234391.09,--,--,--,--,1194554523.51,--,-458294917.95,--,-500000.0,0.0,491500000.0,793307906.77,--,--,--,1284307906.77,703823040.77,442090400.46,--,1072365351.4,--,--,2218278792.63,--,-933970885.86,-251988.33,--,--,-794427831.4,0.0,-794427831.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3608547056.54,4840764.95,188139015.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3801526836.49,3205623025.85,117627735.76,63230007.27,473234220.27,0.0,--,--,--,--,--,--,--,3859714989.15,--,-58188152.66,--,411728.23,65749734.69,144926.22,--,--,--,--,756712276.14,12827880.97,779661920.18,--,--,--,--,792528558.45,--,-35816282.31,--,0.0,0.0,995380000.0,887082123.43,--,--,--,1882462123.43,1032131982.41,307487047.15,--,985897867.25,--,--,2325516896.81,--,-443054773.38,6053.39,--,--,-537053154.96,0.0,-537053154.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3271611360.01,7509243.46,115885219.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3395005823.42,2451410986.44,143276087.35,129936736.46,-345199184.78,0.0,--,--,--,--,--,--,--,2379424625.47,--,1015581197.95,--,106604920.02,--,--,--,--,--,--,200199594.25,168625965.73,--,--,--,--,--,380342983.87,--,-180143389.62,--,511997.0,--,546000000.0,498270381.24,--,--,--,1044782378.24,1216056871.94,305308944.84,--,807662967.56,--,--,2329028784.34,--,-1284246406.1,-57608.75,--,--,-448866206.52,63219582.07,-385646624.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3196124744.38,1773519.81,291425069.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3489323333.86,2054697473.42,137402122.52,104389983.37,575084386.96,0.0,--,--,--,--,--,--,--,2871573966.27,--,617749367.59,--,750000.0,--,--,--,--,--,--,750000.0,107831916.8,--,--,796670.59,--,--,108628587.39,--,-107878587.39,--,187944.55,--,338975023.18,664981269.51,--,--,--,1004144237.24,332290000.0,82851366.6,--,811304708.54,--,--,1226446075.14,--,-222301837.9,17392.4,--,--,287586334.7,7672128479.58,7959714814.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3512352069.23,--,151744909.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3646380213.57,3082546328.68,106948493.05,110677206.1,19650946.74,0.0,--,--,--,--,--,--,--,3319822974.57,--,326557239.0,--,1453444.58,102424450.0,7236805.03,0.0,--,--,--,120960779.41,1524036934.07,-3000190.2,--,1315093.48,--,--,2271603221.49,--,-2150642442.08,--,0.0,0.0,808125637.74,1178229073.12,--,--,--,1986354710.86,788436573.6,150283396.07,--,1113379004.11,--,--,2052098973.78,--,-65744262.92,-169652.77,--,--,-1889999118.77,0.0,-1889999118.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,2721596215.79,10472300.74,319270570.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3051339086.88,1840176725.47,110065076.5,81166013.09,326254284.11,0.0,--,--,--,--,--,--,--,2357662099.17,--,693676987.71,--,6000000.0,23354932.05,0.0,-2336131.16,--,--,--,27018800.89,127802290.1,-100000.0,--,-61161547.4,--,--,66540742.7,--,-39521941.81,--,500000.0,500000.0,1467000000.0,505551888.96,--,--,--,1973051888.96,1338260000.0,436848821.85,--,551964083.24,--,--,2327072905.09,--,-354021016.13,-148943.19,--,--,299985086.58,0.0,299985086.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3455627851.69,5988132.08,216225389.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3677841373.37,2712497883.96,90154117.34,103414287.41,126312278.85,0.0,--,--,--,--,--,--,--,3032378567.56,--,645462805.81,--,0.0,1400.0,199338.0,2250000.0,--,--,--,2450738.0,121986621.31,60000000.0,--,19975608.2,--,--,201962229.51,--,-199511491.51,--,--,--,1075212401.6,499631812.35,--,--,--,1577114213.95,1383259237.96,223777178.62,--,661415908.95,--,--,2268452325.53,--,-691338111.58,50421.66,--,--,-245336375.62,0.0,-245336375.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
