报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5469311298.56,207331297.23,84841718.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5761484313.95,4399335431.27,629652815.89,190125696.14,246752593.53,0.0,--,--,--,--,--,--,--,5465866536.83,--,295617777.12,--,--,-33052937.89,401036.12,--,294000000.0,--,--,262598098.23,515407847.97,--,--,-135731605.51,--,--,436176242.46,--,-173578144.23,--,0.0,--,560000000.0,26448725.08,--,--,--,586448725.08,672769200.0,385654730.98,--,16673810.66,--,--,1075097741.64,--,-488649016.56,58220180.83,--,--,-308389202.84,0.0,-308389202.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5054878012.58,228554402.15,87733080.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5371165495.65,3950643573.92,485123771.33,151393535.0,148922007.58,0.0,--,--,--,--,--,--,--,4736082887.83,--,635082607.82,--,--,4132335.64,760736.89,--,498504924.41,--,--,502897996.94,762516541.04,--,--,298894507.4,--,--,1059411048.44,--,-556513051.5,--,--,--,943594000.0,100628807.53,--,--,--,1220072807.53,702826150.0,562558633.21,--,106064.01,--,--,1265490847.22,--,-45418039.69,34037695.03,--,--,67189211.66,0.0,67189211.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,4331284494.71,165152943.18,65461237.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4561898675.45,3289161452.17,765518773.09,127519739.35,253768189.5,0.0,--,--,--,--,--,--,--,4435968154.11,--,125930521.34,--,500000.0,39368189.68,432212.0,--,148135075.59,--,--,188435477.27,611303110.97,2000000.0,--,512400000.0,--,--,1125703110.97,--,-937267633.7,--,--,--,300000000.0,48412375.08,--,--,--,348412375.08,300000000.0,21004496.75,--,105918869.56,--,--,426923366.31,--,-78510991.23,53089189.92,--,--,-836758913.67,2690002225.09,1853243311.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3711151282.43,41695326.61,135048674.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3887895283.79,3023174518.51,787677872.78,52190466.57,-370360504.44,0.0,--,--,--,--,--,--,--,3492682353.42,--,395212930.37,--,--,12020777.52,23879859.05,--,298792168.33,--,--,334692804.9,562892917.47,--,--,3682375582.41,--,--,4275218499.88,--,-3940525694.98,--,--,--,3690918036.66,-2934293859.74,--,--,--,759624176.92,336438062.52,24776563.4,0.0,32927990.96,--,--,394142616.88,--,365481560.04,11035219.59,--,--,-3168795984.98,0.0,-3168795984.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,4162512269.35,115210724.22,62549478.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4340272472.16,3098253227.03,419619185.4,156993378.28,330017131.79,0.0,--,--,--,--,--,--,--,4004882922.5,--,335389549.66,--,--,289259.84,233458.04,--,-207487079.81,--,--,-206964361.93,433158321.95,--,--,155999375.62,--,--,589157697.57,--,-796122059.5,--,--,--,399996000.0,0.0,--,--,--,399996000.0,6268605.0,33583897.65,--,201963081.01,--,--,241815583.66,--,158180416.34,-33574468.85,--,--,-336126562.35,0.0,-336126562.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4279175010.83,158848076.6,59300411.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4497323499.12,3005887880.89,475310216.7,95792348.35,285067915.67,0.0,--,--,--,--,--,--,--,3862058361.61,--,635265137.51,--,--,-63723366.17,131759.8,--,195656549.93,--,--,132064943.56,501781843.75,--,--,14181254.2,--,--,515963097.95,--,-383898154.39,--,--,--,--,--,--,--,--,--,6191922.19,909976589.92,--,5194348.41,--,--,921362860.52,--,2350293439.48,-17292347.43,--,--,2584368075.17,0.0,2584368075.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,3512747665.6,133921590.63,53404487.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3700073743.47,2588195675.29,568385456.27,117004771.02,236536355.14,0.0,--,--,--,--,--,--,--,3510122257.72,--,189951485.75,--,--,69386841.46,376487.03,--,476265500.0,--,--,546028828.49,454172399.92,--,--,20968756.78,--,--,475141156.7,--,70887671.79,--,--,--,--,--,--,--,--,--,32045656.63,14211088.01,--,4215466.1,--,--,50472210.74,--,-50472210.74,45711.91,--,--,210412658.71,3400144038.54,3610556697.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2959545554.72,73119371.01,28457662.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3061122588.1,1813443058.28,539211806.87,31009590.14,160323407.44,0.0,--,--,--,--,--,--,--,2543987862.73,--,517134725.37,--,--,1061780.46,16635447.0,--,233255154.65,--,--,251242571.29,440926617.41,0.0,--,-156690000.0,--,--,284236617.41,--,-32994046.12,--,0.0,--,149636026.3,1934332.55,--,--,--,151570358.85,524987828.35,17313970.91,17833.39,5796625.27,--,--,548098424.53,--,-396528065.68,7357305.69,--,--,94969919.26,0.0,94969919.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,3220512154.66,56397593.84,86095901.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3363005649.9,2256298475.27,354844944.31,127307037.27,158997584.73,0.0,--,--,--,--,--,--,--,2897448041.58,--,465557608.32,--,--,24928893.67,86118.0,--,65315475.66,--,--,90330487.33,266182007.78,--,--,-94313379.47,--,--,173118628.31,--,-82788140.98,--,0.0,--,491324322.52,-3480684.58,--,--,--,487843637.94,421497733.03,374451481.89,1310000.0,1175588.63,--,--,797124803.55,--,-309281165.61,-31993397.82,--,--,41494903.91,0.0,41494903.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,2772737166.11,63460750.1,86839619.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2923037535.29,1684220780.12,326842950.34,96558885.72,230068535.69,0.0,--,--,--,--,--,--,--,2337691151.87,--,585346383.42,--,--,13461999.55,2017980.09,--,160128900.0,--,--,175608879.64,169477982.15,--,--,235737011.38,--,--,405214993.53,--,-229606113.89,--,91656.43,--,704622696.06,-46797.83,--,--,--,704667554.66,84837136.75,432749399.67,0.0,-12083.97,--,--,517574452.45,--,187093102.21,-20180009.23,--,--,522653362.51,0.0,522653362.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
20200331,--,2896489790.19,71840887.12,52142227.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3020472905.28,1791780095.97,457041313.17,109123935.98,143222494.16,0.0,--,--,--,--,--,--,--,2501167839.28,--,519305066.0,--,--,9886369.61,48467.52,--,117520143.0,--,--,127454980.13,272774842.81,--,--,304466368.09,--,--,577241210.9,--,-449786230.77,--,118551593.57,--,674756200.0,26127450.0,--,--,--,819435243.57,674132649.38,18310088.96,2680000.0,3792389.86,--,--,696235128.2,--,123200115.37,-5476112.75,--,--,187242837.85,2553783015.01,2741025852.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3421843447.96,44611202.93,21321641.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3487776292.51,2111645663.33,448616117.62,70291704.07,84274035.93,0.0,--,--,--,--,--,--,--,2714827520.95,--,772948771.56,--,--,17146174.91,6410166.06,--,-46791189.95,--,--,-23234848.98,306110300.69,--,--,-12303843.85,--,--,295606456.84,--,-318841305.82,--,--,--,708854605.9,6381549.99,--,--,--,711627155.89,718661158.53,20965944.68,8000000.01,78035406.03,--,--,817662509.24,--,-106035353.35,-2064797.79,--,--,346007314.6,0.0,346007314.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
