报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4529993350.47,95000000.0,--,576959700.83,--,576959700.83,60451322.44,240926222.76,23413865.91,--,--,--,--,722503415.47,--,--,--,--,--,689702188.31,0.0,--,--,--,--,--,--,--,6938950066.19,--,--,--,--,--,--,--,221253839.92,--,585515033.31,--,455437130.86,158395088.39,805320901.96,805320901.96,--,337178195.7,337178195.7,--,--,--,751575663.9,17394672.4,1121849364.1,2706156.4,235505757.21,990650622.97,--,--,5725948352.38,--,--,12664898418.57,--,--,--,--,308905867.56,--,--,--,414649996.92,--,146090219.89,156471452.37,419634992.84,--,--,--,--,26295541.99,--,--,--,9834646.26,0.0,--,--,--,--,--,--,--,--,--,--,1481882717.83,--,--,--,--,--,--,2650908.77,500000.0,205524960.56,87078738.72,--,--,--,311952966.18,--,--,1793835684.01,--,1700322263.0,--,--,--,6169165624.71,--,-132955623.65,--,764423703.42,--,2316658424.8,--,--,--,--,10817614392.28,53448342.28,10871062734.56,--,--,12664898418.57,20221026
20220630,--,2159969343.45,2070000000.0,--,529583914.46,--,529583914.46,78119535.69,210104994.22,23496272.11,--,--,23496272.11,--,678922228.17,--,--,--,--,--,1181411102.18,0.0,--,--,--,--,--,--,--,6931607390.28,--,--,--,--,--,--,--,234179484.2,--,583261316.8,--,407737130.86,159686777.84,818775367.12,818775367.12,--,329594682.12,329594682.12,--,--,--,765218252.16,17394672.4,1118190316.8,2994363.44,236464035.32,486325248.72,--,--,5216813624.14,--,--,12148421014.42,--,--,--,--,253762973.48,--,--,--,396383586.86,--,119679154.93,148460084.85,434441915.51,0.0,6000000.0,428441915.51,--,28871387.66,--,--,--,16472345.15,0.0,--,--,--,--,--,--,--,--,--,--,1398071448.44,--,--,--,--,--,--,2906709.57,500000.0,210344886.52,89241819.23,--,--,--,330675904.11,--,--,1728747352.55,--,1700308763.0,--,--,--,6181975330.7,--,-157354600.82,--,764595933.02,--,1884587515.13,--,--,--,--,10374112941.03,45560720.84,10419673661.87,--,--,12148421014.42,20220806
20220331,--,2553436670.12,350000000.0,--,527456244.51,--,527456244.51,38158787.05,225892689.84,26700363.35,--,--,--,--,700806105.04,--,--,--,--,--,3407827256.43,0.0,--,--,--,--,--,--,--,7830278116.34,--,--,--,--,--,--,--,245544605.53,--,611063781.37,--,279728901.47,160978517.25,845791744.56,845791744.56,--,263461628.5,263461628.5,--,--,--,804496919.8,17394672.4,1154562700.92,2939200.67,239741976.8,480112360.38,--,--,5171591319.76,--,--,13001869436.1,--,23823000.0,--,--,262917525.25,--,--,--,447325184.99,--,99158460.62,177073205.33,1533282618.09,--,1190216134.1,--,--,30558722.06,--,--,--,8548060.09,0.0,--,--,--,--,--,--,--,--,--,--,2582686776.43,--,--,--,--,--,--,3077833.5,500000.0,219958222.25,91299336.42,--,--,--,349415425.95,--,--,2932102202.38,--,1700308763.0,--,--,--,6178076120.2,--,-123284122.49,--,765243042.7,--,1505139162.43,--,--,--,--,10025482965.84,44284267.88,10069767233.72,--,--,13001869436.1,20220429
20211231,--,2902277670.08,240000000.0,--,290496236.04,--,290496236.04,48998260.0,135822728.7,22551054.06,--,--,22551054.06,--,832753975.0,--,--,--,--,--,2865813629.07,0.0,--,--,--,--,--,--,--,7338713552.95,--,--,--,--,--,--,--,262130648.43,--,670525034.29,--,280728901.47,161716192.15,828593043.18,828593043.18,0.0,277269610.21,277269610.21,0.0,--,--,805772974.93,17475524.95,1120007724.4,3138517.97,242350830.41,882581983.11,--,--,5627213188.55,--,--,12965926741.5,--,--,--,--,408068236.94,--,--,--,869870402.1,--,221922065.35,66375707.95,400040211.65,--,--,400040211.65,--,32587773.68,--,--,--,72330329.02,0.0,--,--,--,--,--,--,--,--,--,--,2071194726.69,--,--,--,--,--,--,1277121.14,500000.0,221026518.12,94013121.64,--,--,--,358216606.21,--,--,2429411332.9,--,1700308763.0,--,--,--,6174176909.7,--,-183614248.94,--,765791645.05,--,2037285483.27,--,--,--,--,10493948552.08,42566856.52,10536515408.6,--,--,12965926741.5,20220305
20210930,--,2625485291.38,150000000.0,--,560602738.97,127837.27,560474901.7,47257189.22,176234836.96,21027385.65,--,--,--,--,657018088.55,--,--,--,--,--,3276931789.3,0.0,--,--,--,--,--,--,--,7514557320.03,--,--,--,--,--,--,--,235735083.12,--,613163168.73,--,209802477.1,162886737.19,823462008.09,823462008.09,--,209900681.36,209900681.36,--,--,--,825492324.75,19047932.31,1128585892.05,2831180.71,202111248.63,40919423.82,--,--,4550083006.47,--,--,12064640326.5,--,--,--,--,229485601.86,--,--,--,429894017.21,--,133881129.78,140878659.98,329525892.22,--,--,--,--,28916991.86,--,--,--,2243927.01,0.0,--,--,--,--,--,--,--,--,--,--,1294826219.92,--,--,--,--,--,--,2774213.89,--,189477166.27,96319869.95,--,--,--,335066616.27,--,--,1629892836.19,--,1700308763.0,--,--,--,6192220860.45,--,-178092233.99,--,580085981.1,--,2094785900.17,--,--,--,--,10389309270.73,45438219.58,10434747490.31,--,--,12064640326.5,20211026
20210630,--,2821134292.26,100134246.58,--,375880070.36,127837.27,375752233.09,63398637.63,138435159.58,18629825.87,--,--,18629825.87,--,700854049.48,--,--,--,--,--,2966970667.36,0.0,--,--,--,--,--,--,--,7185436949.12,--,--,--,--,--,--,--,249925938.36,--,684901298.74,--,209802477.1,164174601.31,837915241.45,837915241.45,0.0,134372473.11,134372473.11,0.0,--,--,873530824.15,20168765.23,1175935418.25,1219614.87,216581415.73,51112350.98,--,--,4701561942.86,--,--,11886998891.98,--,--,--,--,272215745.45,--,--,--,398362622.89,--,106891796.79,192702955.36,304995699.91,--,--,304995699.91,--,30728690.66,--,--,--,4039030.96,0.0,--,--,--,--,--,--,--,--,--,--,1309936542.02,--,--,--,--,--,--,2134836.11,--,201108831.25,94053920.51,--,--,--,349211057.95,--,--,1659147599.97,--,1700308763.0,--,--,--,6184509381.27,--,-84496179.66,--,580170026.2,--,1803813152.08,--,--,--,--,10184305142.89,43546149.12,10227851292.01,--,--,11886998891.98,20210806
20210331,--,2502499925.52,--,--,442731273.76,--,442731273.76,36636165.65,176227165.36,16729033.15,--,--,--,--,740874786.11,--,--,--,--,--,1009281764.52,0.0,--,--,--,--,--,--,--,4924980114.07,--,--,--,--,--,--,--,303040886.49,--,704337058.25,--,219564483.39,165462465.43,857761767.52,857761767.52,--,111012078.56,111012078.56,--,--,--,913747188.17,25023049.7,1211290054.24,1237797.11,219628396.18,30793554.24,--,--,4823721439.15,--,--,9748701553.22,--,--,--,--,253016247.35,--,--,--,359641578.96,--,76657988.03,276770980.06,1466957626.43,--,1189910095.52,--,--,102749056.89,--,--,--,4831181.75,0.0,--,--,--,--,--,--,--,--,--,--,2540624659.47,--,143700000.0,--,--,--,--,1774957.34,--,211516931.41,94930781.11,--,--,--,510530115.06,--,--,3051154774.53,--,1581020554.0,--,--,--,3212580828.71,--,39710674.3,--,580190711.63,--,1249160906.95,--,--,--,--,6662663675.59,34883103.1,6697546778.69,--,--,9748701553.22,20210429
20201231,--,1826033992.6,40980000.0,--,164177599.16,--,164177599.16,94029781.41,131914218.52,14299131.51,--,--,14299131.51,--,872722636.05,--,--,--,--,--,1705411550.81,0.0,--,--,--,--,--,--,--,4849568910.06,--,--,--,--,--,--,--,247906005.98,--,702186261.93,--,211802477.1,166750329.55,873275042.41,873275042.41,0.0,110440672.38,110440672.38,0.0,--,--,922891087.62,25040303.28,1215554900.02,1319446.28,223333603.37,90193555.43,--,--,4790693685.35,--,--,9640262595.41,--,--,--,--,349636376.63,--,--,--,867403450.93,--,247022455.83,57367274.82,541048169.35,--,--,541048169.35,--,102849056.89,--,--,--,72396069.92,0.0,--,--,--,--,--,--,--,--,--,--,2237722854.37,--,143700000.0,--,--,--,--,1335450.97,--,217791477.54,97336039.12,--,--,--,460162967.63,--,--,2697885822.0,--,1581020554.0,--,--,--,3197107346.49,--,35657338.37,--,580190711.63,--,1539574079.27,--,--,--,--,6933550029.76,8826743.65,6942376773.41,--,--,9640262595.41,20210306
20200930,--,2753065485.11,589480000.0,--,485840858.89,--,485840858.89,74470847.44,131980769.47,11839785.49,--,--,--,--,666992812.01,--,--,--,--,--,50088173.85,0.0,--,--,--,--,--,--,--,4763758732.26,--,--,--,--,--,--,--,306583386.26,--,536652621.95,--,171197803.13,167920874.59,1003360159.14,1003360159.14,--,71797215.15,71797215.15,--,--,--,782491278.69,27643781.43,1178334391.53,1824259.4,150537291.99,86562954.28,--,--,4484906017.54,--,--,9248664749.8,--,270000000.0,--,--,386038861.76,--,--,--,127764670.14,--,99936168.88,313395007.4,570740632.09,--,113195707.72,--,--,102500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1870375340.27,--,143800000.0,--,--,--,--,928524.88,--,208070308.99,102236566.45,--,--,--,455035400.32,--,--,2325410740.59,--,1581020554.0,--,--,--,3218493205.98,--,52893073.55,--,466992307.83,--,1595340088.59,--,--,--,--,6914739229.95,8514779.26,6923254009.21,--,--,9248664749.8,20201028
20200630,--,2343294925.01,530000000.0,--,296703854.23,--,296703854.23,42279579.2,138070567.8,8550290.6,--,--,8550290.6,--,487367638.19,--,--,--,--,--,46076655.99,0.0,--,--,--,--,--,--,--,3892343511.02,--,--,--,--,--,--,--,317345861.58,--,542835597.01,--,171197803.13,169208738.71,880174807.9,880174807.9,--,48178797.14,48178797.14,--,--,--,796062737.38,29405217.44,1179061354.57,1899984.44,147692780.07,214337714.07,--,--,4497401393.44,--,--,8389744904.46,--,270000000.0,--,--,326344314.79,--,--,--,135022568.59,--,77232543.12,187588309.48,372547087.62,--,--,372547087.62,--,82000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1450734823.6,--,246000000.0,--,--,--,--,978322.42,--,211890228.87,105315706.36,--,--,--,564184257.65,--,--,2014919081.25,--,1581020554.0,--,--,--,3232576441.42,--,65454512.02,--,466515896.48,--,1086070393.87,--,--,--,--,6431637797.79,-56811974.58,6374825823.21,--,--,8389744904.46,20200730
