报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3285910326.43,3285910326.43,0.0,--,--,--,2976593511.97,2108283696.36,22161985.33,35800897.81,350140830.42,420755016.99,39451085.06,52331942.94,36436387.56,-54203026.41,-110861974.02,0.0,--,--,--,--,--,--,--,35334828.16,5238561.68,2759584.19,--,--,-206563.64,--,--,--,184618640.23,1145394.19,3952339.38,--,--,--,181811695.04,-241810.54,--,--,--,182053505.58,182053505.58,--,5178281.37,176875224.21,4066438.35,186119943.93,5930794.67,180189149.26,--,0.0922,0.0922,20230316
20220930,2713113531.4,2713113531.4,0.0,--,--,--,2553792767.52,1858874411.48,11300838.99,26375141.85,240678709.06,387216557.57,29347108.57,41479747.14,6418783.21,-177632.66,-15397470.66,0.0,--,--,--,--,--,--,--,21705934.07,9586905.15,615007.1,--,--,46925.82,--,--,--,175085425.6,505607.34,283420.73,--,--,--,175307612.21,-7196507.18,--,--,--,182504119.39,182504119.39,--,7448272.47,175055846.92,-25294335.96,157209783.43,4488835.16,152720948.27,--,0.0913,0.0913,20221029
20220630,2841367485.43,2841367485.43,0.0,--,--,--,2487842497.04,1996740309.68,9695370.33,17842720.29,224054144.0,213796615.48,25713337.26,43011754.32,13291501.9,--,-22507051.4,0.0,--,--,--,--,--,--,--,18916274.42,-3510124.39,--,--,--,--,--,--,--,336054937.58,-1716191.21,988297.9,--,--,--,333350448.47,3890245.25,--,--,--,329460203.22,329460203.22,--,10771689.52,318688513.7,-20159208.67,309300994.55,8413062.11,300887932.44,--,0.1667,0.1667,20220831
20220331,2345868349.6,2345868349.6,0.0,--,--,--,2140399875.97,1694300529.03,10371507.25,21050872.11,206706420.39,169629773.71,38340773.48,45947313.79,6919493.63,--,-87307.65,0.0,--,--,--,--,--,--,--,8295500.33,17562780.71,--,--,--,--,--,--,--,231239447.02,4922033.08,933336.47,--,--,--,235228143.63,27341971.6,--,--,--,207886172.03,207886172.03,--,6593187.59,201292984.44,-14298465.56,193587706.47,4920267.12,188667439.35,--,0.1044,0.1044,20220430
20211231,2902397177.73,2902397177.73,0.0,--,--,--,2666436488.89,2051613102.93,8561561.5,33102404.25,312770418.36,271785749.62,-11396747.77,-12887714.74,-3591485.4,-70447542.32,37411170.99,0.0,--,--,--,--,--,--,--,28640313.92,-4641933.54,-1300115.61,--,--,2525786.98,--,--,--,229448484.87,1159489.52,5333638.81,--,--,--,225274335.58,2636181.93,--,--,--,222638153.65,222638153.65,--,-913179.15,223551332.8,8810410.75,231448564.4,708435.14,230740129.26,--,0.1182,0.1182,20220331
20210930,2321151867.68,2321151867.68,0.0,--,--,--,2101139752.21,1604461495.82,9544722.16,23337901.67,225936559.75,204124931.74,33734141.07,53429885.57,18114845.14,922886.5,-39920582.47,0.0,--,--,--,--,--,--,--,16327408.64,2952821.0,824634.28,--,--,17843.06,--,--,--,200312492.2,1576555.31,282892.29,--,--,--,201606155.22,3979963.0,--,--,--,197626192.22,197626192.22,--,7378480.09,190247712.13,4051971.56,201678163.78,7852560.76,193825603.02,--,0.0976,0.0976,20211030
20210630,2654356639.5,2654356639.5,0.0,--,--,--,2390194565.56,1892176385.77,6290897.92,19646914.29,199950111.69,235492649.55,36637606.34,41112430.88,4341270.14,3923835.96,7835614.94,0.0,--,--,--,--,--,--,--,14727372.88,-1319840.82,1481073.23,--,--,-8186.01,--,--,--,289320870.89,721293.82,618175.66,--,--,--,289423989.05,37216712.23,--,--,--,252207276.82,252207276.82,--,6737102.51,245470174.31,-1862645.44,250344631.38,6519172.99,243825458.39,--,0.1284,0.1284,20210828
20210331,1961393168.69,1961393168.69,0.0,--,--,--,1808806278.91,1428758801.4,10630148.06,27071919.74,185645514.88,115731056.58,40968838.25,50615384.75,9630497.44,0.0,-23731.2,0.0,--,--,--,--,--,--,--,8780152.09,792335.75,0.0,--,--,485069.75,--,--,--,162620716.17,2548187.59,384473.81,--,--,--,164784429.95,19533589.59,--,--,--,145250840.36,145250840.36,--,5822988.34,139427852.02,-24233290.46,121017549.9,2987693.36,118029856.54,--,0.0723,0.0723,20210430
20201231,2933168409.19,2933168409.19,0.0,--,--,--,2703491637.91,2090426026.28,-1786217.33,50620491.36,320900050.74,206191468.42,37139818.44,15470014.02,8492348.44,-34714088.0,29222392.41,0.0,--,--,--,--,--,--,--,32758287.91,-8984418.97,2856546.18,--,--,402283.33,--,--,--,248361227.96,-1685292.37,14294511.86,--,--,--,232381423.73,9094845.6,--,--,--,223286578.13,223194117.15,92460.98,7338005.18,215948572.95,8582300.63,231868878.76,8082245.54,223786633.22,--,0.135,0.135,20210331
20200930,2236245652.25,2236245652.25,0.0,--,--,--,2028590483.02,1556864496.52,9803700.26,26305155.88,150351535.95,200275402.89,84990191.52,106351380.03,7817529.07,-2922372.5,-52298383.74,0.0,--,--,--,--,--,--,--,17828492.45,1012667.33,-2076760.82,--,--,62791.74,--,--,--,171338364.51,6128894.55,4553436.68,--,--,--,172913822.38,15843422.94,--,--,--,157070399.44,156861209.94,209189.5,6333006.56,150737392.88,25509592.07,182579991.51,9314355.39,173265636.12,--,0.065,0.056,20201023
20200630,2347717613.98,2347717613.98,0.0,--,--,--,2136636455.66,1719850138.96,7275592.96,20377813.54,173858105.69,153806829.07,61467975.44,69041871.47,5967753.33,1317279.55,-6281059.96,0.0,--,--,--,--,--,--,--,14782588.69,1239459.2,2092144.16,--,--,-184699.68,--,--,--,221954726.12,579222.25,817161.63,--,--,--,221716786.74,23408671.03,--,--,--,198308115.71,200013764.39,--,9106444.32,189201671.39,2663552.5,200971668.21,9418079.96,191553588.25,--,0.1075,0.1165,20200822
20200331,1229482506.5,1229482506.5,0.0,--,--,--,1150879317.2,811327876.5,7574737.36,16966880.09,157556528.24,87144017.35,70309277.66,80152655.18,10147588.03,-63.0,0.0,0.0,--,--,--,--,--,--,--,10239419.86,953440.28,-49589.12,--,--,-12175.88,--,--,--,89783810.56,2978734.43,294341.44,--,--,--,92468203.55,15793896.34,--,--,--,76674307.21,76674307.21,--,1784455.64,74889851.57,-28382980.45,48291326.76,-1536353.07,49827679.83,--,0.0426,0.0426,20200424
20191231,3179182769.96,3179182769.96,0.0,--,--,--,2910835130.62,2174758975.44,11685651.33,43332129.16,348767333.33,249582943.17,82708098.19,49912038.94,-23849726.36,-142989001.73,-58293545.93,0.0,--,--,--,--,--,--,--,20079843.99,194976687.41,-780763.79,--,--,954483.21,--,--,--,283076106.29,13175712.84,1331762.99,--,--,--,294920056.14,7579738.19,--,--,--,287340317.95,287340317.95,--,-2340625.83,289680943.78,57841106.46,345181424.41,-918936.17,346100360.58,--,0.1646,0.1646,20200331
20190930,1742073542.1,1742073542.1,0.0,--,--,--,1616535869.08,1189692791.23,10428992.17,45469164.6,190460663.05,100227738.79,80256519.24,121865770.32,37510793.11,15755271.26,-55598858.16,0.0,--,--,--,--,--,--,--,14265002.8,1001548.22,780763.79,--,--,225297.67,--,--,--,101185934.81,13660776.61,1739960.76,--,--,--,113106750.66,4509046.38,--,--,--,108597704.28,108597704.28,--,12001079.0,96596625.28,-20493146.49,88104557.79,9283687.77,78820870.02,--,0.0549,0.0549,20191025
20190630,2168407487.93,2168407487.93,0.0,--,--,--,1920576111.85,1516691307.02,8539167.11,27065727.96,171510538.8,142094952.24,61674418.72,67433705.95,5741081.66,--,-16309743.48,0.0,--,--,--,--,--,--,--,18842015.45,1790008.96,--,--,--,6051742.2,--,--,--,251323737.2,6363395.83,8041732.75,--,--,--,249645400.28,31379899.54,--,--,--,218265500.74,218265500.74,--,11072760.54,207192740.2,-11706067.52,206559433.22,9520535.99,197038897.23,--,0.1178,0.1178,20190824
20190331,1262523941.65,1262523941.65,0.0,--,--,--,1301554276.14,892959151.58,7811266.42,25940501.87,203384951.86,88151195.58,76307208.83,79431674.68,4665438.21,--,7000000.0,0.0,--,--,--,--,--,--,--,10278358.6,409369.98,--,--,--,-19372.94,--,--,--,-28361978.85,2384632.46,581829.53,--,--,--,-26559175.92,9037937.55,--,--,--,-35597113.47,-35597113.47,--,1852862.37,-37449975.84,54401816.29,18804702.82,9066543.21,9738159.61,--,-0.0213,-0.0213,20190426
20181231,3042527332.55,3042527332.55,0.0,--,--,--,2947165724.47,2180429117.39,11244403.0,42728794.94,320348530.46,179755630.75,78690042.37,63796898.82,-820742.9,133969205.56,--,0.0,--,--,--,--,--,--,--,39343531.34,116424639.91,--,--,--,170631.59,--,--,--,251300410.92,13028467.51,3005208.73,--,--,--,261323669.7,37482066.48,--,--,--,223841603.22,223841603.22,--,-7948325.05,231789928.27,-44744069.17,179097534.05,-9600670.59,188698204.64,--,0.1336,0.1336,20190321
20180930,1628053441.31,1628053441.31,0.0,--,--,--,1541699968.41,1112116482.91,7960395.28,25891041.17,185478138.88,101110290.56,82109110.06,106484928.13,20347806.97,27034509.55,--,0.0,--,--,--,--,--,--,--,13636067.93,3752582.58,--,--,--,91664.08,--,--,--,103833787.49,5973654.66,904190.75,--,--,--,108903251.4,-918184.94,--,--,--,109821436.34,109821436.34,--,10637137.37,99184298.97,2908430.72,112729867.06,11022795.28,101707071.78,--,0.0564,0.0564,20181026
20180630,2070487498.09,2070487498.09,0.0,--,--,--,1881698544.23,1438713719.76,7795434.88,28056579.13,201949007.52,100073650.8,102634048.69,107730384.01,7582359.7,--,--,0.0,--,--,--,--,--,--,--,10908728.27,1860107.02,--,--,--,--,--,--,--,202284223.95,61593870.89,962419.12,--,--,--,262915675.72,45375491.15,--,--,--,217540184.57,217540184.57,--,9626058.15,207914126.42,-40320113.65,177220070.92,4279611.08,172940459.84,--,0.1182,0.1174,20180825
20180331,902361842.18,902361842.18,0.0,--,--,--,1008043805.48,643633871.72,6745444.44,24335181.22,226362272.94,65736960.4,41230074.76,53900722.12,11317202.55,--,--,0.0,--,--,--,--,--,--,--,21320872.19,1121518.66,--,--,--,--,--,--,--,-83239572.45,15984305.01,248631.99,--,--,--,-67503899.43,1176900.98,--,--,--,-68680800.41,-68680800.41,--,-9121085.17,-59559715.24,3157283.33,-65523517.08,-8702429.4,-56821087.68,--,-0.0339,-0.0331,20180427
20171231,2987371619.22,2987371619.22,0.0,--,--,--,2622593886.06,2018955861.53,12605378.09,36234433.36,269553016.1,125981980.11,79223359.67,57441018.43,678668.9,80039857.2,--,0.0,--,--,--,--,--,--,--,--,2712748.92,4231421.75,--,--,--,--,--,--,441720712.83,-61860718.82,14688826.95,--,--,--,365171167.06,30872766.95,--,--,--,334298400.11,334298400.11,--,12602438.93,321695961.18,29243150.49,363541550.6,13551220.66,349990329.94,--,0.1829,0.1824,20180317
20170930,1307573574.59,1307573574.59,0.0,--,--,--,1260994942.08,878058574.62,6674236.91,26730628.86,23035717.16,--,63679066.88,--,--,-890989.66,--,0.0,--,--,--,--,--,--,--,--,3304030.79,--,--,--,--,--,--,--,49882663.3,33096625.8,368208.1,-1613782.52,--,--,82611081.0,6452520.11,--,--,--,76158560.89,76158560.89,--,1189059.17,74969501.72,8086535.27,84245096.16,2145942.49,82099153.67,--,0.0426,0.0426,20171027
20170630,1818275324.26,1818275324.26,0.0,--,--,--,1677076907.2,1286677421.07,10337631.49,19951939.66,294173933.23,--,55515774.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1676239.16,--,--,--,--,--,--,--,132030500.66,78189249.67,2216148.22,1646540.35,--,--,208003602.11,37883522.87,--,--,--,170120079.24,170120079.24,--,-1732139.4,171852218.64,-24764638.38,145355440.86,-4900539.19,150255980.05,--,0.0935,0.0935,20170831
20170331,909894285.77,909894285.77,0.0,--,--,--,946762225.11,573575925.99,7208492.15,26453371.05,296597554.86,--,42926881.06,--,--,--,--,0.0,--,--,--,--,--,--,--,11147502.78,5924807.29,--,--,--,-303347.22,--,--,--,-20098976.49,1715443.87,201570.22,111560.13,--,--,-18585102.84,3128962.03,--,--,--,-21714064.87,-21714064.87,--,4364107.01,-26078171.88,-961650.5,-22675715.37,4236592.15,-26912307.52,--,-0.0106,-0.0106,20170428
