报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,60714733.31,60714733.31,0.0,--,--,--,107282950.25,41153740.55,1205681.88,18156447.45,29764925.11,12030638.56,4971516.73,11790845.81,3808612.75,0.0,-12172669.45,0.0,--,--,--,--,--,--,--,572097.81,-616269.77,-616269.77,--,--,0.0,--,--,--,-58785058.35,65936.48,2670778.57,--,--,--,-61389900.44,-1525441.22,--,--,--,-59864459.22,-59864459.22,--,-1729731.25,-58134727.97,--,-59864459.22,-1729731.25,-58134727.97,--,-0.09,-0.09,20200427
20191231,249105469.47,249105469.47,0.0,--,--,--,256277670.85,179856780.31,2342196.38,31047810.56,38269622.25,16640337.62,-11879076.27,11478804.02,6824080.27,--,-115884808.79,0.0,--,--,--,--,--,--,--,-976860.5,-6029507.96,-6460432.62,--,--,111066.88,--,--,--,-135503667.12,-488645.39,253187.68,--,--,--,-136245500.19,-25345939.8,--,--,--,-110899560.39,-110899560.39,--,2299192.96,-113198753.35,--,-110899560.39,2299192.96,-113198753.35,--,-0.39,-0.39,20200427
20190930,296855739.77,296855739.77,0.0,--,--,--,238999572.85,173136962.5,903778.92,16859783.37,29877457.74,12767917.08,5453673.24,9580945.58,-2341155.29,--,15588175.42,0.0,--,--,--,--,--,--,--,2777837.45,3102105.16,3231271.83,--,--,-22705.43,--,--,--,79301579.52,1815019.22,104830.11,--,--,--,81011768.63,11291499.83,--,--,--,69720268.8,69720268.8,--,4100711.11,65619557.69,--,69720268.8,4100711.11,65619557.69,--,0.05,0.05,20191030
20190630,443613749.46,443613749.46,0.0,--,--,--,261718029.64,187109712.61,717095.5,18331511.38,31275972.13,12309439.64,5989597.54,9084929.25,1723907.98,--,--,0.0,--,--,--,--,--,--,--,8485140.45,1439332.92,1310166.25,--,--,474170.06,--,--,--,174311838.58,533629.63,-5228.32,--,--,--,174850696.53,26562534.04,--,--,--,148288162.49,148288162.49,--,23009670.24,125278492.25,--,148288162.49,23009670.24,125278492.25,--,0.36,0.36,20190830
20190331,262456969.35,262456969.35,0.0,--,--,--,175838655.88,123653477.12,1241460.89,16430492.45,23726132.59,15359155.11,1412638.56,8351261.41,2180605.37,-5984700.84,--,0.0,--,--,--,--,--,--,--,1090410.55,-271600.81,-271600.81,--,--,-62995.46,--,--,--,87374127.75,48849.2,59880.12,--,--,--,87363096.83,13152399.73,--,--,--,74210697.1,74210697.1,--,4017481.79,70193215.31,--,74210697.1,4017481.79,70193215.31,--,0.21,0.21,20190426
20181231,332794877.6,332794877.6,0.0,--,--,--,260898289.04,138738762.82,-16782.43,12601239.65,42944450.33,12591330.1,10749533.37,12485299.97,2797612.73,43289755.2,--,0.0,--,--,--,--,--,--,--,4444989.35,2543792.85,1565688.89,--,--,--,--,--,--,79069350.17,-33043.81,1079973.59,--,--,--,77956332.77,802345.29,--,--,--,77153987.48,77153987.48,--,14623819.51,62530167.97,--,77153987.48,14623819.51,62530167.97,--,-0.3,-0.3,20190426
20180930,320712176.35,320712176.35,0.0,--,--,--,224381353.16,158207663.8,1436544.14,21338265.8,9089023.69,23242607.63,4503654.56,10452502.63,1260570.29,6563593.54,--,0.0,--,--,--,--,--,--,--,149550.0,-56073.3,-56073.3,--,--,--,--,--,--,96424299.89,-56896.24,2100854.44,--,--,--,94266549.21,13175317.72,--,--,--,81091231.49,81091231.49,--,6040531.07,75050700.42,--,81091231.49,6040531.07,75050700.42,--,0.21,0.21,20181030
20180630,500137888.68,500137888.68,0.0,--,--,--,310913258.16,243059821.82,1600649.28,15697638.42,24655769.18,4628342.65,14678326.37,8449699.13,1890707.59,6592710.44,--,0.0,--,--,--,--,--,--,--,49070.0,--,--,--,--,--,--,--,--,188925448.64,48490.02,142370.89,--,--,--,188831567.77,36912727.07,--,--,--,151918840.7,151918840.7,--,7948240.88,143970599.82,--,151918840.7,7948240.88,143970599.82,--,0.47,0.47,20180825
20180331,153050788.85,153050788.85,0.0,--,--,--,112989913.93,76321140.35,971315.87,9394154.31,16692838.71,4852118.41,-149790.5,6292496.45,212669.36,4908136.78,--,0.0,--,--,--,--,--,--,--,184604.27,--,--,--,--,--,--,--,--,40245479.19,259493.32,15409.16,--,--,--,40489563.35,6640347.11,--,--,--,33849216.24,33849216.24,--,-357550.23,34206766.47,--,33849216.24,-357550.23,34206766.47,--,0.11,0.11,20180427
20171231,268955330.4,268955330.4,0.0,--,--,--,202503364.5,139765170.6,930942.35,13497236.65,21960827.42,1481428.16,4910228.61,5600071.07,225354.69,19957530.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66709539.48,-30721.02,1985331.29,--,--,--,64693487.17,9107329.81,--,--,--,55586157.36,55586157.36,--,-554800.62,56140957.98,--,55586157.36,-554800.62,56140957.98,--,0.19,0.19,20180427
20170930,160128984.73,160128984.73,0.0,--,--,--,100902537.59,67918416.77,613897.79,9349019.4,2830508.05,--,2924096.08,--,--,3173141.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59226447.14,29016.74,--,--,--,--,59098403.7,8658156.65,--,--,--,50440247.05,50440247.05,--,-234902.6,50675149.65,--,50440247.05,-234902.6,50675149.65,--,0.1672,0.1672,20171028
20170630,158653614.88,158653614.88,0.0,--,--,--,103877807.02,72580312.51,-79505.92,11276134.0,16207148.73,--,1559648.03,--,--,2334069.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54775807.86,365420.98,--,--,--,--,55141228.84,8562234.34,--,--,--,46578994.5,46578994.5,--,--,46683217.64,--,46578994.5,--,46683217.64,--,0.1556,0.1556,20170829
20170331,94222034.97,94222034.97,0.0,--,--,--,70727076.95,41523831.19,689359.6,8362772.78,16409738.07,--,822564.57,--,--,2918810.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23494958.02,129497.06,--,--,--,--,23624455.08,3465329.37,--,--,--,20159125.71,20159125.71,--,--,20159125.71,--,20159125.71,--,20159125.71,--,0.0672,0.0672,20170426
