报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17043061.37,375269.4,--,710511003.6,--,710511003.6,34610381.1,23096629.23,91840086.0,3335600.0,--,--,--,--,--,--,--,--,--,6192711.39,0.0,--,--,--,--,--,--,--,883669142.09,--,--,--,--,--,--,--,3200766.67,--,--,--,82897782.54,5597087.0,2981317.19,2981317.19,--,--,--,--,--,--,13856201.29,188525.63,53347464.17,742651.4,25903741.26,--,--,--,202466445.03,--,--,1086135587.12,--,--,--,--,584000979.48,--,--,--,3664207.11,--,9899403.51,19621544.16,9248364.89,--,--,--,--,8902272.97,--,--,--,34332948.04,0.0,--,--,--,--,--,--,--,--,--,--,669669720.16,--,--,--,--,--,--,--,262138824.6,3016350.0,--,--,--,--,269915213.57,--,--,939584933.73,--,922347736.0,--,--,--,208776959.22,75929858.55,-2030332.92,--,35442366.75,--,-948431997.24,--,--,--,--,140174873.26,6375780.13,146550653.39,--,--,1086135587.12,20221027
20220630,--,23442462.33,276024.6,--,611678179.12,--,611678179.12,41112352.0,18986377.13,94712281.04,3335600.0,0.0,91376681.04,--,--,--,--,--,--,--,2580042.14,0.0,--,--,--,--,--,--,--,792787718.36,--,--,--,--,--,--,--,700766.67,--,--,--,82533840.85,5597087.0,2905804.27,2905804.27,--,--,--,--,--,--,13957245.68,188525.63,53347464.17,1195451.16,20242424.8,--,--,--,197664805.81,--,--,990452524.17,--,--,--,--,521074698.08,--,--,--,4600669.94,--,9904973.05,11292075.4,14663154.33,--,--,14663154.33,--,12988763.38,--,--,--,27261070.71,0.0,--,--,--,--,--,--,--,--,--,--,601785404.89,--,--,--,--,--,--,--,275290620.1,3016350.0,--,--,--,--,282307430.81,--,--,884092835.7,--,922347736.0,--,--,--,185634172.5,96837524.0,-2030332.92,--,35442366.75,--,-944706385.25,--,--,--,--,99850033.08,6509655.39,106359688.47,--,--,990452524.17,20220830
20220331,--,21448383.51,493897.95,--,601650854.52,--,601650854.52,22973222.13,19799207.06,99259984.53,3335600.0,--,--,--,--,--,--,19390729.71,--,--,3950844.69,0.0,--,--,--,--,--,--,--,788967124.1,--,--,--,--,--,--,--,700766.67,--,--,--,82206534.31,5597087.0,2992564.64,2992564.64,--,--,--,--,--,--,14065523.27,188525.63,53347464.17,1467518.51,15989214.9,--,--,--,192221472.15,--,--,981188596.25,--,--,--,--,481382853.54,--,--,--,6978528.55,--,11454629.38,12198735.9,29942177.36,--,--,--,--,10996522.1,--,--,--,20935071.29,0.0,--,--,--,--,--,--,--,--,--,--,573888518.12,--,--,--,--,--,--,--,343192814.64,3016350.0,--,--,--,--,350148960.65,--,--,924037478.77,--,922347736.0,--,--,--,184832618.76,155536226.3,21388692.54,--,35442366.75,--,-959103208.02,--,--,--,--,49371979.73,7779137.75,57151117.48,--,--,981188596.25,20220428
20211231,--,16979219.15,493897.95,--,666491779.44,--,666491779.44,32542799.24,17905432.14,104913572.84,3335600.0,0.0,101577972.84,--,0.0,--,--,25525034.79,--,--,4224573.59,0.0,--,--,--,--,--,--,--,869076309.14,--,--,--,--,--,--,--,700766.67,--,--,--,81895488.57,5597087.0,2946065.45,2946065.45,--,--,--,--,--,--,14166490.86,188525.63,53347464.17,1238134.26,17907676.23,--,--,--,196064302.16,--,--,1065140611.3,--,0.0,--,--,551491660.53,--,--,--,6848950.76,--,12668246.21,15399984.59,34157788.92,--,--,34157788.92,--,10218598.41,--,--,--,21749561.22,0.0,--,--,--,--,--,--,--,--,--,--,652534790.64,--,4584272.95,--,--,--,--,--,354495101.77,3016350.0,--,--,--,--,369553013.92,--,--,1022087804.56,--,926548343.0,--,--,--,190846564.17,165827713.45,28861708.8,--,35442366.75,--,-981944476.04,--,--,--,--,33926793.23,9126013.51,43052806.74,--,--,1065140611.3,20220428
20210930,--,11761099.64,--,--,696581739.22,--,696581739.22,7051014.38,17320088.6,24063739.79,--,470287.5,--,--,--,--,--,49372674.0,--,--,5519767.33,0.0,--,--,--,--,--,--,--,811670122.96,--,--,--,--,--,--,--,2666666.67,--,--,--,278825196.69,48154631.68,2746859.36,2746859.36,--,--,--,--,--,--,14573099.42,188525.63,53347464.17,1430823.18,21572690.85,--,--,--,423505957.65,--,--,1235176080.61,--,548184900.65,--,--,576663685.97,--,--,--,5517332.25,--,37188134.25,20493050.73,473745603.94,139185404.29,1701457.79,332858741.86,--,65500000.0,--,--,--,32100819.17,0.0,--,--,--,--,--,--,--,--,--,--,1759393526.96,--,9794564.35,--,--,--,--,--,29705018.54,11007850.01,--,--,--,--,50507432.9,--,--,1809900959.86,--,671386420.0,--,--,--,5679561.52,--,-2261401.54,--,35442366.75,--,-1293822982.93,--,--,--,--,-583576036.2,8851156.95,-574724879.25,--,--,1235176080.61,20211028
20210630,--,16661726.66,--,--,645998624.73,--,645998624.73,10925233.0,20839152.31,23615416.73,0.0,470287.5,23145129.23,--,0.0,--,--,49372674.0,--,--,5626372.04,0.0,--,--,--,--,--,--,--,773039199.47,--,--,--,--,--,--,--,2666666.67,--,--,--,278120794.31,48154631.68,2975057.52,2975057.52,0.0,--,--,--,--,--,14691764.61,188525.63,53347464.17,1726644.14,20034895.77,--,--,--,421906444.5,--,--,1194945643.97,--,549684900.65,--,--,537898197.19,--,--,--,5533595.41,--,36440252.94,16689447.65,447062275.72,113427999.48,1701457.79,331932818.45,--,65500000.0,--,--,--,29646147.16,0.0,--,--,--,--,--,--,--,--,--,--,1688454816.72,--,15633602.39,--,--,--,--,--,29705018.54,11007850.01,--,--,--,--,56346470.94,--,--,1744801287.66,--,671386420.0,--,--,--,5679561.52,--,-2261401.54,--,35442366.75,--,-1269055040.4,--,--,--,--,-558808093.67,8952449.98,-549855643.69,--,--,1194945643.97,20210830
20210331,--,18105940.0,--,--,627358379.65,--,627358379.65,24700203.66,25822368.82,20160399.27,--,470287.5,--,--,772399.79,--,--,49372674.0,--,--,3879380.36,0.0,--,--,--,--,--,--,--,770171745.55,--,--,--,--,--,--,--,2666666.67,--,--,--,274843789.44,48154631.68,3110286.95,3110286.95,--,--,--,--,--,--,14589480.45,177204.88,53347464.17,2320426.31,16672556.86,--,--,--,415882507.41,--,--,1186054252.96,--,556564841.81,--,--,525607380.42,--,--,--,6192752.32,--,29429118.1,14613673.56,409128062.5,83471082.14,1701457.79,323955522.57,--,72686913.87,--,--,--,28299842.5,0.0,--,--,--,--,--,--,--,--,--,--,1642522585.08,--,20904055.24,--,--,--,--,--,29705018.5,11007850.01,--,--,--,--,61616923.75,--,--,1704139508.83,--,671386420.0,--,--,--,5679561.52,--,-2014090.27,--,35442366.75,--,-1237376477.84,--,--,--,--,-526882219.84,8796963.97,-518085255.87,--,--,1186054252.96,20210427
20201231,--,31102060.78,--,--,662798542.98,--,662798542.98,34410326.31,3272364.44,22624080.11,0.0,470287.5,22153792.61,--,772399.79,--,--,49372674.0,--,--,4841905.27,0.0,--,--,--,--,--,--,--,809194353.68,--,--,--,--,--,--,--,2666666.67,--,--,--,274653861.88,48154631.68,3385079.16,3385079.16,--,--,--,--,--,--,14876297.22,177204.88,53347464.17,2552850.77,13364372.51,--,--,--,413178428.94,--,--,1222372782.62,--,478569641.81,--,--,542429222.65,--,--,--,6855776.39,--,30072808.62,19478218.58,399068181.66,61312615.98,1701457.79,336054107.89,--,142678140.63,--,--,--,29292062.51,0.0,--,--,--,--,--,--,--,--,--,--,1648444052.85,--,25608532.35,--,--,--,--,--,29705018.5,11007850.01,--,--,--,--,66321400.86,--,--,1714765453.71,--,671386420.0,--,--,--,5679561.52,0.0,-2261401.54,--,35442366.75,--,-1211468302.42,--,--,--,--,-501221355.69,8828684.6,-492392671.09,--,--,1222372782.62,20210427
20200930,--,14312217.43,--,--,652211307.6,5176708.01,647034599.59,--,30569909.95,35786674.96,--,470287.5,--,--,917463.15,--,--,--,--,--,4160535.98,0.0,--,--,--,--,--,--,--,737958109.07,--,--,--,--,--,--,--,2666666.67,--,--,--,346342475.26,105933828.96,3879291.5,3879291.5,--,--,--,--,--,--,18369114.1,260013.1,380658964.17,2157884.34,14472120.69,--,--,--,874740358.79,--,--,1612698467.86,--,491116909.28,--,--,471548365.15,--,--,3913747.81,16543139.36,--,14737941.03,17897947.49,332390556.66,92964043.67,1701457.8,237725055.19,--,73000000.0,--,--,--,29903596.54,0.0,--,--,--,--,--,--,--,--,--,--,1451052203.32,--,30649585.76,69953670.78,--,--,--,--,23855429.04,13040531.28,--,--,--,--,137499216.86,--,--,1588551420.18,--,671386420.0,--,--,--,11628660.73,--,27683707.06,--,35442366.75,--,-730824552.0,--,--,--,--,15316602.54,8830445.14,24147047.68,--,--,1612698467.86,20201030
20200630,--,24306168.82,--,--,669996003.19,19669773.91,650326229.28,--,24650434.05,39450606.92,0.0,470287.5,38980319.42,--,1623008.85,--,--,--,--,--,4891004.69,0.0,--,--,--,--,--,--,--,764917226.52,--,--,--,--,--,--,--,2666666.67,--,--,--,341052699.68,105933828.96,4386667.51,4386667.51,0.0,--,--,--,--,--,18648440.2,140544.07,380658964.17,2399389.78,23706024.29,--,--,--,879593225.33,--,--,1644510451.85,--,502719562.13,--,--,470503155.9,--,--,3913747.81,14201625.21,--,13266345.42,17683861.65,326885000.46,74081165.25,1701457.8,251102377.41,--,73000000.0,--,--,--,31373337.69,0.0,--,--,--,--,--,--,--,--,--,--,1453546636.27,--,36029711.35,69916114.8,--,--,--,--,23855429.04,13040531.28,--,--,--,--,142841786.47,--,--,1596388422.74,--,671386420.0,--,--,--,11628660.73,--,27683707.06,--,35442366.75,--,-706792097.9,--,--,--,--,39349056.64,8772972.47,48122029.11,--,--,1644510451.85,20200828
