报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,94148459.16,--,--,346384767.0,15832596.13,330552170.87,39905936.3,19947908.74,4252164.27,--,--,--,--,323048668.77,--,--,--,--,--,5471136.99,0.0,--,--,--,--,--,--,--,833159041.23,--,--,--,--,--,--,--,--,--,--,--,--,--,669158139.78,669158139.78,--,20423292.16,20423292.16,--,--,--,80941386.67,--,58231132.55,2454557.84,18387764.28,57483447.33,--,--,907079720.61,--,--,1740238761.84,--,180000000.0,--,--,214464253.17,26800000.0,--,338379.03,796460.18,--,4591026.5,6959832.87,22622695.78,149055.54,--,--,--,--,--,--,--,103539.82,0.0,--,--,--,--,--,--,--,--,--,--,429876187.35,--,--,--,--,--,--,--,--,1575029.53,55669965.26,--,--,--,57244994.79,--,--,487121182.14,--,247585404.0,--,--,--,738522977.69,11443200.0,1303905.02,--,59458612.39,--,217689880.6,--,--,--,--,1253117579.7,--,1253117579.7,--,--,1740238761.84,20221025
20220630,--,125238646.67,--,--,350577808.91,13706500.0,336871308.91,55710280.33,13828649.39,4273906.55,--,--,4273906.55,--,316129443.52,--,--,--,--,--,16674117.81,0.0,--,--,--,--,--,--,--,882432853.18,--,--,--,--,--,--,--,--,--,--,--,--,--,669180838.37,669180838.37,--,12931380.72,12931380.72,--,--,--,81075738.26,--,58231132.55,2763420.86,20154643.85,50357212.08,--,--,894694366.69,--,--,1777127219.87,--,240159791.64,--,--,220040457.69,26750000.0,--,631381.7,2110619.47,--,3423314.34,4527358.77,21431580.81,--,--,21431580.81,--,--,--,--,--,274380.53,0.0,--,--,--,--,--,--,--,--,--,--,492598884.95,--,--,--,--,--,--,--,--,1601092.38,43274294.67,--,--,--,44875387.05,--,--,537474272.0,--,247585404.0,--,--,--,737719777.7,11443200.0,-952612.2,--,59458612.39,--,207284965.98,--,--,--,--,1239652947.87,--,1239652947.87,--,--,1777127219.87,20220820
20220331,--,76024403.01,--,--,379908744.04,59679859.29,320228884.75,--,18335260.49,7836883.21,--,--,--,--,291450719.03,--,--,--,--,--,22146761.85,0.0,--,--,--,--,--,--,--,795702771.63,--,--,--,--,--,--,--,--,--,--,--,--,--,649549127.27,649549127.27,--,32374211.42,32374211.42,--,--,--,81305985.58,--,58231132.55,3072283.88,17769467.91,49767358.63,--,--,892069567.24,--,--,1687772338.87,--,155000000.0,--,--,191296329.54,23850000.0,--,479427.75,4426357.52,--,2840328.24,6538439.15,32548065.2,--,--,--,--,--,--,--,--,575426.48,0.0,--,--,--,--,--,--,--,--,--,--,393704373.88,--,--,--,--,--,--,--,--,1651745.45,44915875.36,--,--,--,46567620.81,--,--,440271994.69,--,247585404.0,--,--,--,738513377.72,23109900.0,-1698830.74,--,59458612.39,--,226751680.81,--,--,--,--,1247500344.18,--,1247500344.18,--,--,1687772338.87,20220429
20211231,--,138008180.23,--,--,313116714.04,17945548.67,295171165.37,66729892.17,7022470.72,5914971.03,--,--,5914971.03,--,251305673.97,--,--,--,--,--,14055345.37,0.0,--,--,--,--,--,--,--,796153247.53,--,--,--,--,--,--,--,--,--,--,--,--,--,642359048.88,642359048.88,--,47510505.3,47510505.3,--,--,--,81843104.88,--,58231132.55,3381146.9,17931230.93,38956281.0,--,--,890212450.44,--,--,1686365697.97,--,135132861.1,--,--,217066133.79,38600000.0,--,355061.38,4426357.52,--,8194369.92,4170057.19,36639696.18,--,--,36639696.18,--,--,--,--,--,575426.48,0.0,--,--,--,--,--,--,--,--,--,--,406559963.56,--,--,--,--,--,--,--,--,1686323.59,46269235.69,--,--,--,47955559.28,--,--,454515522.84,--,247635404.0,--,--,--,736286877.72,23109900.0,-2970425.18,--,59458612.39,--,214549606.2,--,--,--,--,1231850175.13,--,1231850175.13,--,--,1686365697.97,20220429
20210930,--,160849017.47,--,--,325269370.81,--,325269370.81,71117115.54,13254051.64,1489298.87,--,--,--,--,231298835.85,--,--,--,--,--,10702826.65,0.0,--,--,--,--,--,--,--,813980516.83,--,--,--,--,--,--,--,--,--,--,--,--,--,584861190.83,584861190.83,--,53742646.6,53742646.6,--,--,--,82353448.25,--,58231132.55,3212843.18,13744506.63,25770209.59,--,--,821915977.63,--,--,1635896494.46,--,125000000.0,--,--,199482812.03,52000000.0,--,169737.12,1329521.3,--,3622566.66,6536639.5,31180232.79,--,--,--,--,--,--,--,--,106563.55,0.0,--,--,--,--,--,--,--,--,--,--,367428072.95,--,--,--,--,--,--,--,--,1742281.01,43369084.76,--,--,--,45111365.77,--,--,412539438.72,--,247635404.0,--,--,--,731646639.72,23109900.0,-2222160.52,--,51701649.54,--,217705423.0,--,--,--,--,1223357055.74,--,1223357055.74,--,--,1635896494.46,20211029
20210630,--,151900897.54,--,--,283918278.79,--,283918278.79,79189150.06,8819656.06,880134.85,--,--,880134.85,--,197267025.96,--,--,--,--,--,16681829.51,0.0,--,--,--,--,--,--,--,738656972.77,--,--,--,--,--,--,--,--,--,--,--,--,--,558839182.39,558839182.39,0.0,49458233.07,49458233.07,0.0,--,--,82845433.59,--,58231132.55,3498617.48,14221675.67,38934153.48,--,--,806028428.23,--,--,1544685401.0,--,90087000.03,--,--,166999860.7,30900000.0,--,224217.76,2574655.04,--,3189879.9,5870509.08,31564010.25,--,--,31564010.25,--,--,--,--,--,115098.15,0.0,--,--,--,--,--,--,--,--,--,--,300625230.91,--,--,--,--,--,--,--,--,1775443.01,44088322.2,--,--,--,45863765.21,--,--,346488996.12,--,247635404.0,--,--,--,729846639.72,23109900.0,-2392364.8,--,51701649.54,--,194514976.42,--,--,--,--,1198196404.88,--,1198196404.88,--,--,1544685401.0,20210821
20210331,--,146917914.1,--,--,291848144.2,--,291848144.2,41590355.5,16018447.46,2416557.98,--,--,--,--,193452664.56,--,--,--,--,--,12817108.57,0.0,--,--,--,--,--,--,--,705061192.37,--,--,--,--,--,--,--,--,--,--,--,--,--,519285036.03,519285036.03,--,61158085.88,61158085.88,--,--,--,83437769.49,--,58231132.55,3784391.78,17048855.06,29641166.75,--,--,772586437.54,--,--,1477647629.91,--,60071283.37,--,--,132105556.78,19000000.0,--,416857.07,--,--,2898553.62,8596674.05,11290870.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215379795.14,--,--,--,--,--,--,--,--,1813145.82,41920150.08,--,--,--,43733295.9,--,--,259113091.04,--,247695404.0,--,--,--,726862677.72,--,-412939.45,--,50102852.46,--,194286544.14,--,--,--,--,1218534538.87,--,1218534538.87,--,--,1477647629.91,20210428
20201231,--,178358177.41,--,--,266511220.41,--,266511220.41,75873661.23,6793182.33,1278243.67,--,--,1278243.67,--,189087248.5,--,--,--,--,--,15473147.19,0.0,--,--,--,--,--,--,--,733374880.74,--,--,--,--,--,--,--,--,--,--,--,--,--,532041414.51,532041414.51,--,45298228.99,45298228.99,--,--,--,83914242.77,--,58231132.55,4070166.08,13693237.41,18225988.75,--,--,755474411.06,--,--,1488849291.8,--,110110366.69,--,--,149606490.99,12000000.0,--,733030.89,3774821.01,--,6488035.52,6412369.33,8851268.75,0.0,892000.0,7959268.75,--,--,--,--,--,490726.73,0.0,--,--,--,--,--,--,--,--,--,--,286467109.91,--,--,--,--,--,--,--,--,1853652.26,43347941.43,--,--,--,45201593.69,--,--,331668703.6,--,242465404.0,--,--,--,708191577.72,--,-1917344.45,--,51701649.54,--,156739301.39,--,--,--,--,1157180588.2,--,1157180588.2,--,--,1488849291.8,20210410
20200930,--,91812059.71,--,--,265535139.37,--,265535139.37,50131505.48,16839242.14,824554.33,--,--,--,--,214000250.53,--,--,--,--,--,15791783.4,0.0,--,--,--,--,--,--,--,654934534.96,--,--,--,--,--,--,--,--,--,--,--,--,--,517053140.23,517053140.23,--,7973734.55,7973734.55,--,--,--,84634498.08,--,58231132.55,3045960.41,19323185.74,33801316.84,--,--,724062968.4,--,--,1378997503.36,--,80356677.77,--,--,96707565.2,--,--,1781528.41,--,--,3780809.49,6576892.99,6359455.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195562929.07,--,--,--,--,--,--,--,--,1991591.36,43045273.31,--,--,--,45036864.67,--,--,240599793.74,--,242465404.0,--,--,--,708191577.72,--,483721.7,--,46450164.22,--,140806841.98,--,--,--,--,1138397709.62,--,1138397709.62,--,--,1378997503.36,20201030
20200630,--,114233830.35,--,--,241973504.06,6914638.73,235058865.33,55029516.38,7317100.64,699620.16,--,--,699620.16,--,222586374.75,--,--,--,--,--,15246588.13,0.0,--,--,--,--,--,--,--,657086534.47,--,--,--,--,--,--,--,--,--,--,--,--,--,529689975.02,529689975.02,0.0,4252195.24,4252195.24,0.0,--,--,85308948.91,--,58231132.55,3327653.65,20303096.73,33231288.32,--,--,734344290.42,--,--,1391430824.89,--,90356649.99,--,--,115683058.44,--,--,1508484.6,--,--,4797601.21,5522519.97,6150651.69,--,--,6150651.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224018965.9,--,--,--,--,--,--,--,--,1936240.81,43559179.59,--,--,--,45495420.4,--,--,269514386.3,--,242465404.0,--,--,--,708191577.72,--,2699739.43,--,46450164.22,--,122109553.22,--,--,--,--,1121916438.59,--,1121916438.59,--,--,1391430824.89,20200828
