报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18979330954.0,18979330954.0,0.0,--,--,--,18359187992.0,16801491497.0,75166330.0,122897394.0,578400661.0,567525681.0,213706429.0,754955994.0,272593195.0,14772733.0,-383280764.0,0.0,--,--,--,--,--,--,--,46427277.0,214643806.0,161645519.0,--,-346627544.0,55923623.0,--,--,--,222002093.0,15964253.0,2056037.0,--,--,--,235910309.0,10257949.0,--,--,--,225652360.0,225652360.0,--,158322939.0,67329421.0,101135512.0,326787872.0,188091697.0,138696175.0,--,0.009,0.009,20221029
20220630,12496366687.0,12496366687.0,0.0,--,--,--,12130678541.0,11015101073.0,50891702.0,78822567.0,409168258.0,399641452.0,177053489.0,510897634.0,197805695.0,-11730999.0,-245779038.0,0.0,--,--,--,--,--,--,--,36870015.0,133249050.0,80272628.0,--,-197763507.0,54934403.0,--,--,--,135468070.0,5598292.0,1231468.0,--,--,--,139834894.0,-18412387.0,--,--,--,158247281.0,158247281.0,--,142840723.0,15406558.0,56395668.0,214642949.0,160707713.0,53935236.0,--,0.001,0.001,20220831
20220331,4770429059.0,4770429059.0,0.0,--,--,--,4539073290.0,3921784425.0,23590961.0,40155039.0,203454379.0,184571652.0,165516834.0,248438680.0,76753761.0,-12020759.0,-38262075.0,0.0,--,--,--,--,--,--,--,31327287.0,32572571.0,32566728.0,--,-220602198.0,50885095.0,--,--,--,75255690.0,3105978.0,13477291.0,--,--,--,64884377.0,6575473.0,--,--,--,58308904.0,58308904.0,--,43016863.0,15292041.0,-6592120.0,51716784.0,40701964.0,11014820.0,--,0.002,0.002,20220430
20211231,25977976968.0,25977976968.0,0.0,--,--,--,26137975161.0,23498271033.0,108179417.0,115347438.0,869195529.0,883154222.0,663827522.0,1094451482.0,356324952.0,-294180123.0,-155561886.0,0.0,--,--,--,--,--,--,--,75986080.0,1286473690.0,237773613.0,--,-235912837.0,71278254.0,--,--,--,588084985.0,26667187.0,9411053.0,--,--,--,605341119.0,76995542.0,--,--,--,528345577.0,528345577.0,--,88506332.0,439839245.0,-10934767.0,517410810.0,83999225.0,433411585.0,--,0.08,0.08,20220414
20210930,15988139879.0,15988139879.0,0.0,--,--,--,16327111955.0,14565935196.0,75197339.0,79494849.0,622491060.0,446313296.0,537680215.0,835765660.0,298132759.0,-146211929.0,-85457754.0,0.0,--,--,--,--,--,--,--,59202657.0,1047966108.0,169001344.0,--,-422024272.0,76938102.0,--,--,--,191440836.0,14926021.0,1628231.0,--,--,--,204738626.0,23275149.0,--,--,--,181463477.0,181463477.0,--,40688831.0,140774646.0,2100665.0,183564142.0,40649605.0,142914537.0,--,0.023,0.023,20211030
20210630,10228808485.0,10228808485.0,0.0,--,--,--,10504867576.0,9361702405.0,48431278.0,48536945.0,406038498.0,308237050.0,331921400.0,545805049.0,160728729.0,-125267545.0,-173527383.0,0.0,--,--,--,--,--,--,--,37073592.0,985583278.0,110208577.0,--,-413007649.0,67540988.0,--,--,--,102336190.0,7559476.0,189841.0,--,--,--,109705825.0,22975249.0,--,--,--,86730576.0,86730576.0,--,948304.0,85782272.0,5901253.0,92631829.0,475771.0,92156058.0,--,0.014,0.014,20210831
20210331,4255861636.0,4255861636.0,0.0,--,--,--,4319552970.0,3764192805.0,13192089.0,24624397.0,192180187.0,157665090.0,167698402.0,281267211.0,109921439.0,-35320763.0,-64811108.0,0.0,--,--,--,--,--,--,--,24471847.0,52104615.0,48545984.0,--,101240658.0,19524444.0,--,--,--,33518359.0,4273049.0,27537.0,--,--,--,37763871.0,5112877.0,--,--,--,32650994.0,32650994.0,--,5279167.0,27371827.0,4839423.0,37490417.0,9313234.0,28177183.0,--,0.004,0.004,20210430
20201231,22655141652.0,22655141652.0,0.0,--,--,--,22418218004.0,19413265254.0,106278271.0,105763639.0,937700839.0,737468137.0,1117741864.0,1343245061.0,369113644.0,-213647223.0,-138083561.0,0.0,--,--,--,--,--,--,--,93228051.0,413517783.0,138892946.0,--,94172456.0,6755688.0,--,--,--,492866842.0,17337499.0,7997910.0,--,--,--,502206431.0,86071000.0,--,--,--,416135431.0,416135431.0,--,-6104868.0,422240299.0,-109245376.0,306890055.0,-28892395.0,335782450.0,--,0.08,0.08,20210331
20200930,14473044236.0,14473044236.0,0.0,--,--,--,14427367934.0,12268551258.0,68443142.0,79405537.0,680253480.0,431553281.0,899161236.0,1052396186.0,269100905.0,-38509782.0,39858139.0,0.0,--,--,--,--,--,--,--,39792976.0,151804721.0,70480452.0,--,-89355072.0,5985371.0,--,--,--,155252655.0,12318082.0,7202053.0,--,--,--,160368684.0,34426684.0,--,--,--,125942000.0,125942000.0,--,-66186339.0,192128339.0,-34936263.0,91005737.0,-74952787.0,165958524.0,--,0.036,0.036,20201031
20200630,9131399835.0,9131399835.0,0.0,--,--,--,9073371049.0,7564960510.0,50358046.0,58941310.0,509158611.0,294681238.0,595271334.0,733647799.0,165631944.0,57928238.0,40514300.0,0.0,--,--,--,--,--,--,--,20751221.0,127561084.0,51949099.0,--,-345550632.0,4628593.0,--,--,--,-36138410.0,8248148.0,6933390.0,--,--,--,-34823652.0,22299435.0,--,--,--,-57123087.0,-57123087.0,--,-73762814.0,16639727.0,-9025102.0,-66148189.0,-69631985.0,3483796.0,--,0.003,0.003,20200829
20200331,4415427928.0,4415427928.0,0.0,--,--,--,4290638691.0,3556532951.0,19974397.0,31357638.0,265188683.0,131061231.0,286523791.0,373806935.0,75045295.0,400936.0,-33402697.0,0.0,--,--,--,--,--,--,--,3320461.0,64009659.0,18707899.0,--,-282305622.0,3287514.0,--,--,--,-119900512.0,4341884.0,5463118.0,--,--,--,-121021746.0,-7041280.0,--,--,--,-113980466.0,-113980466.0,--,-21009432.0,-92971034.0,-5116311.0,-119096777.0,-16915608.0,-102181169.0,--,-0.018,-0.018,20200429
20191231,24595587883.0,24595587883.0,0.0,--,--,--,24299890918.0,20590531322.0,108028681.0,122517036.0,1095131287.0,887096178.0,1496586414.0,1702292369.0,331452183.0,-52494284.0,-38761593.0,0.0,--,--,--,--,--,--,--,88459588.0,174600552.0,110724316.0,--,88019844.0,49091913.0,--,--,--,604612985.0,16462710.0,30203498.0,--,--,--,590872197.0,93750584.0,--,--,--,497121613.0,497121613.0,--,-17808530.0,514930143.0,22021165.0,519142778.0,-11594177.0,530736955.0,--,0.1,0.1,20200401
20190930,15538382483.0,15538382483.0,0.0,--,--,--,15434008192.0,12914462488.0,73806389.0,83233274.0,755883745.0,422053557.0,1184568739.0,1304060305.0,214761221.0,211396519.0,-232858413.0,0.0,--,--,--,--,--,--,--,31899551.0,120345473.0,56580560.0,--,5912542.0,44302193.0,--,--,--,285372156.0,11826343.0,1537618.0,--,--,--,295660881.0,113369964.0,--,--,--,182290917.0,182290917.0,--,-60940798.0,243231715.0,36744246.0,219035163.0,-49981310.0,269016473.0,--,0.046,0.046,20191031
20190630,10186790734.0,10186790734.0,0.0,--,--,--,10289302583.0,8622254457.0,54395965.0,55918892.0,507300453.0,276054272.0,773378544.0,856583511.0,127607070.0,117794059.0,-107097805.0,0.0,--,--,--,--,--,--,--,23866892.0,89856037.0,25018734.0,--,179629804.0,20911017.0,--,--,--,222448155.0,5825972.0,700011.0,--,--,--,227574116.0,51618383.0,--,--,--,175955733.0,175955733.0,--,-46466943.0,222422676.0,9688628.0,185644361.0,-46031644.0,231676005.0,--,0.042,0.042,20190831
20190331,4776791974.0,4776791974.0,0.0,--,--,--,4974902605.0,4143015909.0,21340162.0,28150654.0,250180372.0,121650247.0,330191031.0,427837085.0,42104683.0,55266088.0,25108142.0,0.0,--,--,--,--,--,--,--,2116859.0,11357855.0,11357855.0,--,237717522.0,34862889.0,--,--,--,87944494.0,11170206.0,600489.0,--,--,--,98514211.0,28898086.0,--,--,--,69616125.0,69616125.0,--,-29372666.0,98988791.0,-18196791.0,51419334.0,-35392687.0,86812021.0,--,0.019,0.019,20190430
20181231,21812389644.0,21812389644.0,0.0,--,--,--,21638746919.0,18082285752.0,116279994.0,115541161.0,1142337348.0,672614073.0,1522264813.0,1603062758.0,332607896.0,-12576222.0,--,0.0,--,--,--,--,--,--,--,112065705.0,116030979.0,96886332.0,--,44481806.0,155557716.0,--,--,--,601778931.0,12102280.0,76825324.0,--,--,--,537055887.0,143213448.0,--,--,--,393842439.0,393842439.0,--,-49162653.0,443005092.0,-30764830.0,363077609.0,-29888365.0,392965974.0,--,0.08,0.08,20190330
20180930,14789007604.0,14789007604.0,0.0,--,--,--,14715420537.0,12092843533.0,73794880.0,74903321.0,857652790.0,401014638.0,1133002874.0,1171581745.0,227077415.0,82208501.0,--,0.0,--,--,--,--,--,--,--,33442394.0,91840820.0,--,--,--,43893364.0,--,--,--,242763645.0,17544172.0,8510431.0,--,--,--,251797386.0,88663595.0,--,--,--,163133791.0,163133791.0,--,-31796127.0,194929918.0,-4638817.0,158494974.0,-12200996.0,170695970.0,--,0.037,0.037,20181031
20180630,10071599931.0,10071599931.0,0.0,--,--,--,9969652069.0,8220340824.0,58564179.0,53267764.0,575384647.0,290729575.0,720015295.0,765457377.0,155491525.0,51349785.0,0.0,0.0,--,--,--,--,--,--,--,20975158.0,44937037.0,44288229.0,--,--,27848531.0,--,--,--,195708588.0,4530830.0,3471271.0,--,--,--,196768147.0,63971232.0,--,--,--,132796915.0,132796915.0,--,-29321851.0,162118766.0,-28184139.0,104612776.0,-24430197.0,129042973.0,--,0.03,0.03,20180829
20180331,4689586634.0,4689586634.0,0.0,--,--,--,4655621313.0,3839474443.0,22551685.0,22778442.0,276014387.0,132881495.0,287696756.0,334868907.0,49333459.0,74224105.0,--,0.0,--,--,--,--,--,--,--,13677440.0,29856177.0,--,--,0.0,-536621.0,--,--,--,76962317.0,2102985.0,1549472.0,--,--,--,77515830.0,22966413.0,--,--,--,54549417.0,54549417.0,0.0,-29040840.0,83590257.0,-55034197.0,-484780.0,-46309962.0,45825182.0,--,0.016,0.016,20180428
