报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3089963678.7,8450096.57,6659170.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3105072945.41,2262738577.27,172946999.99,160872306.18,192802877.76,0.0,--,--,--,--,--,--,--,2789360761.2,--,315712184.21,--,--,--,--,--,--,--,--,--,127950130.83,--,--,--,--,--,127950130.83,--,-127702937.58,--,--,--,0.0,--,--,--,--,0.0,112820000.0,6859498.1,--,368000.0,--,--,120047498.1,--,-120047498.1,--,--,--,67961748.53,0.0,67961748.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2837306958.51,21394650.25,278426913.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3137128522.52,2320806942.2,183413574.69,203276055.8,28513793.02,0.0,--,--,--,--,--,--,--,2736010365.71,--,401118156.81,--,--,--,--,--,--,--,--,--,155239504.86,--,--,--,--,--,155239504.86,--,-155239504.86,--,--,--,150000000.0,--,--,--,--,150000000.0,268400000.0,9220874.87,--,3053825.0,--,--,280674699.87,--,-130674699.87,--,--,--,115203952.08,-50099.23,115153852.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2253947199.19,16376.27,9291847.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2263255422.84,1594316303.58,177780118.32,153220691.08,28119707.02,0.0,--,--,--,--,--,--,--,1953436820.0,--,309818602.84,--,--,--,--,--,--,--,--,--,149181607.8,--,--,--,--,--,149181607.8,--,-149181607.8,--,--,--,32000000.0,--,--,--,--,32000000.0,124500000.0,10191233.63,--,368000.0,--,--,135059233.63,--,-103059233.63,--,--,--,57577761.41,1652078195.14,1709655956.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2927185149.49,0.0,41261948.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2968447098.37,2258039681.43,294374133.14,96819837.98,41581375.81,0.0,--,--,--,--,--,--,--,2690815028.36,--,277632070.01,--,--,11337025.04,1480.0,--,--,--,--,11338505.04,202835255.86,--,--,--,--,--,202835255.86,--,-191496750.82,--,--,--,160000000.0,--,--,--,--,170000000.0,178720000.0,10603135.54,--,--,--,--,194482991.54,--,-24482991.54,--,--,--,61652327.65,0.0,61652327.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2135255074.53,0.0,10676429.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2145931504.21,1692230924.36,168202525.36,99376159.88,44502060.76,0.0,--,--,--,--,--,--,--,2004311670.36,--,141619833.85,--,--,--,1500.0,--,--,--,--,222233.12,112136637.18,--,--,--,--,--,112136637.18,--,-111914404.06,--,--,--,100000000.0,--,--,--,--,100000000.0,169500000.0,114587454.09,--,--,--,--,284087454.09,--,-184087454.09,--,--,--,-154382024.3,0.0,-154382024.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1798053013.21,0.0,17390997.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1815444010.44,1292849940.66,161785197.31,146773723.9,37369492.98,0.0,--,--,--,--,--,--,--,1638778354.85,--,176665655.59,--,--,--,0.0,--,--,--,--,0.0,69624152.31,--,--,--,--,--,69624152.31,--,-69624152.31,--,--,--,202000000.0,--,--,--,--,202000000.0,130500000.0,10658249.94,--,--,--,--,141158249.94,--,60841750.06,--,--,--,167883253.34,0.0,167883253.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2109068216.71,80946.28,14736597.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2123885760.1,1584946479.16,152051315.01,47440747.45,25036037.65,0.0,--,--,--,--,--,--,--,1809474579.27,--,314411180.83,--,--,--,600.0,--,--,--,--,600.0,178842964.76,--,--,--,--,--,178842964.76,--,-178842364.76,--,--,--,50000000.0,--,--,--,--,50000000.0,32000000.0,10225902.23,--,--,--,--,42225902.23,--,7774097.77,--,--,--,143342913.84,1433531625.38,1576874539.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2217710210.2,--,38465248.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2257834987.41,1699006649.02,224880917.71,104150127.49,74116357.25,0.0,--,--,--,--,--,--,--,2102154051.47,--,155680935.94,--,--,0.0,695332.0,--,--,--,--,695332.0,208924349.19,--,--,--,--,--,208889949.19,--,-208194617.19,--,28000000.0,--,100000000.0,--,--,--,--,128000000.0,253070000.0,11862863.29,--,--,--,--,264932863.29,--,-136932863.29,--,--,--,-189446544.54,0.0,-189446544.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1976136779.19,--,34421525.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010558304.21,1375135490.38,148041746.29,79188190.22,22287145.47,0.0,--,--,--,--,--,--,--,1624652572.36,--,385905731.85,--,--,--,2186767.0,--,--,--,--,9328172.33,210101015.1,--,0.0,--,--,--,210101015.1,--,-200772842.77,--,0.0,--,50000000.0,--,--,--,--,50000000.0,139000000.0,104887951.38,--,--,--,--,243887951.38,--,-193887951.38,--,--,--,-8755062.3,0.0,-8755062.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1747214337.9,--,19290553.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1766504891.84,1241359815.53,181586146.15,125470298.58,42675750.7,0.0,--,--,--,--,--,--,--,1591092010.96,--,175412880.88,--,--,--,327295.43,--,--,--,--,327295.43,134126358.31,--,0.0,--,--,--,134126358.31,--,-133799062.88,--,0.0,--,0.0,--,--,--,--,0.0,70500000.0,14619099.15,--,--,--,--,85119099.15,--,-85119099.15,--,--,--,-43505281.15,0.0,-43505281.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
