报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113672222.88,90517.49,1301788.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115064529.24,78489379.3,21381630.35,12355230.64,14026007.93,0.0,--,--,--,--,--,--,--,126252248.22,--,-11187718.98,--,25700000.0,487909.92,0.0,--,--,--,--,26187909.92,17299809.09,30000000.0,--,--,--,--,47299809.09,--,-21111899.17,--,--,--,60000000.0,40317920.0,--,--,--,100317920.0,--,970777.77,0.0,1000873.38,--,--,1971651.15,--,98346268.85,--,--,--,66046650.7,0.0,66046650.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,74086048.19,--,740463.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82757017.09,58408639.87,22654156.01,23027764.79,43206509.35,0.0,--,--,--,--,--,--,--,147297070.02,--,-64540052.93,--,150000000.0,1209835.34,--,--,--,--,--,151211155.34,13544165.26,20000000.0,--,--,--,--,33544165.26,--,117666990.08,--,--,--,40000000.0,--,--,--,--,88000000.0,--,47352811.11,--,313449.56,--,--,47666260.67,--,40333739.33,--,--,--,93460676.48,0.0,93460676.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,123076789.17,--,15302795.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138379585.12,71756529.95,29693888.29,26599962.23,23349724.56,0.0,--,--,--,--,--,--,--,151400105.03,--,-13020519.91,--,215000000.0,1343756.25,--,--,--,--,--,216343756.25,30976025.72,195700000.0,--,--,--,--,226676025.72,--,-10332269.47,--,--,--,40000000.0,--,--,--,--,40000000.0,--,238222.22,--,820307.32,--,--,1058529.54,--,38941470.46,--,--,--,15588681.08,522801536.65,538390217.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,393531266.14,--,-1641263.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391890002.21,210941852.97,18008664.79,12802582.18,-6482776.36,0.0,--,--,--,--,--,--,--,235270323.58,--,156619678.63,--,202000000.0,-1820562.03,963274.31,--,-190000.0,--,--,200952712.28,37783983.85,255000000.0,--,--,--,--,292783983.85,--,-91831271.57,--,6254880.0,--,--,--,--,--,--,6254880.0,0.0,-3461420.0,0.0,--,--,--,-3461420.0,--,9716300.0,--,--,--,74504707.06,0.0,74504707.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,109507318.69,--,-10482993.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99024325.23,80199278.72,22815980.49,14473222.18,-8227971.98,0.0,--,--,--,--,--,--,--,109260509.41,--,-10236184.18,--,320000000.0,7129348.86,--,--,-150000.0,--,--,327466074.55,22724175.83,232000000.0,--,--,--,--,253974175.83,--,73491898.72,--,--,--,--,--,--,--,--,--,0.0,3641131.69,0.0,--,--,--,3641131.69,--,23755508.31,--,--,--,87011222.85,0.0,87011222.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,131393246.66,--,15412434.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146805680.88,93568548.05,15438682.0,24082271.6,42413920.53,0.0,--,--,--,--,--,--,--,175503422.18,--,-28697741.3,--,200000000.0,1524393.92,--,--,--,--,--,201864393.92,21182050.92,120000000.0,--,0.0,--,--,141182050.92,--,60682343.0,--,--,--,--,--,--,--,--,--,0.0,43885288.31,--,--,--,--,43885288.31,--,-43885288.31,--,--,--,-11900686.61,0.0,-11900686.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,111242544.11,--,11836631.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123079175.37,108094064.87,29576923.49,11254725.96,13148716.36,0.0,--,--,--,--,--,--,--,162074430.68,--,-38995255.31,--,50000000.0,110136.98,--,--,--,--,--,50110136.98,25881903.9,400000000.0,--,750000.0,--,--,426631903.9,--,-376521766.92,--,--,--,--,--,--,--,--,--,50930000.0,314700.44,--,--,--,--,51244700.44,--,-51244700.44,--,--,--,-466761722.67,839948016.02,373186293.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,136761614.0,--,5051688.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141813302.42,81422632.42,14176536.67,11502730.52,5567647.3,0.0,--,--,--,--,--,--,--,112669546.91,--,29143755.51,--,--,--,--,--,--,--,--,--,11582893.65,--,--,--,--,--,11582893.65,--,-11582893.65,--,--,--,0.0,--,--,--,--,788445842.27,1495000.0,689343.06,0.0,--,--,--,2184343.06,--,786261499.21,--,--,--,803822361.07,0.0,803822361.07,--,40296098.41,--,2423338.29,244038.79,--,--,--,--,--,--,680072.94,--,-1167009.27,248316.65,10804548.95,-52388476.79,20950687.72,--,--,--,--,--,--,--,803822361.07,0.0,--,--,--,--,20210326
20200930,--,146031898.83,--,558006.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146589905.47,95829467.03,14662113.56,14296256.79,9624148.83,0.0,--,--,--,--,--,--,--,134411986.21,--,12177919.26,--,--,--,--,--,--,--,--,--,11806287.85,--,--,--,--,--,11806287.85,--,-11806287.85,--,--,--,0.0,--,--,--,--,0.0,1495000.0,715105.78,0.0,--,--,--,2210105.78,--,-2210105.78,--,--,--,-1838474.37,0.0,-1838474.37,--,66422557.89,--,2502768.26,228434.01,--,--,--,--,--,--,712738.7,--,2000189.91,194204.45,5014264.02,-33509402.9,-29561800.03,--,--,--,--,--,--,--,-1838474.37,0.0,--,--,--,--,20201130
20200630,--,123172844.94,--,9485486.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132658331.85,76546472.33,17464783.59,21054579.56,7450759.31,0.0,--,--,--,--,--,--,--,122516594.79,--,10141737.06,--,--,--,--,--,--,--,--,--,11507315.02,--,--,--,--,--,11507315.02,--,-11507315.02,--,--,--,0.0,--,--,--,--,0.0,1495000.0,3310208.04,--,--,--,--,4805208.04,--,-4805208.04,--,--,--,-6170786.0,0.0,-6170786.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201130
