报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,245993848.81,613018.45,7222945.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253829812.91,102061932.13,85904755.66,1445615.39,15732008.34,0.0,--,--,--,--,--,--,--,205144311.52,--,48685501.39,--,5029317.0,0.0,0.0,--,--,--,--,-3124591.99,3364595.31,--,0.0,--,--,--,-1333804.69,--,-1790787.3,--,--,--,244276840.18,--,--,--,--,244276840.18,304092760.01,1185169.03,--,3842165.68,--,--,309120094.72,--,-64843254.54,-2659667.21,--,--,-20608207.66,977327.77,-19630879.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,389981427.7,--,3252468.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405658814.84,178431234.58,89468906.88,11032291.19,2565558.54,0.0,--,--,--,--,--,--,--,281497991.19,--,124160823.65,--,0.0,0.0,--,4599420.99,--,--,--,4603920.99,2462544.08,--,--,--,--,--,47160944.08,--,-42557023.09,--,--,--,119343757.74,--,--,--,--,119343757.74,196010822.06,26818052.11,--,69496.0,--,--,222898370.17,--,-103554612.43,1413395.38,--,--,-20537416.49,-977327.77,-21514744.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,220875792.1,--,3891150.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224766943.0,148852488.95,86285063.23,4839581.71,6284961.98,0.0,--,--,--,--,--,--,--,246262095.87,--,-21495152.87,--,10000000.0,1200.1,--,3554488.0,--,--,--,13555688.1,27614835.47,--,--,--,--,--,27614835.47,--,-14059147.37,--,--,--,171774731.75,--,--,--,--,171774731.75,118772323.45,1998908.41,--,3554488.0,--,--,124325719.86,--,47449011.89,86789.67,--,--,11981501.32,57170717.5,69152218.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,437843351.62,--,-1308507606.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-872081392.92,249159392.95,143514289.15,7268343.08,-1283590656.96,0.0,--,--,--,--,--,--,--,-883648631.78,--,11567238.86,--,553000000.0,28409842.67,--,--,--,--,--,581506312.94,6509054.35,-746500000.0,--,--,--,--,-739990945.65,--,1321497258.59,--,-500321668.75,--,621952026.02,--,--,--,--,-195418698.29,993708680.86,5983436.35,--,760396366.53,--,--,1760088483.74,--,-1955507182.03,-210983.11,--,--,-622653667.69,-10555635.8,-633209303.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,192155448.29,184163.47,1319702311.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512041923.16,202355084.67,86245519.22,8661472.69,1340534722.23,0.0,--,--,--,--,--,--,--,1637796798.81,--,-125754875.65,--,631426608.0,35809899.57,--,--,--,--,--,521346580.93,14385917.75,1299500000.0,--,--,--,--,1173952172.49,--,-652605591.56,--,--,--,767315183.22,285557585.02,--,--,--,1672586268.24,369115954.32,14623545.38,--,624631674.1,--,--,1008371173.8,--,664215094.44,72723.52,--,--,-114072649.25,0.0,-114072649.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,483269812.79,--,9015155.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493517943.71,373784911.05,181131366.74,36022083.05,8906631.21,0.0,--,--,--,--,--,--,--,599844992.05,--,-106327048.34,--,238573392.0,-11508837.74,--,--,--,--,--,372954480.9,7025559.75,-80000000.0,--,--,--,--,66959305.01,--,305995175.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,182582494.12,83704573.13,266287067.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,55709473.61,--,3147504.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58856978.29,4046961.67,5985887.28,6521117.63,9387696.84,0.0,--,--,--,--,--,--,--,25941663.42,--,32915314.87,--,80000000.0,19336533.47,--,--,--,--,--,99336533.47,13306062.53,180000000.0,--,--,--,--,193306062.53,--,-93969529.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-61054214.19,598242489.41,537188275.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,516766187.65,--,625782676.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142548864.02,254119097.58,132779035.64,7859293.56,638897591.17,0.0,--,--,--,--,--,--,--,1033655017.95,--,108893846.07,--,195000000.0,1615878.39,0.0,--,--,--,--,1313673567.3,21143316.91,345000000.0,--,-45999855.05,--,--,320143461.86,--,993530105.44,--,--,--,20765462.5,--,--,--,--,41209795.84,21630690.1,12583737.38,--,162479951.22,--,--,196694378.7,--,-155484582.86,-4428175.31,--,--,942511193.35,-1015668299.64,-73157106.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1172287457.33,--,229782624.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402070081.72,595904488.38,268658374.47,11383125.8,232328506.98,0.0,--,--,--,--,--,--,--,1108274495.63,--,293795586.09,--,133908172.6,--,0.0,--,--,--,--,200000000.0,22085904.6,--,--,--,--,--,873085759.65,--,-673085759.65,--,--,--,--,--,--,--,--,--,--,28612385.89,--,--,--,--,393478703.63,--,-276250455.28,--,--,--,-656138783.19,51686303.67,-604452479.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,32384037.79,--,3505782.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35889819.98,9801895.48,4578979.76,13888718.21,11793359.05,0.0,--,--,--,--,--,--,--,40062952.5,--,-4173132.52,--,0.0,--,0.0,--,--,--,--,0.0,14949114.08,--,--,--,--,--,14949114.08,--,-14949114.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-42397037.35,0.0,-42397037.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
