报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5457910934.79,120644715.4,--,1113106227.99,--,1113106227.99,--,--,135273.86,--,--,--,--,388000387.11,--,--,--,34394491.56,--,127893857.44,0.0,--,--,--,--,--,--,--,7242085888.15,--,--,--,--,--,--,--,192280036.69,--,433445394.8,3123462.24,2623823331.98,--,7873615511.29,7873615511.29,--,460412660.88,460412660.88,--,--,--,636801752.58,--,--,21885966.44,33797584.17,111504000.0,--,--,12430471079.32,--,--,19672556967.47,--,983387209.6,4284455.55,--,1387808394.55,896453400.0,--,--,--,--,12669247.96,161095795.11,590858305.89,--,--,--,--,747190501.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3887293910.17,--,4484906000.0,--,--,--,--,--,--,--,12418537.17,--,--,--,4532112247.84,--,--,8419406158.01,--,2175887862.0,--,--,--,2953457262.15,--,-9108962.36,--,1218102786.07,--,4914811861.6,--,--,--,--,11253150809.46,--,11253150809.46,--,--,19672556967.47,20221028
20220630,--,3676314833.4,145688914.6,--,537151259.16,--,537151259.16,--,--,134973.86,--,--,134973.86,--,1169689875.3,--,--,--,34000443.66,--,410180093.21,0.0,--,--,--,--,--,--,--,5973160393.19,--,--,--,--,--,--,--,192280036.69,--,433445394.8,3123462.24,2601286456.21,--,8057762279.07,8057762279.07,--,449650139.44,449650139.44,--,--,--,641054882.64,--,--,22847261.0,50924105.8,35398150.94,--,--,12530105502.57,--,--,18503265895.76,--,1453059443.24,4284455.55,--,598899651.23,256453400.0,--,--,--,--,16809225.48,13109351.39,562410618.83,--,--,562410618.83,--,612919196.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3261491942.4,--,4120906000.0,--,--,--,--,--,--,--,13143582.6,--,--,--,4170288392.07,--,--,7431780334.47,--,2175887862.0,--,--,--,2953457262.15,--,-9629116.0,--,1218102786.07,--,4733666767.07,--,--,--,--,11071485561.29,--,11071485561.29,--,--,18503265895.76,20220806
20220331,--,4549748328.38,310282738.06,--,1029461053.55,--,1029461053.55,--,--,134979.86,--,--,--,--,490140171.63,--,--,--,33610940.92,--,120740877.84,0.0,--,--,--,--,--,--,--,6534119090.24,--,--,--,--,--,--,--,192280036.69,--,439957575.26,3053280.08,2538797790.84,--,8226304771.12,8226304771.12,--,452885125.72,452885125.72,--,--,--,645308012.7,--,--,23808555.56,30002700.56,139355385.04,--,--,12737568937.17,--,--,19271688027.41,--,1326475513.42,--,--,1060968371.27,514554621.82,--,--,--,--,24782723.11,24243137.83,583625955.03,--,--,--,--,443804838.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3463900539.52,--,4576906000.0,--,--,--,--,--,--,27316.94,14847637.1,--,--,--,4631416817.07,--,--,8095317356.59,--,2175887862.0,--,--,--,2953457262.15,--,-8216783.94,--,1218102786.07,--,4837139544.54,--,--,--,--,11176370670.82,--,11176370670.82,--,--,19271688027.41,20220429
20211231,--,4779327668.37,205595534.76,--,1228280650.88,--,1228280650.88,--,--,6250578.86,--,--,6250578.86,--,349267651.53,--,--,--,33225930.92,--,201160217.45,0.0,--,--,--,--,--,--,--,6803108232.77,--,--,--,--,0.0,--,--,192280036.69,--,439957575.26,3053280.08,2523221057.66,--,8411499577.32,8411499577.32,--,438803321.34,438803321.34,--,--,--,649561142.76,--,--,24769850.12,31043874.76,113259278.61,--,--,12874966001.86,--,--,19678074234.63,--,1282912912.86,408760.0,--,878049783.64,256453400.0,--,--,61922123.9,--,17160000.0,205554498.34,591671136.36,--,--,591671136.36,--,890422493.99,--,--,--,8049876.1,0.0,--,--,--,--,--,--,--,--,--,--,3936151585.19,--,4512906000.0,--,--,--,--,--,--,27316.94,14847637.1,--,--,--,4569302149.83,--,--,8505453735.02,--,2175887862.0,--,--,--,2953457262.15,--,-8216783.94,--,1218102786.07,--,4833389373.33,--,--,--,--,11172620499.61,--,11172620499.61,--,--,19678074234.63,20220416
20210930,--,4216929434.25,195772922.3,--,943279428.92,--,943279428.92,--,--,7429825.65,--,--,--,--,319079452.29,--,--,--,32845361.85,--,128398064.13,0.0,--,--,--,--,--,--,--,5843734489.39,--,--,--,--,--,--,--,198700000.0,--,454042367.21,34162386.55,2312457787.86,--,8597813027.65,8597813027.65,--,424780816.73,424780816.73,--,--,--,653364536.98,--,--,25773257.52,29244024.42,201992025.29,--,--,12982518687.96,--,--,18826253177.35,--,150147361.12,--,--,663055129.19,--,--,--,--,--,151323007.86,309061648.22,635881244.72,--,--,--,--,973407742.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2882876133.77,--,4793812305.57,--,--,--,--,--,--,--,16603191.57,--,--,--,4856073167.12,--,--,7738949300.89,--,2175887862.0,--,--,--,2955529732.2,--,-11679466.15,--,1029967234.21,--,4937598514.2,--,--,--,--,11087303876.46,--,11087303876.46,--,--,18826253177.35,20211020
20210630,--,3868154711.04,629255894.69,--,936626802.91,--,936626802.91,--,--,6917236.9,--,--,6917236.9,--,180391551.28,--,--,--,32469182.48,--,147452287.53,0.0,--,--,--,--,--,--,--,5801267666.83,--,--,--,--,--,--,--,198700000.0,--,454042367.21,33768338.65,2288928775.65,--,8774131803.1,8774131803.1,--,423326165.17,423326165.17,--,--,--,658639011.88,--,--,27009945.97,29746440.7,208182684.03,--,--,13148358134.35,--,--,18949625801.18,--,150147361.12,--,--,620062253.13,--,--,--,--,--,146325033.17,369469741.75,689076680.38,--,--,689076680.38,--,1084176810.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3059257880.18,--,4909136000.0,--,--,--,--,--,--,116642.12,16603191.57,--,--,--,4972488969.69,--,--,8031746849.87,--,2175887862.0,--,--,--,2955529732.2,--,-22121191.17,--,1029967234.21,--,4778615314.07,--,--,--,--,10917878951.31,--,10917878951.31,--,--,18949625801.18,20210806
20210331,--,2783139708.69,1061126299.64,--,903662835.43,--,903662835.43,--,--,7411993.41,--,--,--,--,132748891.87,--,--,--,31729790.85,--,193476714.86,0.0,--,--,--,--,--,--,--,5113296234.75,--,--,--,--,--,--,--,198700000.0,--,354042367.21,33746387.23,2262417388.33,--,8960922828.1,8960922828.1,--,455425391.29,455425391.29,--,--,--,616633631.58,--,--,28907395.92,29859851.23,233807220.19,--,--,13174462461.08,--,--,18287758695.83,--,100106944.45,--,--,341708478.13,--,--,--,--,--,304855261.84,253905633.7,841260265.44,--,--,--,--,738916992.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2580753576.54,--,5350966000.0,--,--,--,--,--,--,--,18358746.1,--,--,--,5369324746.1,--,--,7950078322.64,--,2175887862.0,--,--,--,2937459145.98,--,-14623560.99,--,1029967234.21,--,4207666247.33,--,--,--,--,10336356928.53,1323444.66,10337680373.19,--,--,18287758695.83,20210430
20201231,--,4160508064.92,514217065.0,--,791641103.8,--,791641103.8,--,--,7030666.9,--,--,7030666.9,--,185274603.42,--,--,--,31729790.85,--,225785182.14,0.0,--,--,--,--,--,--,--,5916186477.03,--,--,--,--,0.0,--,--,198700000.0,--,354042367.21,32993825.93,2248760046.2,--,9140065979.62,9140065979.62,--,413500630.04,413500630.04,--,--,--,621635210.87,--,--,30820322.62,30351150.8,314561052.03,--,--,13385430585.32,--,--,19301617062.35,--,477130444.46,--,--,513902171.47,--,--,--,--,--,110480000.0,438930795.24,726076296.03,--,--,726076296.03,--,736253354.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3002773062.01,--,5380796000.0,--,--,--,--,--,--,--,18358746.1,--,--,--,5399154746.1,--,--,8401927808.11,--,2175887862.0,--,--,--,2937459145.98,--,-14623560.99,--,1029967234.21,--,4769675128.38,--,--,--,--,10898365809.58,1323444.66,10899689254.24,--,--,19301617062.35,20210203
20200930,--,3885774937.4,1037418796.55,--,631745811.23,--,631745811.23,--,--,7050766.9,--,--,--,--,378362722.06,--,--,--,1315243.2,--,46282266.8,0.0,--,--,--,--,--,--,--,5987950544.14,--,--,--,--,29887099.97,--,--,198700000.0,--,420000000.0,--,2141412456.75,--,9241831138.52,9241831138.52,--,444858573.51,444858573.51,--,--,--,626061896.27,--,--,32730638.32,34357084.68,489687155.88,--,--,13659526043.9,--,--,19647476588.04,--,695501491.21,--,--,340605438.29,--,--,--,--,--,156319318.61,504663598.45,790427357.63,--,--,--,--,733910542.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3221427746.28,--,5470983000.0,368046099.62,--,--,--,--,--,60148206.63,20176800.61,--,--,--,5919354106.86,--,--,9140781853.14,--,2175887862.0,--,--,--,2937459145.98,--,-15761455.85,--,968908092.24,--,4438877645.87,--,--,--,--,10505371290.24,1323444.66,10506694734.9,--,--,19647476588.04,20201024
20200630,--,3407118535.74,758142716.79,--,873348981.16,--,873348981.16,--,--,7009766.9,--,--,7009766.9,--,258602040.77,--,--,--,1414003.62,--,8229033.12,0.0,--,--,--,--,--,--,--,5313865078.1,--,--,--,--,29304754.92,--,--,198700000.0,--,420000000.0,65882.53,2129783240.08,--,9475079255.93,9475079255.93,--,434039055.07,434039055.07,--,--,--,630488581.67,--,--,34525993.66,34792668.5,548364761.17,--,--,13935144193.53,--,--,19249009271.63,--,792464627.78,--,--,306534411.29,--,--,--,--,--,143248319.72,420439029.21,834641483.16,--,--,834641483.16,--,1109404761.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3606732632.16,--,5482756000.0,362574379.28,--,--,--,--,--,55326628.68,20176800.61,--,--,--,5920833808.57,--,--,9527566440.73,--,2175887862.0,--,--,--,2937459145.98,--,-13282465.85,--,968908092.24,--,3651146751.87,--,--,--,--,9720119386.24,1323444.66,9721442830.9,--,--,19249009271.63,20200801
