报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1956882695.62,59196753.69,39162131.59,30758550.83,--,--,--,--,30758550.83,--,--,--,--,--,--,--,2086000131.73,1677055839.34,155889415.65,20757015.52,52588376.26,-227564494.86,-227564494.86,--,--,--,--,--,--,1678726151.91,--,407273979.82,--,961000000.0,7896829.55,246534.18,--,--,--,--,969143363.73,102056795.13,633000000.0,--,--,--,--,735056795.13,--,234086568.6,--,0.0,0.0,7198959.03,190000000.0,--,--,--,197198959.03,650773617.19,20532300.31,--,194682028.72,--,--,865987946.22,--,-668788987.19,5538227.38,--,--,-21890211.39,0.0,-21890211.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2835532697.3,115362326.71,18273855.31,35067612.61,--,--,--,--,35067612.61,--,--,--,--,--,--,--,3004236491.93,2058578848.07,166170744.13,35704210.85,57586041.87,94748745.89,94748745.89,--,--,--,--,--,--,2412788590.81,--,591447901.12,--,832013151.9,8817020.18,208116.35,--,--,--,--,841038288.43,55047303.05,759000000.0,--,--,--,--,814047303.05,--,26990985.38,--,0.0,0.0,352300979.29,100000000.0,--,--,--,452300979.29,649867354.79,308229744.98,--,105303060.86,--,--,1063400160.63,--,-611099181.34,-3311392.14,--,--,4028313.02,0.0,4028313.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1899071701.88,111385203.32,47319276.36,35760312.72,--,--,--,--,35760312.72,--,--,--,--,--,--,--,2093536494.28,1921964489.39,256276707.83,17047048.49,50862176.74,-312689715.21,-312689715.21,--,--,--,--,--,--,1933460707.24,--,160075787.04,--,354000000.0,1933928.2,94137.99,--,--,--,--,356028066.19,37261327.61,789000000.0,--,--,--,--,826261327.61,--,-470233261.42,--,20200000.0,20200000.0,353714252.7,90000000.0,--,--,--,463914252.7,267791828.48,22849741.7,--,122283104.89,--,--,412924675.07,--,50989577.63,9865419.31,--,--,-249302477.44,1391180986.03,1141878508.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2341952728.0,112932314.79,27251361.89,41624684.37,--,--,--,--,41624684.37,--,--,--,--,--,--,--,2523761089.05,1911227209.57,175319338.0,31915726.78,22970334.72,-89562350.94,-89562350.94,--,--,--,--,--,--,2051870258.13,--,471890830.92,--,244000000.0,4025400.01,259802.84,--,--,--,--,248285202.85,59522731.46,194800000.0,0.0,--,--,--,254322731.46,--,-6037528.61,--,74600000.0,74600000.0,223836914.17,6214677.45,--,--,--,304651591.62,286096655.09,46917302.21,--,142646944.58,--,--,475660901.88,--,-171009310.26,30248133.4,--,--,325092125.45,-8797230.52,316294894.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,2129090070.5,96278691.83,59923566.65,53902576.94,--,--,--,--,53902576.94,--,--,--,--,--,--,--,2339194905.92,1952459217.67,189629673.2,23894558.25,105193156.24,-87372529.99,-87372529.99,--,--,--,--,--,--,2183804075.37,--,155390830.55,--,181000000.0,1747077.29,3623084.0,--,--,--,--,186370161.29,160210105.6,167000000.0,--,--,--,--,331707668.44,--,-145337507.15,--,3344000.0,3344000.0,90449847.11,171500000.0,--,--,--,265293847.11,204667261.65,23708938.99,--,485314389.13,--,--,713690589.77,--,-448396742.66,18017248.2,--,--,-420326171.06,0.0,-420326171.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2331599524.41,93753888.03,20833906.46,64546712.37,--,--,--,--,64546712.37,--,--,--,--,--,--,--,2510734031.27,2064031117.42,165173400.54,28288273.75,75685083.8,274856504.97,274856504.97,--,--,--,--,--,--,2608034380.48,--,-97300349.21,--,304800000.0,9086920.28,168556.3,--,--,--,--,314055476.58,63318241.51,279000000.0,--,--,--,--,342318241.51,--,-28262764.93,--,--,--,843994798.42,--,--,--,--,1119370798.42,239289026.74,363000039.26,--,272396082.21,--,--,874685148.21,--,244685650.21,13860703.09,--,--,132983239.16,0.0,132983239.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1658982711.32,101287195.42,22487407.12,43884330.16,--,--,--,--,43884330.16,--,--,--,--,--,--,--,1826641644.02,1877871459.36,239949718.44,29549140.62,45615700.35,-467555903.67,-467555903.67,--,--,--,--,--,--,1725430115.1,--,101211528.92,--,590000000.0,2168040.39,179427.03,--,--,--,--,592347467.42,31000677.63,863000000.0,--,--,--,--,894000677.63,--,-301653210.21,--,--,--,452318849.48,--,--,--,--,452318849.48,599680529.93,17352142.69,--,101579193.56,--,--,718611866.18,--,-266293016.7,17719302.74,--,--,-449015395.25,1809518066.84,1360502671.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2033517283.49,94123124.63,88380775.81,80095908.53,--,--,--,--,80095908.53,--,--,--,--,--,--,--,2296117092.46,1662520802.8,188391916.77,40261726.67,108710491.06,150869986.21,150869986.21,--,--,--,--,--,--,2150754923.51,--,145362168.95,--,122000000.0,651005.73,102097.15,--,--,--,--,122753102.88,53583384.93,138580000.0,--,0.0,--,--,192163384.93,--,-69410282.05,--,132770000.0,132770000.0,576756894.41,35000.0,--,--,--,709561894.41,377206203.84,48723551.69,29992000.0,10051652.08,--,--,435981407.61,--,273580486.8,6862946.42,--,--,356395320.12,1650929.63,358046249.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,1823229249.04,103886897.64,34739182.98,47994714.16,--,--,--,--,47994714.16,--,--,--,--,--,--,--,2009850043.82,1571485487.61,129648207.52,43907793.82,86572666.44,34200957.41,34200957.41,--,--,--,--,--,--,1865815112.8,--,144034931.02,--,491192400.0,1539004.65,-428710.58,--,--,--,--,492302694.07,35838585.65,362500000.0,--,0.0,--,--,398338585.65,--,93964108.42,--,--,--,258677848.67,164958091.66,--,--,--,468675940.33,319507600.0,30601167.93,0.0,30000000.0,--,--,380108767.93,--,88567172.4,-7299700.07,--,--,319266511.77,0.0,319266511.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1679075275.45,85739657.35,32228334.11,44296761.22,--,--,--,--,44296761.22,--,--,--,--,--,--,--,1841340028.13,1461069477.03,126776732.57,31365482.67,93759143.88,-299544048.8,-299544048.8,--,--,--,--,--,--,1413426787.35,--,427913240.78,--,549998164.02,12696135.28,553649.8,--,--,--,--,563247949.1,16882108.16,502910500.0,--,0.0,--,--,519792608.16,--,43455340.94,--,--,--,540197972.16,236800000.0,--,--,--,776997972.16,730000000.0,379319328.67,--,527970000.0,--,--,1637289328.67,--,-860291356.51,-1380415.07,--,--,-390303189.86,0.0,-390303189.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
