报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1691381831.74,21251185.4,42481706.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755114723.16,1154890021.18,191334556.67,57319794.45,87499957.83,0.0,--,--,--,--,--,--,--,1491044330.13,--,264070393.03,--,--,--,251867.26,0.0,--,--,--,14602320.43,144021481.92,0.0,--,--,--,--,196175860.93,--,-181573540.5,--,--,--,100000000.0,--,--,--,--,158810000.0,157824369.97,167174582.55,--,40925713.06,--,--,365924665.58,--,-207114665.58,8877254.86,--,--,-115740558.19,0.0,-115740558.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1389642953.08,23382720.27,46382659.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459408332.74,888595044.74,266895629.02,39610539.74,33309647.25,0.0,--,--,--,--,--,--,--,1228410860.75,--,230997471.99,--,--,--,2110832.74,--,--,--,--,-19299777.27,181643228.24,0.0,--,--,--,--,181643228.24,--,-200943005.51,--,--,--,359526350.0,--,--,--,--,359526350.0,242023913.57,7061658.32,--,--,--,--,254957966.11,--,104568383.89,4832666.56,--,--,139455516.93,-13272657.85,126182859.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1548976021.79,2222574.93,38182339.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589380936.05,1067478214.22,287452581.05,53694881.55,54756216.19,0.0,--,--,--,--,--,--,--,1463381893.01,--,125999043.04,--,183662914.65,--,13000.0,--,--,--,--,183675914.65,121825491.24,300000000.0,--,--,--,--,421825491.24,--,-238149576.59,--,--,--,350786075.68,--,--,--,--,350786075.68,63000000.34,4758281.55,--,--,--,--,67758281.89,--,283027793.79,2169812.36,--,--,173047072.6,428881478.45,601928551.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1477561338.06,-11491331.51,25154463.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491224470.26,864400455.13,354966228.54,40317376.74,30542366.69,0.0,--,--,--,--,--,--,--,1290226427.1,--,200998043.16,--,--,280521.92,-1662398.45,--,148945061.25,--,--,147563184.72,134694598.09,--,--,11961472.0,--,--,146656070.09,--,907114.63,--,--,--,40000000.0,1402300.0,--,--,--,41402300.0,230983000.0,9809482.24,--,22713332.51,--,--,263505814.75,--,-222103514.75,-1098867.56,--,--,-21297224.52,0.0,-21297224.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1324339129.13,12251748.0,13387313.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349978190.34,882348346.97,195907524.39,48185068.86,60248982.36,0.0,--,--,--,--,--,--,--,1186689922.58,--,163288267.76,--,--,930452.04,14273000.0,--,305041945.0,--,--,320245397.04,126069729.16,--,--,247179318.0,--,--,373249047.16,--,-53003650.12,--,--,--,152000000.0,1250000.0,--,--,--,153250000.0,329000000.0,9707435.14,--,12462705.16,--,--,351170140.3,--,-197920140.3,2231418.7,--,--,-85404103.96,0.0,-85404103.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1517560334.1,10624301.73,24520959.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552705595.18,872640953.03,213218829.75,85348621.25,62601266.67,0.0,--,--,--,--,--,--,--,1233809670.7,--,318895924.48,--,--,997998.62,0.0,--,270000000.0,--,--,270997998.62,104602286.26,--,--,410801297.73,--,--,515403583.99,--,-244405585.37,--,--,--,219000000.0,1100000.0,--,--,--,220100000.0,350965848.47,118024440.5,25000000.0,4088920.0,--,--,473079208.97,--,-252979208.97,-1903596.14,--,--,-180392466.0,0.0,-180392466.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1693819925.92,6436213.41,15330004.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715586143.65,1266610419.63,279645385.73,84024850.81,70703824.37,0.0,--,--,--,--,--,--,--,1700984480.54,--,14601663.11,--,--,1119190.2,45300.0,--,398012993.75,--,--,399177483.95,117233981.37,--,--,353000000.0,--,--,470233981.37,--,-71056497.42,--,--,--,477840000.0,1290438.77,--,--,--,479130438.77,186221799.37,4539464.78,0.0,0.0,--,--,190761264.15,--,288369174.62,-870946.54,--,--,231043393.77,471659221.31,702702615.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1507354170.59,224958.64,54006287.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1561585416.6,869462114.66,328017552.27,94327990.13,62386329.58,0.0,--,--,--,--,--,--,--,1354193986.64,--,207391429.96,--,--,906061.96,1241462.58,--,238896668.5,--,--,241044193.04,86029552.56,--,--,214441728.31,--,--,300471280.87,--,-59427087.83,--,--,--,414450220.21,-242803015.87,--,--,--,171647204.34,608184864.9,11756562.22,4485039.46,-252047045.27,--,--,367894381.85,--,-196247177.51,-898481.64,--,--,-49181317.02,0.0,-49181317.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1429448932.8,3330333.51,34449248.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467228514.65,741508764.97,196409648.69,70864971.66,61763360.43,0.0,--,--,--,--,--,--,--,1070546745.75,--,396681768.9,--,--,899013.7,841.0,--,177016109.59,--,--,177915964.29,144296314.62,--,--,206503626.78,--,--,350799941.4,--,-172883977.11,--,--,--,332343598.74,77557067.76,--,--,--,409900666.5,692564047.1,20886683.35,5800519.37,75986935.56,--,--,789437666.01,--,-379536999.51,144111.44,--,--,-155595096.28,0.0,-155595096.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1106878593.33,6506630.8,23453692.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136838916.38,680463284.25,191893349.57,59504910.95,47453614.21,0.0,--,--,--,--,--,--,--,979315158.98,--,157523757.4,--,--,1416520.54,28234.0,--,408087221.91,--,--,409531976.45,117624130.17,--,--,344100479.96,--,--,461724610.13,--,-52192633.68,--,--,--,359700000.0,92624276.64,--,--,--,452324276.64,352431740.53,21414337.31,10000000.0,89724371.25,--,--,463570449.09,--,-11246172.45,1401038.05,--,--,95485989.32,0.0,95485989.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
