报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1204120118.65,232020000.0,--,1221488409.62,67906730.08,1153581679.54,27770870.36,15486860.34,69319279.2,--,--,--,--,569497094.99,--,--,--,--,--,49086277.07,0.0,--,--,--,--,--,--,--,3388788910.23,--,--,--,--,--,--,--,1000000.0,--,--,--,37150931.46,1613783981.37,1705563009.87,1705563009.87,--,127355242.26,127355242.26,--,463949.21,--,359592330.7,--,--,28479186.64,20363260.45,13856821.98,--,--,3946559507.23,--,--,7335348417.46,--,776058038.78,--,--,1111600770.65,522870411.85,--,29376.62,25397925.37,--,40968087.47,51270261.06,58214950.64,--,--,--,--,20488164.07,--,--,--,2391367.96,0.0,--,--,--,--,--,--,--,--,--,--,2086418942.62,--,64250481.7,--,--,--,--,--,--,147005148.75,62657540.46,--,--,--,295524280.88,--,--,2381943223.5,--,1531323685.0,--,--,--,1243245776.39,--,573772086.05,--,248212700.9,--,1296679316.97,--,--,--,--,4893233565.31,60171628.65,4953405193.96,--,--,7335348417.46,20221026
20220630,--,1311643906.75,129000000.0,--,1207685584.89,94275020.88,1113410564.01,37778330.79,13742345.91,68728906.17,--,--,68728906.17,--,652382061.28,--,--,--,--,--,51217836.27,0.0,--,--,--,--,--,--,--,3472178972.06,--,--,--,--,--,--,--,1000000.0,--,--,--,37530459.85,1613783981.37,1675924451.35,1675924451.35,--,134134559.18,134134559.18,--,417357.71,--,403594403.36,--,--,26943428.4,20534420.77,17851178.39,--,--,3973475910.26,--,--,7445654882.32,--,832088260.24,--,--,1110884350.24,587053495.42,--,619290.37,23791344.11,--,38896470.11,42230368.18,55926215.44,--,--,55926215.44,--,127338289.58,--,--,--,2509739.47,0.0,--,--,--,--,--,--,--,--,--,--,2234284327.74,--,48000000.0,--,--,--,--,--,--,147295414.33,63463200.61,--,--,--,281947372.81,--,--,2516231700.55,--,1531323685.0,--,--,--,1243245776.39,--,564368710.79,--,248212700.9,--,1286107959.21,--,--,--,--,4873258832.29,56164349.48,4929423181.77,--,--,7445654882.32,20220818
20220331,--,1274548726.17,28000000.0,--,1190784362.95,94264953.53,1096519409.42,49707471.53,17110493.43,143248464.22,--,--,--,--,738520230.43,--,--,--,--,--,77055298.51,0.0,--,--,--,--,--,--,--,3518975047.24,--,--,--,--,--,--,--,1000000.0,--,--,--,36601899.24,1629486160.79,1674316749.4,1674316749.4,--,89324255.25,89324255.25,--,370239.23,--,435658828.51,--,--,28986608.44,20036877.88,21454676.68,--,--,3979912493.18,--,--,7498887540.42,--,891970038.93,--,--,1126584423.57,597877644.56,--,1121208.69,12261336.33,--,40716501.32,35805475.47,61144605.37,--,--,--,--,129629703.54,--,--,--,1574129.06,0.0,--,--,--,--,--,--,--,--,--,--,2300807422.28,--,48000000.0,--,--,--,--,--,--,148327711.34,63907144.08,--,--,--,285574075.5,--,--,2586381497.78,--,1531323685.0,--,--,--,1245141721.83,--,551064923.19,--,248212700.9,--,1258117620.8,--,--,--,--,4833860651.72,78645390.92,4912506042.64,--,--,7498887540.42,20220429
20211231,--,1023513914.2,51570660.53,--,1267420457.38,92540196.54,1174880260.84,41183502.93,11075387.07,73784986.42,--,--,73784986.42,--,717746095.73,--,--,64985835.15,--,--,88219400.21,0.0,--,--,--,--,--,--,--,3339500239.62,--,--,--,--,--,--,--,1000000.0,--,--,--,36559978.59,1629486160.79,1674490178.2,1674490178.2,--,89851468.37,89851468.37,--,323053.23,--,438476696.07,--,--,29058433.93,20498944.57,21284580.25,--,--,3987480183.99,--,--,7326980423.61,--,671674618.25,--,--,1214047638.48,616774536.49,--,560056.49,12199683.88,--,47538058.5,31828404.35,53792409.55,--,--,53792409.55,--,131968169.81,--,--,--,2106551.63,0.0,--,--,--,--,--,--,--,--,--,--,2165715590.94,--,48000000.0,--,--,--,--,--,--,148354898.97,63152208.41,--,--,--,287221160.61,--,--,2452936751.55,--,1531323685.0,--,--,--,1245141721.83,--,553603399.27,--,248212700.9,--,1216964254.77,--,--,--,--,4795245761.77,78797910.29,4874043672.06,--,--,7326980423.61,20220429
20210930,--,874189567.8,66000000.0,--,1016151822.24,57040341.95,959111480.29,97952825.44,19942441.42,74118970.23,--,125000.0,--,--,799430122.41,--,--,--,--,--,71103494.55,0.0,--,--,--,--,--,--,--,3018889244.09,--,--,--,--,--,--,--,1000000.0,--,--,--,34703176.48,1606873257.94,1636879993.51,1636879993.51,--,134731451.74,134731451.74,--,274294.43,--,505333633.34,--,--,33719230.64,15116645.76,77521323.36,--,--,4098852348.92,--,--,7117741593.01,--,650618864.63,--,--,1043849388.0,459932175.37,--,558674.68,19850889.23,--,34627295.01,23551008.17,41786752.33,--,--,--,--,3317667.9,--,--,--,2272225.52,0.0,--,--,--,--,--,--,--,--,--,--,1820432765.47,--,137000000.0,--,--,--,--,--,--,149484600.12,93663384.55,--,--,--,431938834.85,--,--,2252371600.32,--,1531323685.0,--,--,--,1245116103.89,--,564404950.14,--,245078285.77,--,1199256158.79,--,--,--,--,4785179183.59,80190809.1,4865369992.69,--,--,7117741593.01,20211029
20210630,--,938498108.2,--,--,1040591804.24,33557754.76,1007034049.48,53283849.48,14498803.38,74896009.81,--,--,74896009.81,--,821630312.37,--,--,--,--,--,72739594.46,0.0,--,--,--,--,--,--,--,3016138481.94,--,--,--,--,--,--,--,1000000.0,--,--,--,34814844.87,1527746897.79,1678596050.58,1678596050.58,0.0,87446646.19,87446646.19,0.0,3027526.96,--,514048226.76,--,--,35623094.82,15235858.86,100158043.96,--,--,4057925974.82,--,--,7074064456.76,--,743033289.63,--,--,991717444.63,499609097.18,--,392912.28,11755592.67,--,32725014.14,20665078.42,27574529.24,--,--,27574529.24,--,5799041.28,--,--,--,1464078.37,0.0,--,--,--,--,--,--,--,--,--,--,1835126980.66,--,137000000.0,--,--,--,--,--,--,144112153.85,94803472.63,--,--,--,433876390.32,--,--,2269003370.98,--,1531323685.0,--,--,--,1245116103.89,--,529690404.13,--,245078285.77,--,1170664957.71,--,--,--,--,4721873436.5,83187649.28,4805061085.78,--,--,7074064456.76,20210831
20210331,--,1102837631.73,10000000.0,--,1078101351.34,35749154.02,1042352197.32,58259253.87,15072302.41,80234022.06,--,--,--,--,815095502.27,--,--,--,--,--,73977189.52,0.0,--,--,--,--,--,--,--,3233577253.2,--,--,--,--,--,--,--,1000000.0,--,--,--,33831846.85,1491248972.58,1520678784.08,1520678784.08,--,233244181.08,233244181.08,--,2892485.34,--,526924066.17,--,--,30731551.54,15865712.25,71023645.66,--,--,3966569915.32,--,--,7200147168.52,--,734000146.25,--,--,1029853508.25,525558432.44,--,14999.07,13261368.95,--,34055663.04,25752002.67,27790967.57,--,--,--,--,2000000.0,--,--,--,1574458.37,0.0,--,--,--,--,--,--,--,--,--,--,1868303114.17,--,107000000.0,--,--,--,--,--,--,140074959.98,94750735.72,--,--,--,382222174.26,--,--,2250525288.43,--,1531323685.0,--,--,--,1243220158.45,--,511053206.99,--,245084804.18,--,1344609502.17,--,--,--,--,4875291356.79,74330523.3,4949621880.09,--,--,7200147168.52,20210428
20201231,--,1216297558.83,20047589.04,--,1152963553.69,27904386.62,1125059167.07,75720473.3,10708701.94,75890641.75,--,--,75890641.75,--,760702607.75,--,--,--,--,--,73527814.18,0.0,--,--,--,--,--,--,--,3385858940.48,--,--,--,--,--,--,--,1000000.0,--,--,--,33878587.01,1491248972.58,1528428424.33,1528428424.33,--,171346056.17,171346056.17,--,2765634.04,--,529417164.63,--,--,27975668.51,16587658.54,54180931.69,--,--,3856829097.5,--,--,7242688037.98,--,713298931.33,--,--,1220635844.52,623004957.37,--,522118.43,10576986.95,--,46470347.17,39167221.3,33711019.14,--,--,33711019.14,--,2000000.0,--,--,--,14441563.56,0.0,--,--,--,--,--,--,--,--,--,--,2080824032.4,--,27037881.25,--,--,--,--,--,--,140082623.08,94864998.97,--,--,--,261985503.3,--,--,2342809535.7,--,1531323685.0,--,--,--,1243220158.45,--,509189873.44,--,245084804.18,--,1306106474.94,--,--,--,--,4834924996.01,64953506.27,4899878502.28,--,--,7242688037.98,20210428
20200930,--,1320538432.45,131500000.0,--,952950490.43,58977420.72,893973069.71,--,13801370.14,97292037.58,--,--,--,--,924089491.02,--,--,--,--,--,87393158.59,0.0,--,--,--,--,--,--,--,3527564980.21,--,--,--,--,--,--,--,1000000.0,--,--,--,32400416.39,1502817172.72,1472037508.8,1472037508.8,--,86114130.21,86114130.21,--,3907603.24,--,533878807.42,--,--,23336239.28,14075978.56,54907428.54,--,--,3724475285.16,--,--,7252040265.37,--,824577346.62,--,--,1161233153.52,532174691.91,--,--,16781127.37,--,36691522.21,53958369.77,27916617.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2121158137.31,--,30000000.0,--,--,--,--,--,827787.23,137454764.26,98067725.57,--,--,--,266350277.06,--,--,2387508414.37,--,1531323685.0,--,--,--,1243220158.45,--,522048550.87,--,183247899.94,--,1319230189.15,--,--,--,--,4799070483.41,65461367.59,4864531851.0,--,--,7252040265.37,20201027
20200630,--,1150617161.92,331500000.0,--,872334866.47,63398630.81,808936235.66,--,15667822.23,98405671.39,--,--,98405671.39,--,828696044.61,--,--,--,--,--,58499267.5,0.0,--,--,--,--,--,--,--,3355720834.12,--,--,--,--,--,--,--,1000000.0,--,--,--,31974687.01,1502817172.72,1488740819.44,1488740819.44,0.0,34335558.38,34335558.38,0.0,3611633.67,--,511688108.75,--,--,19424028.3,12897942.13,92956094.07,--,--,3699446044.47,--,--,7055166878.59,--,825082230.2,--,--,1016101724.64,418558473.32,--,--,12812632.44,--,30377448.42,31786008.89,29557648.5,--,--,29557648.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1945717693.09,--,30000000.0,--,--,--,--,--,827787.23,133520415.21,99291364.97,--,--,--,263639567.41,--,--,2209357260.5,--,1531323685.0,--,--,--,1243220158.45,--,527360318.31,--,183247899.94,--,1255811683.44,--,--,--,--,4740963745.14,104845872.95,4845809618.09,--,--,7055166878.59,20200815
