报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1989166283.19,59178788.09,46019251.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2094364322.68,700462065.08,427257193.88,140813488.13,617603904.44,0.0,--,--,--,--,--,--,--,1886136651.53,--,208227671.15,--,--,--,6056102.63,--,20023987.2,--,--,26080089.83,349062837.39,15000000.0,--,10101111.86,--,--,374163949.25,--,-348083859.42,--,--,--,353196053.39,56936040.0,--,--,--,410132093.39,204197589.57,102589451.65,4799550.0,4204590.36,--,--,310991631.58,--,99140461.81,164637.8,--,--,-40551088.66,883847342.62,843296253.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1203337736.92,47073885.14,23400373.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273811995.42,485245242.03,295501050.98,105820469.13,402897808.6,0.0,--,--,--,--,--,--,--,1289464570.74,--,-15652575.32,--,--,--,3187458.09,--,13140346.78,--,--,16327804.87,273873648.36,5000000.0,--,6801401.1,--,--,285675049.46,--,-269347244.59,--,--,--,315423071.91,56936040.0,--,--,--,372359111.91,130900000.0,94472009.44,4799550.0,3755724.38,--,--,229127733.82,--,143231378.09,-446965.39,--,--,-142215407.21,883847342.62,741631935.41,--,224207085.73,2571976.81,92361291.81,26048763.42,1503496.05,--,--,-4353016.17,5309683.98,-903986.61,13246705.51,-1123569.84,10556601.76,1645461.43,-90762182.57,-181979307.17,-121947853.36,--,--,--,--,--,--,--,741631935.41,883847342.62,--,--,--,--,20220825
20220331,--,637541967.42,7508060.5,16022872.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661072899.99,256469364.58,171221480.27,49551143.06,229628356.21,0.0,--,--,--,--,--,--,--,706870344.12,--,-45797444.13,--,--,--,1582143.49,--,11304313.13,--,--,12886456.62,97949590.96,--,--,3959330.0,--,--,101908920.96,--,-89022464.34,--,--,--,169889033.14,5169000.0,--,--,--,175058033.14,110050000.0,5850030.03,--,2153418.49,--,--,118053448.52,--,57004584.62,-155925.82,--,--,-77971249.67,883847342.62,805876092.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2823492332.69,24037972.0,52189873.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2899720178.64,718135727.26,476186884.77,175153011.93,1093059104.34,0.0,--,--,--,--,--,--,--,2462534728.3,--,437185450.34,--,--,--,5665098.66,--,150400923.32,--,--,156066021.98,376144740.95,7800000.0,--,3664085.17,--,--,387608826.12,--,-231542804.14,--,540000.0,540000.0,383701621.12,--,--,--,--,384241621.12,385119791.66,105190690.72,--,85591602.59,--,--,575902084.97,--,-191660463.85,-4970854.7,--,--,9011327.65,874836014.97,883847342.62,--,123084041.22,57298586.31,162307537.48,56875417.25,9462264.08,--,--,-1023928.86,7373509.47,1132085.52,32056880.49,-12501548.67,10219391.18,13802515.74,-133369025.82,-89095396.68,194719959.7,--,--,--,--,--,--,--,883847342.62,874836014.97,--,--,--,--,20220325
20210930,--,1954060911.84,17480452.78,69246653.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2040788017.88,475178860.15,363191764.4,134606571.67,835597488.89,0.0,--,--,--,--,--,--,--,1808574685.11,--,232213332.77,--,--,--,6610020.06,--,167926800.0,--,--,174536820.06,231137482.25,7800000.0,--,--,--,--,238937482.25,--,-64400662.19,--,240000.0,240000.0,274701621.12,--,--,--,--,274941621.12,171050000.0,98276085.37,--,84459328.24,--,--,353785413.61,--,-78843792.49,893337.57,--,--,89862215.66,874836014.97,964698230.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1296715050.1,11688709.07,35383896.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343787655.18,384855826.14,253113105.21,94416731.67,543505439.83,0.0,--,--,--,--,--,--,--,1275891102.85,--,67896552.33,--,--,--,3719300.0,--,116762900.0,--,--,120482200.0,173486574.35,3300000.0,--,--,--,--,176786574.35,--,-56304374.35,--,240000.0,240000.0,204701621.12,--,--,--,--,204941621.12,89500000.0,90878466.66,--,82788971.23,--,--,263167437.89,--,-58225816.77,-305126.26,--,--,-46938765.05,874836014.97,827897249.92,--,98214427.6,-14710056.68,78341413.04,27333194.17,8098215.12,--,--,-805133.27,353430.16,-5245400.0,12832478.05,-304579.22,3483912.91,3705801.39,-136503227.03,169356717.86,-178442306.43,--,--,--,--,--,--,--,827897249.92,874836014.97,--,--,--,--,20210827
20210331,--,609421177.45,3296590.78,23906478.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636624246.84,158363443.05,151000685.79,62265485.74,257850039.87,0.0,--,--,--,--,--,--,--,629479654.45,--,7144592.39,--,--,--,5300.0,--,20000000.0,--,--,20005300.0,75469643.41,--,--,49386900.0,--,--,124856543.41,--,-104851243.41,--,--,--,144701621.12,--,--,--,--,144701621.12,64950000.0,6357791.35,--,--,--,--,71307791.35,--,73393829.77,1017761.91,--,--,-23295059.34,874836014.97,851540955.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2428283279.66,19335325.62,57210795.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2504829400.3,363627100.66,356799991.48,189884231.7,1048391754.86,0.0,--,--,--,--,--,--,--,1958703078.7,--,546126321.6,--,--,500000.0,2385554.15,--,--,--,--,2885554.15,272435037.19,--,--,181400000.0,--,--,453835037.19,--,-450949483.04,--,480000.0,480000.0,431393267.31,--,--,--,--,431873267.31,463900000.0,100874518.2,--,59585690.09,--,--,624360208.29,--,-192486940.98,-5062944.19,--,--,-102373046.61,977209061.58,874836014.97,--,-480679585.18,769979435.25,144917613.04,53128592.74,17509162.52,--,--,-433903.82,4469490.97,-1717700.0,28375415.83,-323059.43,-9839815.68,-476027.3,-40635829.24,-22341173.38,84193705.28,--,--,--,--,--,--,--,874836014.97,977209061.58,--,--,--,--,20210427
20200930,--,1824662556.86,15372987.41,48436618.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888472163.2,344162533.04,269874451.8,137884192.72,697298242.87,0.0,--,--,--,--,--,--,--,1449219420.43,--,439252742.77,--,--,--,1878953.17,--,--,--,--,1878953.17,201831388.09,--,--,--,--,--,201831388.09,--,-199952434.92,--,--,--,361393267.31,--,--,--,--,361393267.31,289850000.0,99765124.84,--,49400209.09,--,--,439015333.93,--,-77622066.62,-1194426.34,--,--,160483814.89,977209061.58,1137692876.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1200069308.22,10425824.76,39408151.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249903284.38,252221855.85,188864057.48,96530988.05,459354922.28,0.0,--,--,--,--,--,--,--,996971823.66,--,252931460.72,--,--,--,1133250.1,--,--,--,--,1133250.1,137156641.93,--,--,--,--,--,137156641.93,--,-136023391.83,--,--,--,120277610.52,--,--,--,--,120277610.52,116800000.0,92320725.59,--,26039592.51,--,--,235160318.1,--,-114882707.58,670955.02,--,--,2696316.33,977209061.58,979905377.91,--,172780722.76,-7650159.97,72636177.59,26044368.67,8776020.68,--,--,307460.52,1373546.96,--,11878129.26,168123.58,-3133730.68,-224149.96,-65467945.75,171607343.24,-136164446.18,--,--,--,--,--,--,--,979905377.91,977209061.58,--,--,--,--,20200821
