报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12254865339.71,297058584.72,72407547.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12624331472.41,8222043653.86,486145684.56,900262325.8,187956659.99,0.0,--,--,--,--,--,--,--,9796408324.21,--,2827923148.2,--,1249000000.0,196932811.56,10737477.41,7807272.86,--,--,--,1464477561.83,3784792493.46,2289000000.0,212649600.0,16924910.36,--,--,6303367003.82,--,-4838889441.99,--,418727074.9,418727074.9,8100040817.5,43980000.0,--,--,--,8562747892.4,6106680220.24,1988686562.18,111764057.67,129346394.13,910000000.0,910000000.0,9134713176.55,--,-571965284.15,163790.24,--,--,-2582767787.7,7533084715.56,4950316927.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9220787895.34,287264326.22,48300264.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9556352485.91,6486160247.98,328793764.2,546251536.13,105378737.38,0.0,--,--,--,--,--,--,--,7466584285.69,--,2089768200.22,--,--,181868773.82,10594711.07,7807272.86,--,--,--,200270757.75,2509743701.0,1349000000.0,42103992.73,16190055.86,--,--,3917037749.59,--,-3716766991.84,--,17017074.9,17017074.9,4524382832.93,40000000.0,--,--,--,4581399907.83,4213529919.13,711141861.01,52053031.73,125919752.94,910000000.0,910000000.0,5960591533.08,--,-1379191625.25,328126.24,--,--,-3005862290.63,7533084715.56,4527222424.93,--,2024359196.98,--,1008729803.13,152948837.96,3723903.17,--,--,-1288034.57,649467.83,--,619789065.02,-148007463.44,-1944827.99,161741.45,-124874405.96,-1359465798.36,-171487743.09,--,--,--,--,--,--,--,4527222424.93,7533084715.56,--,--,--,--,20220826
20220331,--,5690474330.23,25499103.15,212392307.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5928365740.65,4271368400.16,201246034.68,212708833.83,255750072.79,0.0,--,--,--,--,--,--,--,4941073341.46,--,987292399.19,--,--,24960437.72,10194260.29,--,--,--,--,35154698.01,1094534301.42,7840000.0,--,89525654.55,--,--,1191899955.97,--,-1156745257.96,--,6676820.0,--,1684883141.2,--,--,--,--,1691559961.2,1967693972.97,446917149.08,--,921838049.59,--,--,3336449171.64,--,-1644889210.44,62655.46,--,--,-1814279413.75,7533084715.56,5718805301.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14730432054.6,114324263.77,102379824.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14947136142.42,8952146341.83,702328303.25,759878620.75,200141709.64,0.0,--,--,--,--,--,--,--,10614494975.47,--,4332641166.95,--,--,176556122.74,675641.3,3921600.0,880000000.0,--,--,1061153364.04,7946029826.58,307035600.0,19372859.56,19854284.47,80260928.59,--,8372553499.2,--,-7311400135.16,--,381200000.0,381200000.0,14277699084.39,40527754.65,--,5584431183.47,--,20283858022.51,8694833622.52,2178113096.39,212909741.47,171533649.51,590000000.0,590000000.0,11634480368.42,--,8649377654.09,-975417.05,--,--,5669643268.83,1863441446.73,7533084715.56,--,2711628741.6,7040492.38,1837403994.73,132959674.0,7342804.22,--,--,-236353.08,11988540.87,--,1228174697.55,-295942038.83,-11748178.93,1649322.33,-156076332.41,-3010097545.45,1700567396.8,--,--,--,--,--,--,--,7533084715.56,1863441446.73,--,--,--,--,20220324
20210930,--,10503267083.24,96149494.17,51000164.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10650416742.11,6208442901.38,489911381.65,637488395.35,168133067.59,0.0,--,--,--,--,--,--,--,7503975745.97,--,3146440996.14,--,--,175827800.17,609974.85,3921600.0,--,--,--,180359375.02,5511555996.97,165649100.0,19158210.25,64189095.68,--,--,5760552402.9,--,-5580193027.88,--,1393576000.0,531850000.0,8961847192.67,40000000.0,--,--,--,10395423192.67,4942041291.19,1782067055.23,400279155.85,32748353.11,590000000.0,590000000.0,7346856699.53,--,3048566493.14,-9056.82,--,--,614805404.58,1863441446.73,2478246851.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7749796232.12,69489136.88,19938631.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7839224000.7,4659261487.0,345859773.79,504615661.01,64768010.37,0.0,--,--,--,--,--,--,--,5574504932.17,--,2264719068.53,--,--,48746247.16,175242.58,--,5562868.9,--,--,54484358.64,3591898587.85,--,19158210.25,--,--,--,3611056798.1,--,-3556572439.46,--,1393576000.0,354200000.0,6350329024.2,--,--,--,--,7743905024.2,3565022169.12,1108533458.43,103065647.73,25268708.15,590000000.0,590000000.0,5288824335.7,--,2455080688.5,-73835.21,--,--,1163153482.36,1863441446.73,3026594929.09,--,2101856978.06,--,846753080.23,66372713.58,5035798.98,--,--,659.03,24090.69,--,562784423.75,-144574433.25,-915927.13,1455337.4,-3079375.59,-1015716023.43,-233735219.49,--,--,--,--,--,--,--,3026594929.09,1863441446.73,--,--,--,--,20210826
20210331,--,4944507449.29,23893045.18,41445106.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5009845601.3,3175304693.11,194588389.97,165766553.88,69098750.24,0.0,--,--,--,--,--,--,--,3604758387.2,--,1405087214.1,--,--,8552702.73,162209.35,--,8317857.43,--,--,17032769.51,1850711992.88,--,9358210.25,--,--,--,1860070203.13,--,-1843037433.62,--,1215926000.0,176550000.0,3132982141.93,--,--,--,--,4348908141.93,1794869783.04,426017506.99,34206376.28,595884524.43,--,--,2816771814.46,--,1532136327.47,5144.59,--,--,1094191252.54,1863441446.73,2957632699.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12950923767.81,69529438.26,31297942.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13051751149.03,7780274875.69,610160007.56,544817735.65,217988066.42,0.0,--,--,--,--,--,--,--,9153240685.32,--,3898510463.71,--,66219474.14,175330352.84,364966.13,--,--,--,--,241914793.11,9860264202.28,183950800.0,--,11726165.07,11726165.07,--,10055941167.35,--,-9814026374.24,--,481032731.0,481032731.0,14896778854.11,266678143.26,--,400203113.21,--,16044692841.58,8155095284.78,2118169282.42,305989953.16,332976888.21,--,--,10606241455.41,--,5438451386.17,6297742.52,--,--,-470766781.84,2334208228.57,1863441446.73,--,1932731653.58,55773051.65,1334674881.77,128485267.26,9923233.07,--,--,-260932.94,623215.08,--,918958450.9,-266424598.45,19193941.25,3915544.4,-6489971.0,-1859704197.01,1580701224.49,--,--,116310442.05,--,--,--,--,1863441446.73,2334208228.57,--,--,--,--,20210320
20200930,--,8486989619.66,52688788.68,25934950.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8565613358.44,4499819364.26,487719664.99,545226452.82,217292315.89,0.0,--,--,--,--,--,--,--,5750057797.96,--,2815555560.48,--,--,158162347.36,755509.56,--,483336.51,--,--,159401193.43,7327263925.26,113600800.0,--,--,--,--,7440864725.26,--,-7281463531.83,--,817122096.47,421282731.0,11067785034.76,213227900.11,--,--,--,12098135031.34,6432368803.77,954076783.03,252291550.68,276095419.08,--,--,7662541005.88,--,4435594025.46,-310220.11,--,--,-30624166.0,2334208228.57,2303584062.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5897362340.32,33129096.33,16524986.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5947016423.05,3976318335.95,278669912.05,415061429.18,50329815.71,0.0,--,--,--,--,--,--,--,4720379492.89,--,1226636930.16,--,--,30850755.63,310282.21,--,--,--,--,31161037.84,3876182762.65,8800800.0,--,14737651.47,--,--,3899721214.12,--,-3868560176.28,--,730494712.13,330292731.0,8656236497.78,168717900.11,999000000.0,--,--,9555449110.02,5748497395.79,635489601.54,59651326.41,139484807.05,--,--,6523471804.38,--,3031977305.64,-81836.54,--,--,389972222.98,2334208228.57,2724180451.55,--,1196663032.0,--,635393993.65,62947624.31,3707906.65,--,--,-262523.14,521709.0,--,450101263.08,-116492450.2,9610484.81,560909.49,7590730.43,-731710835.3,-319387746.86,--,--,55616608.09,--,--,--,--,2724180451.55,2334208228.57,--,--,--,--,20200827
20200331,--,3953915901.97,6336275.22,87893278.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4048145455.86,2825429333.3,162905405.2,172702537.4,68175724.19,0.0,--,--,--,--,--,--,--,3229213000.09,--,818932455.77,--,--,19524474.1,56060.34,--,355268.82,--,--,19935803.26,1529684883.16,25345248.19,--,661567.71,--,--,1555691699.06,--,-1535755895.8,--,60808731.0,60808731.0,2332328768.97,296498.04,--,--,--,2393433998.01,1493271744.12,327198310.31,24241015.2,150000.0,--,--,1820620054.43,--,572813943.58,-1131665.37,--,--,-145141161.82,2334208228.57,2189067066.75,--,790051031.27,--,316280417.07,31425220.53,2498430.84,--,--,5063.17,237014.49,--,224737364.09,-83879805.39,3868439.95,233796.78,1796135.21,-118275812.24,-373401108.9,--,--,--,--,--,--,--,2189067066.75,2334208228.57,--,--,--,--,20200603
20191231,--,13160922351.79,91148442.38,39948303.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13292019097.49,8172164004.39,557036252.68,591867225.94,214773634.41,0.0,--,--,--,--,--,--,--,9535841117.42,--,3756177980.07,--,975.43,177783236.24,1921778.66,--,1750965.14,1750965.14,--,181456955.47,5957524350.68,339973600.0,--,10440414.56,10440414.56,--,6307938365.24,--,-6126481409.77,--,1385014088.83,478654088.83,9844039619.74,63550335.21,--,--,--,11292604043.78,6761492911.87,1887694105.63,289976436.81,181885637.1,--,--,8831072654.6,--,2461531389.18,-1865527.28,--,--,89362432.2,2244845796.37,2334208228.57,--,1834334884.19,7074784.53,1180643362.73,121902906.73,8140973.51,--,--,-383664.45,315322.85,--,880006277.48,-222342930.57,1396080.5,20332007.11,-5811040.12,-1175240642.86,985727939.73,--,--,84979981.77,--,--,--,--,2334208228.57,2244845796.37,--,--,--,--,20200603
20190930,--,8003968216.5,62513446.85,11837407.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8078319070.68,5016886936.49,349716366.77,542539421.47,103683037.03,0.0,--,--,--,--,--,--,--,6012825761.76,--,2065493308.92,--,--,33255126.58,688789.73,--,17029975.46,--,--,33943916.31,3088399172.57,170104644.61,--,10873197.08,--,--,3269377014.26,--,-3235433097.95,--,1023395652.17,117035652.17,6315858832.66,63550335.21,1498875000.0,--,--,7402804820.04,5028504241.86,1314789649.49,-278674155.47,133396300.65,--,--,6476690192.0,--,926114628.04,744824.29,--,--,-243080336.7,2240324778.38,1997244441.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,6160044220.43,34483884.49,10226933.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6204755038.36,3996637459.4,253645121.66,412405667.58,57077427.29,0.0,--,--,--,--,--,--,--,4719765675.93,--,1484989362.43,--,--,28216876.77,688789.73,--,1564653.42,--,--,28905666.5,1815100257.11,170000000.0,--,15381210.29,--,--,2000481467.4,--,-1971575800.9,--,968075652.17,--,2757006967.31,63550335.21,--,--,--,3788632954.69,2689933721.91,564508646.1,--,121541300.65,--,--,3375983668.66,--,412649286.03,439897.59,--,--,-73497254.85,2244845796.37,2171348541.52,--,1214941264.27,-5415810.1,571872753.48,60273637.77,3386005.66,--,--,-259131.26,9320.37,--,423625166.85,-117094950.83,3435509.54,3084041.63,9413184.69,-461366525.19,-263289524.22,--,--,41404459.05,--,--,--,--,2171348541.52,2244845796.37,--,--,--,--,20190830
