报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,438342168.58,438342168.58,0.0,0.0,0.0,0.0,431100119.65,337698214.31,1224049.82,8692987.58,38199739.77,36293388.78,8991739.39,10460257.56,685963.69,-3402225.93,-35458.9,0.0,0.0,0.0,0.0,--,--,0.0,--,5010627.27,361984.71,0.0,0.0,0.0,1866367.96,0.0,--,--,11043344.04,170700.85,652777.35,--,--,--,10561267.54,-4819243.11,--,--,--,15380510.65,15380510.65,0.0,2925506.5,12455004.15,-41994.2,15338516.45,2925506.5,12413009.95,--,0.04,0.04,20221028
20220630,490392446.13,490392446.13,0.0,--,--,--,455111744.83,374437166.68,1306734.07,7668407.37,29699456.48,36216225.54,5783754.69,7714372.89,489758.95,2181185.36,2204871.74,0.0,--,--,--,--,--,--,--,2842439.05,--,--,--,--,36257.92,--,--,--,42183470.66,16265.7,274226.75,--,--,--,41925509.61,2278489.8,--,--,--,39647019.81,39647019.81,--,--,39647019.81,245061.44,39892081.25,--,39892081.25,--,0.05,0.05,20220826
20220331,430474186.09,430474186.09,0.0,--,--,--,386269392.64,314350471.63,587224.78,7618567.15,29902403.27,27610532.99,6200192.82,6309527.66,541575.29,-1333971.5,3712964.48,0.0,--,--,--,--,--,--,--,1839074.6,--,--,--,--,99886.79,--,--,--,48522747.82,76667.9,401504.96,--,--,--,48197910.76,5321584.78,--,--,--,42876325.98,42876325.98,--,--,42876325.98,-22446.69,42853879.29,--,42853879.29,--,0.2,0.2,20220427
20211231,488164160.05,488164160.05,0.0,--,--,--,472300830.8,364171113.15,4653619.31,15006750.31,23788658.26,58254256.79,6426432.98,5609139.08,242818.04,-7176640.53,-3099732.05,0.0,--,--,--,--,--,--,--,3564954.79,-424000.0,--,--,--,2667.62,--,--,--,8730579.08,511534.49,3217044.37,--,--,--,6025069.2,-11054624.04,--,--,--,17079693.24,17079693.24,--,--,17079693.24,272880.74,17352573.98,--,17352573.98,--,0.43,0.42,20220328
20210930,579395221.55,579395221.55,0.0,0.0,0.0,0.0,477817604.4,419935274.76,1580406.94,4941271.69,18066213.83,27334573.89,5959863.29,6377715.46,336365.25,-357663.72,-1348273.57,0.0,0.0,0.0,0.0,--,--,0.0,--,3450794.25,0.0,0.0,0.0,0.0,79077.37,0.0,--,--,103401551.48,-1272014.4,201105.62,--,--,--,101928431.46,14113205.66,--,--,--,87815225.8,87815225.8,0.0,0.0,87815225.8,196446.34,88011672.14,0.0,88011672.14,--,0.28,0.27,20211026
20210630,552936185.99,552936185.99,0.0,--,--,--,461357400.19,400899424.12,1199120.36,3358711.32,20219986.83,30192358.64,5487798.92,5237257.16,246514.49,1249671.08,473572.01,0.0,--,--,--,--,--,--,--,-432684.72,--,--,--,--,2749910.91,--,--,--,95619255.08,1618526.14,561055.1,--,--,--,96676726.12,16434714.4,--,--,--,80242011.72,80242011.72,--,--,80242011.72,-70743.53,80171268.19,--,80171268.19,--,0.17,0.17,20210820
20210331,441243366.75,441243366.75,0.0,--,--,--,377911560.86,330976081.61,1235617.86,2991239.25,20010565.61,17850111.06,4847945.47,4914576.3,215152.01,-1178634.16,3359206.64,0.0,--,--,--,--,--,--,--,3245797.32,--,--,--,--,121979.29,--,--,--,68880154.98,26535.8,595798.99,--,--,--,68310891.79,10787540.4,--,--,--,57523351.39,57523351.39,--,--,57523351.39,-595735.16,56927616.23,--,56927616.23,--,0.27,0.27,20210416
20201231,561427756.25,561427756.25,0.0,--,--,--,500880204.19,438552356.52,1587759.4,6218252.41,9299541.98,36213530.41,9008763.47,7855070.88,269505.21,62642.09,-4434563.95,0.0,--,--,--,--,--,--,--,547017.51,435467.89,--,--,--,297579.96,--,--,--,57455695.56,384109.86,574363.41,--,--,--,57265442.01,8255149.66,--,--,--,49010292.35,49010292.35,--,--,49010292.35,--,48316834.1,--,48316834.1,--,0.24,0.23,20210325
20200930,391160855.27,391160855.27,0.0,--,--,--,351696393.12,305721006.14,1026294.75,2455636.85,18894824.45,17862798.91,5735832.02,5178841.55,131843.98,848215.83,-5552951.32,0.0,--,--,--,--,--,--,--,1572487.53,1324987.26,--,--,--,559632.71,--,--,--,38216834.16,276676.98,1051003.24,--,--,--,37442507.9,4967943.21,--,--,--,32474564.69,32474564.69,--,--,32474564.69,--,32474564.69,--,32474564.69,--,0.16,0.16,20201029
20200630,295460504.37,295460504.37,0.0,--,--,--,268356447.59,233318976.27,1288293.37,1191121.37,15129205.3,12477958.08,4950893.2,5305109.02,182137.72,148231.66,-3180815.21,0.0,--,--,--,--,--,--,--,1334586.95,2122472.46,--,--,--,199217.11,--,--,--,27727749.75,3633303.92,1150867.51,--,--,--,30210186.16,2977597.74,--,--,--,27232588.42,27232588.42,--,--,27232588.42,--,27232588.42,--,27232588.42,--,0.06,0.06,20200825
