报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1106744283.97,1106744283.97,0.0,--,--,--,682986550.72,445212731.26,5930518.42,51048407.16,44817630.67,--,135977263.21,81653609.96,25683468.3,4208104.03,4301978.7,0.0,--,--,--,--,--,--,--,4114608.51,79866366.43,79866366.43,--,--,--,--,--,--,516248790.92,9577027.92,3232204.18,--,--,--,522593614.66,65515655.07,--,--,--,457077959.59,457077959.59,--,-2071016.84,459148976.43,--,457077959.59,-2071016.84,459148976.43,--,0.41,0.41,20221027
20220630,752420383.4,752420383.4,0.0,--,--,--,439555661.77,305960462.77,5749666.13,32654896.81,29423391.39,--,65767244.67,48781271.59,20316978.68,-848496.91,-1102622.17,0.0,--,--,--,--,--,--,--,2951681.48,58141959.25,58141959.25,--,--,--,--,--,--,372007243.28,934287.6,3201526.42,--,--,--,369740004.46,48325554.87,--,--,--,321414449.59,321414449.59,--,-1378925.37,322793374.96,--,321414449.59,-1378925.37,322793374.96,--,0.2868,0.2868,20220812
20220331,338099750.72,338099750.72,0.0,--,--,--,159577178.24,109652917.52,1683846.23,12756866.97,12263143.47,--,23220404.05,36382701.06,10022428.0,2996.49,-900425.62,0.0,--,--,--,--,--,--,--,1278291.17,29047085.29,29047085.29,--,--,--,--,--,--,207950519.81,362975.28,53.52,--,--,--,208313441.57,28894362.57,--,--,--,179419079.0,179419079.0,--,-857860.19,180276939.19,--,179419079.0,-857860.19,180276939.19,--,0.1602,0.1602,20220429
20211231,1830660433.5,1830660433.5,0.0,--,--,--,1150511928.75,865075801.38,16307163.34,94235700.07,87902091.97,--,86991171.99,171527373.0,68079354.71,-60636110.7,-117572308.47,0.0,--,--,--,--,--,--,--,6284880.55,295736788.02,100028691.54,--,--,29449.56,--,--,--,803991203.71,5132951.11,1361130.39,--,--,--,807763024.43,107519535.32,--,--,--,700243489.11,699986850.88,256638.23,-1495139.11,701738628.22,--,700243489.11,-1495139.11,701738628.22,--,0.62,0.62,20220331
20210930,1395688800.36,1395688800.36,0.0,--,--,--,822922225.52,627002323.31,8071408.73,49547372.95,43382123.66,--,94918996.87,146204765.51,47088438.83,-49600000.0,-122475015.46,0.0,--,--,--,--,--,--,--,4671741.65,267232471.8,71617560.71,--,--,--,--,--,--,672595772.83,3616373.31,624077.38,--,--,--,675588068.76,89195814.32,--,--,--,586392254.44,586906890.08,-514635.64,341788.68,586050465.76,--,586392254.44,341788.68,586050465.76,--,0.52,0.52,20211027
20210630,933857210.33,933857210.33,0.0,--,--,--,534883761.3,407503039.92,5230633.16,31988823.84,28052573.73,--,62108690.65,101041860.54,31617256.15,-49652000.0,-131096884.11,0.0,--,--,--,--,--,--,--,3347777.62,241652570.51,45758221.03,--,--,--,--,--,--,463224913.05,1372876.85,624077.38,--,--,--,463973712.52,60556384.85,--,--,--,403417327.67,403931963.31,-514635.64,948226.88,402469100.79,--,403417327.67,948226.88,402469100.79,--,0.3575,0.3575,20210813
20210331,511264017.76,511264017.76,0.0,--,--,--,311879609.09,240654640.4,2269993.92,13341240.44,12897656.64,--,42716077.69,52383551.67,15605308.3,--,1566775.63,0.0,--,--,--,--,--,--,--,1360989.38,15530014.64,15530014.64,--,--,--,--,--,--,217842188.32,958824.12,--,--,--,--,218801012.44,30875494.62,--,--,--,187925517.82,187925517.82,--,-928152.33,188853670.15,--,187925517.82,-928152.33,188853670.15,--,0.1678,0.1678,20210430
20201231,1722894807.58,1722894807.58,0.0,--,--,--,1365002245.38,1028362184.78,12272081.38,84140976.13,72454575.7,--,167772427.39,239987618.38,17298700.32,-60161693.87,-13669794.64,0.0,--,--,--,--,--,--,--,7426624.55,343827917.97,43969049.23,--,--,-20347.56,--,--,--,635295268.65,8608532.25,1095500.23,--,--,--,642808300.67,81600799.69,--,--,--,561207500.98,561207500.98,--,-3046090.69,564253591.67,--,561207500.98,-3046090.69,564253591.67,--,0.5,0.5,20210331
20200930,1313065424.08,1313065424.08,0.0,--,--,--,1092825709.36,839952067.66,8756021.87,48220368.23,38241672.78,--,157655578.82,184315936.1,5597647.95,-30343725.77,-3737548.76,0.0,--,--,--,--,--,--,--,2054469.18,355971122.33,30939191.93,--,--,--,--,--,--,544184031.7,7418094.87,235968.39,--,--,--,551366158.18,73382508.54,--,--,--,477983649.64,477983649.64,--,-1635325.04,479618974.68,--,477983649.64,-1635325.04,479618974.68,--,0.43,0.43,20201027
20200630,799379239.28,799379239.28,0.0,--,--,--,762946632.52,572760135.98,5545524.8,30888808.47,25394506.21,--,128357657.06,115868282.15,1815483.41,-5687739.93,-4823668.56,0.0,--,--,--,--,--,--,--,1788153.42,7023616.71,717557.13,--,--,--,--,--,--,34732968.4,4282738.89,204034.74,--,--,--,38811672.55,4669052.55,--,--,--,34142620.0,34142620.0,--,-1409817.77,35552437.77,--,34142620.0,-1409817.77,35552437.77,--,0.0316,0.0316,20200821
