报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,624773007.39,--,--,1056767496.3,5375076.6,1051392419.7,8200639.2,29889468.4,189077526.14,--,--,--,--,180095211.87,--,--,--,--,--,2121728.62,0.0,--,--,--,--,--,--,--,2090925077.92,--,--,--,--,--,--,--,--,--,--,7252626.78,0.0,--,151651666.86,151651666.86,--,6451538.59,--,--,--,--,8660831.4,32739140.07,--,1649761.11,20456799.6,30972602.54,--,--,259834966.95,--,--,2350760044.87,--,282899844.34,--,--,497913873.34,67138823.19,--,--,17160584.48,--,28929752.48,10283738.57,241722326.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1078910119.96,--,--,--,--,--,--,--,6850000.0,3062071.13,5230089.69,--,--,--,15142160.82,--,--,1094052280.78,--,595987425.0,--,--,--,199172934.88,--,-5845894.54,--,49174739.26,--,423749120.35,--,--,--,--,1262238324.95,-5530560.86,1256707764.09,--,--,2350760044.87,20200429
20191231,--,668912856.83,--,--,1129800538.84,31346844.37,1098453694.47,26866932.96,19894433.38,194800311.63,--,--,194800311.63,--,165720971.32,--,--,--,--,--,280377.28,0.0,--,--,--,--,--,--,--,2206276422.24,--,--,--,--,--,--,--,--,--,--,7142871.45,89312.68,--,154850773.41,154850773.41,--,6448943.9,6448943.9,--,--,--,8821685.32,32635293.25,--,1783842.15,20535373.97,21674768.8,--,--,253982864.93,--,--,2460259287.17,--,313437594.31,--,--,553590592.75,91298523.53,--,23753591.77,--,--,36504475.91,25921376.36,245481450.4,--,--,245481450.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1198689081.5,--,--,--,--,--,--,--,6850000.0,3071740.42,5311230.06,--,--,--,15232970.48,--,--,1213922051.98,--,595987425.0,--,--,--,199172934.88,--,-5959357.59,--,49174739.26,--,413491153.28,--,--,--,--,1251866894.83,-5529659.64,1246337235.19,--,--,2460259287.17,20200529
20190930,--,589616840.97,--,--,986059712.84,50989294.8,935070418.04,--,41019612.02,207168981.9,--,--,--,--,293481747.38,--,--,--,--,--,361795.57,0.0,--,--,--,--,--,--,--,2117708690.68,--,--,--,--,--,--,--,--,--,--,22524269.9,1292705.04,--,146599332.71,146599332.71,--,6656273.07,--,--,--,--,3038651.77,31920721.92,--,9363245.84,15180410.32,17797429.97,--,--,254373040.54,--,--,2372081731.22,--,267000000.0,--,--,565630241.3,143692259.87,--,15718560.18,--,--,22525972.62,16748661.48,240677677.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1128301113.53,--,--,--,--,--,--,--,--,420726.19,2928570.44,--,--,--,3349296.63,--,--,1131650410.16,--,595987425.0,--,--,--,199172934.88,--,-5333188.7,--,46430557.73,--,409418780.61,--,--,--,--,1245676509.52,-5245188.46,1240431321.06,--,--,2372081731.22,20191025
20190630,--,533591243.25,--,--,967643224.92,33509727.17,934133497.75,--,36739194.9,199814812.7,--,--,199814812.7,--,237120026.18,--,--,--,--,--,377180.17,0.0,--,--,--,--,--,--,--,1975285682.12,--,--,--,--,--,--,--,--,--,--,22689760.83,2718871.32,--,149241490.03,149241490.03,--,6620166.23,6620166.23,--,--,--,3001390.74,22511105.05,--,7376165.21,14555716.43,13653357.29,--,--,242368023.13,--,--,2217653705.25,--,157000000.0,--,--,548490960.18,80600610.33,--,24457621.05,--,--,17888390.93,17954732.53,223802025.67,--,--,223802025.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,989593730.36,--,--,--,--,--,--,--,--,430395.48,2401649.24,--,--,--,2832044.72,--,--,992425775.08,--,595987425.0,--,--,--,199172934.88,--,-5721299.04,--,46430557.73,--,394608767.56,--,--,--,--,1230478386.13,-5250455.96,1225227930.17,--,--,2217653705.25,20190831
20190331,--,645480243.84,--,--,808110028.13,35565869.2,772544158.93,--,45531809.7,191684632.79,--,--,--,--,231464742.77,--,--,--,--,--,392564.77,0.0,--,--,--,--,--,--,--,1922664022.0,--,--,--,--,--,--,--,--,--,--,23000117.92,4505782.22,--,145632259.76,145632259.76,--,12469493.75,--,--,--,--,2950658.04,19627806.38,--,6312956.6,15288424.26,13576529.05,--,--,243364027.98,--,--,2166028049.98,--,150600000.0,--,--,524444147.46,--,--,16748815.11,--,--,18983066.77,21565768.72,207460497.46,--,737.3,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,939802295.52,--,--,--,--,--,--,--,--,449734.07,1987438.31,--,--,--,2437172.38,--,--,942239467.9,--,595987425.0,--,--,--,199172934.88,--,-5669618.33,--,46430557.73,--,393094939.17,--,--,--,--,1229016238.45,-5227656.37,1223788582.08,--,--,2166028049.98,20190416
20181231,--,520547688.27,--,--,985936819.79,34159247.28,951777572.51,--,37325312.28,153129673.44,--,--,153129673.44,--,198818708.55,--,--,--,--,--,448035.37,0.0,--,--,--,--,--,--,--,1896206237.7,--,--,--,--,--,--,--,--,--,--,22990255.1,6258846.16,--,148693422.86,148693422.86,--,12178736.21,12178736.21,--,--,--,3114197.34,17842579.01,--,6912063.7,15288424.26,13152755.12,--,--,246431279.76,--,--,2142637517.46,--,129900000.0,--,--,513916853.47,104079685.96,--,17082056.72,--,--,22100428.95,33498260.2,214930362.61,--,737.3,214929625.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,931427961.95,--,--,--,--,--,--,--,--,449734.07,2012448.98,--,--,--,2462183.05,--,--,933890145.0,--,595987425.0,--,--,--,199172934.88,--,-5583863.08,--,46430557.73,--,377966487.25,--,--,--,--,1213973541.78,-5226169.32,1208747372.46,--,--,2142637517.46,20190416
20180930,--,346069354.07,--,--,1053853112.79,51155982.78,1002697130.01,--,43906176.73,149087983.23,--,--,--,--,262359028.6,--,--,--,--,--,474652.87,0.0,--,--,--,--,--,--,--,1855750308.29,--,--,--,--,--,--,--,--,--,--,26049231.02,9078670.88,--,151914556.65,151914556.65,--,7424497.1,--,--,--,--,3268529.11,16551531.9,--,7780688.59,13950117.7,113021.24,--,--,236130844.19,--,--,2091881152.48,--,169700000.0,--,--,500414718.99,--,--,15645767.4,--,--,10878484.2,15761879.97,175696490.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,888097341.31,--,--,--,--,--,--,--,--,--,1378848.87,--,--,--,1378848.87,--,--,889476190.18,--,595987425.0,--,--,--,199172934.88,--,-4679595.25,--,44157684.17,--,373012840.85,--,--,--,--,1207651289.65,-5246327.35,1202404962.3,--,--,2091881152.48,20181020
20180630,--,469961164.91,--,--,957248747.54,44491545.0,912757202.54,--,44002039.68,139831956.06,--,--,139831956.06,--,269240137.05,--,--,--,--,--,336481.83,0.0,--,--,--,--,--,--,--,1880620527.07,--,--,--,--,--,--,--,--,--,--,25937162.36,10858670.88,--,153929029.65,153929029.65,--,730641.1,696376.44,34264.66,--,--,2381062.34,7591379.2,--,8779826.83,13823872.02,4867600.0,--,--,228899244.38,--,--,2109519771.45,--,249700000.0,--,--,422779591.2,34130321.26,--,17104801.9,--,--,10674194.68,14612379.6,203655217.85,--,--,203655217.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,918526185.23,--,--,--,--,--,--,--,--,--,1397859.54,--,--,--,1397859.54,--,--,919924044.77,--,595987425.0,--,--,--,199172934.88,--,-6249006.34,--,44157684.17,--,361788052.45,--,--,--,--,1194857090.16,-5261363.48,1189595726.68,--,--,2109519771.45,20180825
20180331,--,349034614.77,--,--,1084624472.06,47644252.29,1036980219.77,--,34511782.29,140363799.22,--,--,140363799.22,--,294127674.58,--,--,--,--,--,550584.97,0.0,--,--,--,--,--,--,--,1903212927.89,--,--,--,--,--,--,--,--,--,--,27838491.81,12210583.49,--,157070529.94,157070529.94,--,551995.38,551995.38,--,--,--,2206333.06,6241336.42,--,9304817.29,15073878.14,2470600.0,--,--,232968565.53,--,--,2136181493.42,--,199800000.0,--,--,500474132.43,110777755.49,--,18767766.94,--,--,13193921.33,21328851.93,194096534.61,--,--,194096534.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,947661207.24,--,--,--,--,--,--,--,--,--,1016870.21,--,--,--,1016870.21,--,--,948678077.45,--,595987425.0,--,--,--,199172934.88,--,-4175392.67,--,44157684.17,--,357430716.81,--,--,--,--,1192573368.19,-5069952.22,1187503415.97,--,--,2136181493.42,20180421
20171231,--,419989243.25,--,--,998200745.9,41178406.78,957022339.12,--,57272627.0,129480254.46,--,--,129480254.46,--,234945912.18,--,--,--,--,--,336481.83,0.0,--,--,--,--,--,--,--,1840225264.62,--,--,--,--,--,--,--,--,--,--,26333715.73,13830583.49,--,156373518.05,156373518.05,--,3749370.01,3749370.01,--,--,--,2490690.97,5684311.38,--,9722389.08,14697179.63,2830600.0,--,--,235712358.34,--,--,2075937622.96,--,154800000.0,--,--,512580315.81,105497992.52,--,15893894.61,--,--,18478369.08,26124693.6,175786715.97,--,0.0,175786715.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,903663989.07,--,--,--,--,--,--,--,--,--,1035880.88,--,--,--,1035880.88,--,--,904699869.95,--,595987425.0,--,--,--,199172934.88,--,-5821299.07,--,44157684.17,--,342808650.09,--,--,--,--,1176305395.07,-5067642.06,1171237753.01,--,--,2075937622.96,20180421
20170930,--,384227009.13,--,--,994305018.6,32629310.67,961675707.93,--,63176423.69,115424254.73,--,--,115424254.73,--,341194405.56,--,--,--,--,--,409784.99,0.0,--,--,--,--,--,--,--,1898736896.7,--,--,--,--,--,--,--,--,--,--,30314625.19,16800982.17,--,158952695.73,158952695.73,--,5235953.03,5235953.03,--,--,--,1447693.86,--,--,12909952.24,9082059.71,--,--,--,234743961.93,--,--,2133480858.63,--,200000000.0,--,--,607289668.66,67456355.81,--,18145967.19,--,--,10139754.05,12459904.86,114436592.22,--,--,114436592.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,962471886.98,--,--,--,--,--,--,--,--,--,786891.55,--,--,--,786891.55,--,--,963258778.53,--,595987425.0,--,--,--,199172934.88,--,-2905430.15,--,44157684.17,--,338009625.04,--,--,--,--,1174422238.94,-4200158.84,1170222080.1,--,--,2133480858.63,20171026
20170630,--,409346570.32,--,--,851888536.18,25424968.22,826463567.96,--,59740334.23,136790069.18,--,--,136790069.18,--,316040119.11,--,--,--,--,--,164912.66,0.0,--,--,--,--,--,--,--,1773970541.68,--,--,--,--,--,--,--,--,--,--,28509534.2,19030749.84,--,159669472.86,159669472.86,--,4156089.8,4156089.8,--,--,--,1831950.79,--,--,14301822.3,10265576.31,--,--,--,237765196.1,--,--,2011735737.78,--,120000000.0,--,--,562450045.27,92882345.71,--,16541887.44,--,--,8474153.62,9131576.03,134072452.23,--,--,134072452.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,850670114.59,--,--,--,--,--,--,--,--,--,801927.7,--,--,--,801927.7,--,--,851472042.29,--,595987425.0,--,--,--,199172934.88,--,-4200769.16,--,44157684.17,--,329816131.51,--,--,--,--,1164933406.4,-4669710.91,1160263695.49,--,--,2011735737.78,20170830
20170331,--,296040247.01,--,--,967156360.68,24315120.72,942841239.96,--,83405823.52,138079597.25,--,--,138079597.25,--,244873776.74,--,--,--,--,--,489567.16,0.0,--,--,--,--,--,--,--,1730045372.36,--,--,--,--,--,--,--,--,--,--,29574987.01,21580749.84,--,162223293.26,162223293.26,--,1177140.88,1177140.88,--,--,--,2275956.16,--,--,15325366.53,8618508.65,--,--,--,240776002.33,--,--,1970821374.69,--,90000000.0,--,--,566857497.06,137232280.84,--,17107647.06,--,--,12505100.66,11004007.27,128753892.26,--,--,128753892.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,826228144.31,--,--,--,--,--,--,--,--,--,816963.85,--,--,--,816963.85,--,--,827045108.16,--,595987425.0,--,--,--,199172934.88,--,-7093865.0,--,44157684.17,--,315513446.75,--,--,--,--,1147737625.8,-3961359.27,1143776266.53,--,--,1970821374.69,20170429
20161231,--,491199946.18,--,--,862115126.9,31798552.33,830316574.57,--,60373008.63,122518194.65,--,--,122518194.65,--,244295262.39,--,--,--,--,--,13713018.44,0.0,--,--,--,--,--,--,--,1794214557.19,--,--,--,--,--,--,--,--,--,--,29101683.35,23910749.84,--,164897484.05,164897484.05,--,1133038.31,1133038.31,--,--,--,2693164.78,--,--,16491212.21,9341173.43,--,--,--,247568505.97,--,--,2041783063.16,--,166884788.44,--,--,552700681.94,205609662.7,--,18647567.81,--,--,15514411.93,31894562.35,116989774.35,--,--,116989774.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,902631786.82,--,--,--,--,--,--,--,--,--,832000.0,--,--,--,832000.0,--,--,903463786.82,--,595987425.0,--,--,--,199172934.88,--,-5599991.11,--,44157684.17,--,308547645.0,--,--,--,--,1142265697.94,-3946421.6,1138319276.34,--,--,2041783063.16,20170429
