报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,211943817.55,10334463.87,9830780.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232109061.59,74184262.31,41151995.85,32072641.33,7149526.47,0.0,--,--,--,--,--,--,--,154558425.96,--,77550635.63,--,--,--,11133200.0,--,0.0,--,--,11133200.0,7275452.94,--,--,--,--,--,7275452.94,--,3857747.06,--,--,--,--,--,--,--,--,--,0.0,1676380.81,--,4240040.0,--,--,5916420.81,--,-5916420.81,4263971.09,--,--,79755932.97,0.0,79755932.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,215941222.45,5679282.97,12581223.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234201728.97,83264830.29,47169771.0,18000830.04,11663900.29,0.0,--,--,--,--,--,--,--,160099331.62,--,74102397.35,--,--,--,--,--,0.0,--,--,80023.0,24224214.98,--,--,--,--,--,24224214.98,--,-24144191.98,--,--,--,--,--,--,--,--,--,25000000.0,75547760.48,--,4031510.0,--,--,104579270.48,--,-104579270.48,11930665.9,--,--,-42690399.21,0.0,-42690399.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,268223612.63,5087874.61,8675069.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281986556.97,92861600.46,47954212.83,21284983.12,8374496.84,0.0,--,--,--,--,--,--,--,170475293.25,--,111511263.72,--,--,--,--,--,3880000.0,--,--,3880000.0,79986702.68,--,--,--,--,--,79986702.68,--,-76106702.68,--,--,--,--,--,--,--,--,--,75000000.0,669253.92,--,3986140.0,--,--,79655393.92,--,-79655393.92,-376216.39,--,--,-44627049.27,667707675.7,623080626.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,336812248.74,1927510.29,13059962.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351799721.52,99501779.4,51275460.55,21477899.43,17380427.28,0.0,--,--,--,--,--,--,--,189635566.66,--,162164154.86,--,0.0,--,510614.69,--,--,--,--,510614.69,44369712.13,0.0,--,--,--,--,44810130.27,--,-44299515.58,--,1130000.0,--,-24996000.0,--,--,--,--,16665384.62,79265000.0,59943635.26,0.0,12462500.0,--,--,151671135.26,--,-135005750.64,-693619.25,--,--,-17834730.61,-890608.79,-18725339.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,264151594.06,274780.81,2663262.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267089637.02,107549726.71,49362095.51,23828584.06,13160899.34,0.0,--,--,--,--,--,--,--,193901305.62,--,73188331.4,--,0.0,--,140170.0,--,--,--,--,140170.0,43272636.59,0.0,--,--,--,--,43272636.59,--,-43132466.59,--,--,--,10000000.0,--,--,--,--,648722731.75,76117500.0,2171799.17,--,17392000.0,--,--,95681299.17,--,553041432.58,-100318.99,--,--,582996978.4,0.0,582996978.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,232021989.46,5149278.69,2231185.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239402453.35,87537682.88,48562354.59,12401389.83,10565292.08,0.0,--,--,--,--,--,--,--,159066719.38,--,80335733.97,--,--,--,--,--,--,--,--,--,52986975.78,-24039696.0,--,--,--,--,28947279.78,--,-26687079.78,--,--,--,109996000.0,--,--,--,--,109996000.0,103617500.0,14265375.27,--,--,--,--,180709259.27,--,-70713259.27,-11693.14,--,--,-17076298.22,0.0,-17076298.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,175991034.13,3115453.96,2340473.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181446961.24,85608957.51,36067818.47,9934117.46,16301957.6,0.0,--,--,--,--,--,--,--,147912851.04,--,33534110.2,--,--,--,--,--,--,--,--,--,96099786.45,25150807.0,--,--,--,--,121250593.45,--,-121250593.45,--,--,--,104000000.0,--,--,--,--,104000000.0,80000000.0,2426492.94,--,--,--,--,82426492.94,--,21573507.06,1529824.79,--,--,-64613151.4,185125486.32,120512334.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,59754350.66,1775202.79,4481985.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66011538.92,-77465220.56,33522640.87,3161912.63,20270769.54,0.0,--,--,--,--,--,--,--,-20509897.52,--,86521436.44,--,--,--,539883.18,--,466883.56,--,--,1028296.61,108552390.66,--,--,0.0,--,--,108552390.66,--,-107524094.05,--,--,--,70000000.0,--,--,--,--,102637319.32,19958577.5,3648332.87,--,--,--,--,25242294.99,--,77395024.33,-3026594.22,--,--,53365772.5,0.0,53365772.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,191019391.76,974240.48,4477721.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196471353.65,104637532.09,25250714.64,8769396.06,13239840.03,0.0,--,--,--,--,--,--,--,151897482.82,--,44573870.83,--,--,--,0.0,--,3000000.0,--,--,3000000.0,58878536.67,--,--,0.0,--,--,58878536.67,--,-55878536.67,--,--,--,40000000.0,--,--,--,--,40000000.0,29000000.0,2101922.63,--,--,--,--,31101922.63,--,8898077.37,-2454932.99,--,--,-4861521.46,0.0,-4861521.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,176200193.57,1143482.24,2256973.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179600649.19,140772397.11,28549441.85,2342275.29,5598628.92,0.0,--,--,--,--,--,--,--,177262743.17,--,2337906.02,--,--,--,--,--,--,--,--,--,40557418.31,--,--,0.0,--,--,40557418.31,--,-33546798.31,--,--,--,104000000.0,--,--,--,--,104000000.0,59246422.5,13757218.52,--,--,--,--,73003641.02,--,30996358.98,-106842.05,--,--,-319375.36,0.0,-319375.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,96881407.67,598833.97,450700.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97930941.67,44962581.42,21709546.47,5150313.12,9989597.15,0.0,--,--,--,--,--,--,--,81812038.16,--,16118903.51,--,--,--,--,--,--,--,--,--,34838221.44,--,--,2000000.0,--,--,36838221.44,--,-36838221.44,--,--,--,35000000.0,--,--,--,--,35000000.0,30000000.0,1327266.29,--,--,--,--,31327266.29,--,3672733.71,821686.12,--,--,-16224898.1,152274899.95,136050001.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,43896834.44,-1822868.73,4057767.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46131733.17,-47661579.93,27263947.37,295397.43,3089888.59,0.0,--,--,--,--,--,--,--,-17012346.54,--,63144079.71,--,--,--,193022.42,--,2000000.0,--,--,2193022.42,26824229.57,--,--,5000000.0,--,--,31824229.57,--,-29631207.15,--,--,--,20000000.0,3483296.52,--,--,--,23483296.52,50500000.0,4593021.19,--,--,--,--,52575317.05,--,-29092020.53,-253494.74,--,--,4167357.29,0.0,4167357.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,169081733.7,3707407.51,31432045.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204221186.3,86772019.53,28901132.48,2145426.47,19445714.01,0.0,--,--,--,--,--,--,--,137264292.49,--,66956893.81,--,--,--,374223.68,--,6000000.0,--,--,6374223.68,15014476.15,--,--,11000000.0,--,--,26014476.15,--,-19640252.47,--,--,--,20000000.0,1000000.0,--,--,--,21000000.0,24000000.0,721900.81,0.0,707245.0,--,--,25429145.81,--,-4429145.81,1118299.61,--,--,44005795.14,0.0,44005795.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,152517975.63,1531810.85,1012849.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155062636.15,73450135.3,24231438.91,4943285.88,5366277.75,0.0,--,--,--,--,--,--,--,107991137.84,--,47071498.31,--,--,--,--,--,--,--,--,--,11633832.26,--,--,2000000.0,--,--,13633832.26,--,-5355301.94,--,--,--,50000000.0,1500000.0,--,--,--,51500000.0,63000000.0,22378454.69,--,--,--,--,87188913.83,--,-35688913.83,607430.43,--,--,6634712.97,-1000000.0,5634712.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
