报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,862382947.48,862382947.48,0.0,--,--,--,780584238.3,661472870.84,8411530.53,14486365.8,50542785.4,60802243.55,-15131557.82,6131358.48,2749763.82,-23887940.39,-6962385.64,0.0,--,--,--,--,--,--,--,15905429.95,13697552.83,14100290.29,--,2200696.71,1245060.55,--,--,--,83997123.19,2299338.7,603679.3,--,--,--,85692782.59,8107347.65,--,--,--,77585434.94,77585434.94,--,9693307.95,67892126.99,-3846.87,77581588.07,9693221.94,67888366.13,--,0.09,0.09,20221027
20220630,665475806.65,665475806.65,0.0,--,--,--,641700178.6,515427595.49,6656607.38,10767120.97,56660894.74,62437823.17,-10249863.15,7883682.25,2966949.23,9642311.05,-2927720.06,0.0,--,--,--,--,--,--,--,5204065.05,15835426.65,11896664.08,--,-2899753.57,1378836.08,--,--,--,50008793.25,1304458.05,347197.56,--,--,--,50966053.74,10781633.97,--,--,--,40184419.77,40184419.77,--,3880465.9,36303953.87,23428.8,40207848.57,3880390.58,36327457.99,--,0.05,0.05,20220830
20220331,505056958.08,505056958.08,0.0,--,--,--,545823002.39,427459112.35,5455961.28,8520924.82,40408227.96,59532668.85,4446107.13,5797703.11,3762718.48,-6519757.76,-3440712.54,0.0,--,--,--,--,--,--,--,7891501.91,15173666.82,4843950.95,--,-1744979.57,2677864.89,--,--,--,-26728460.56,846704.79,477597.59,--,--,--,-26359353.36,-4703721.83,--,--,--,-21655631.53,-21655631.53,--,7049680.38,-28705311.91,-8166.71,-21663798.24,7049691.19,-28713489.43,--,-0.04,-0.04,20220428
20211231,572536112.85,572536112.85,0.0,--,--,--,702278439.96,543932780.55,12269771.25,9036458.63,62734866.22,57995435.34,16309127.97,9063908.21,1081190.98,-117402192.73,-122671.3,0.0,--,--,--,--,--,--,--,1753556.94,11493819.12,8527416.28,--,2758317.5,1805289.37,--,--,--,-229456208.21,1076662.51,5321124.71,--,--,--,-233700670.41,5737642.52,--,--,--,-239438312.93,-239438312.93,--,-2513610.19,-236924702.74,-65823.61,-239504136.54,-2513622.77,-236990513.77,--,-0.31,-0.31,20220428
20210930,715917607.9,715917607.9,0.0,--,--,--,767571656.24,641457747.34,6926998.93,10587906.35,45244891.14,59922290.18,3431822.3,5626392.05,2147455.2,-1258347.58,-8990436.6,0.0,--,--,--,--,--,--,--,14469454.21,20088445.06,4691711.79,--,-252639.87,-282876.67,--,--,--,-27880449.79,800018.49,2541252.75,--,--,--,-29621684.05,-7883844.16,--,--,--,-21737839.89,-21737839.89,--,9913153.12,-31650993.01,12608.05,-21725231.84,9913138.04,-31638369.88,--,-0.04,-0.04,20211027
20210630,535889342.78,535889342.78,0.0,--,--,--,603630058.15,469873971.8,6818413.37,11159735.8,48595835.63,59673393.0,7508708.55,3140617.69,2887843.72,-11629852.78,955446.5,0.0,--,--,--,--,--,--,--,8714729.31,17680074.3,4877238.07,--,--,21880279.57,--,--,--,-29268805.6,325623.6,338098.51,--,--,--,-29281280.51,-17435021.24,--,--,--,-11846259.27,-11846259.27,--,10694096.77,-22540356.04,-65125.81,-11911385.08,10694113.86,-22605498.94,--,-0.032,-0.032,20210827
20210331,542060052.92,542060052.92,0.0,--,--,--,566882673.61,465219260.68,5055197.86,8552720.4,32499694.11,55967215.09,-411414.53,5593437.32,3255948.26,2362044.35,9179604.93,0.0,--,--,--,--,--,--,--,4223347.56,19858718.4,4630551.28,--,--,872899.74,--,--,--,11673994.29,252970.84,456129.82,--,--,--,11470835.31,-294987.39,--,--,--,11765822.7,11765822.7,--,10193905.61,1571917.09,18156.71,11783979.41,10193916.18,1590063.23,--,0.002,0.002,20210426
20201231,536383592.37,536383592.37,0.0,--,--,--,596661983.85,441483666.31,8561736.64,2320895.89,56706473.97,73754318.47,13834892.57,4186654.33,2775557.15,-39952695.55,-22967445.88,0.0,--,--,--,--,--,--,--,11658019.72,100267542.13,-15297184.07,--,--,2368477.25,--,--,--,-8904493.81,3312564.92,15554409.41,--,--,--,-21146338.3,-21970820.77,--,--,--,824482.47,824482.47,--,-6629087.57,7453570.04,-275505.46,548977.01,-6741538.01,7290515.02,--,0.0134,0.0134,20210426
20200930,528681095.5,528681095.5,0.0,--,--,--,540488409.94,419948145.75,9477376.2,10278277.66,34934571.71,55210237.34,10639801.28,4537019.12,3086329.88,-10535303.73,-4645580.12,0.0,--,--,--,--,--,--,--,8250540.92,31797406.77,14281368.35,--,--,168913.28,--,--,--,13228662.68,218470.3,534261.45,--,--,--,12912871.53,-4966720.57,--,--,--,17879592.1,17879592.1,--,12409457.61,5470134.49,301752.2,18181344.3,12591829.23,5589515.07,--,0.0066,0.0066,20201028
20200630,640148032.52,640148032.52,0.0,--,--,--,602492556.81,490410078.4,7642495.51,9210543.85,36926539.05,55550499.29,2752400.71,5267251.07,2984364.16,-4533721.16,-6733716.86,0.0,--,--,--,--,--,--,--,11619254.74,8886868.46,-1796841.16,--,--,2455099.72,--,--,--,49349260.61,333977.76,77740.56,--,--,--,49605497.81,9684963.07,--,--,--,39920534.74,39920534.74,--,10236069.96,29684464.78,16366.79,39936901.53,10239860.46,29697041.07,--,0.04,0.04,20200828
