报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2521012808.56,2521012808.56,0.0,--,--,--,2463622724.64,2253936058.41,15045792.35,33184030.94,109635482.71,45755952.77,6065407.46,10778648.63,1995704.27,4489754.89,-9337036.02,0.0,--,--,--,--,--,--,--,7522587.04,6437454.87,6437454.87,--,--,-10630.39,--,--,--,66492214.31,903551.98,825023.41,--,--,--,66570742.88,11219229.97,--,--,--,55351512.91,55351512.91,--,6660472.41,48691040.5,-34707.7,55316805.21,6643118.56,48673686.65,--,0.0542,0.0542,20221028
20220630,1719445444.15,1719445444.15,0.0,--,--,--,1671810305.75,1525786398.94,9792068.02,22243205.05,82078097.42,26211260.73,5699275.59,8049545.75,1214466.93,4489754.89,-9342360.29,0.0,--,--,--,--,--,--,--,4499718.36,4212925.41,4212925.41,--,--,--,--,--,--,51495176.77,867727.42,811332.36,--,--,--,51551571.83,6967799.21,--,--,--,44583772.62,44583772.62,--,6775468.55,37808304.07,-34707.68,44549064.94,6758114.71,37790950.23,--,0.0421,0.0421,20220826
20220331,896131656.42,896131656.42,0.0,--,--,--,869141182.9,798477006.8,4843946.76,12124306.29,38761608.75,11016838.84,3917475.46,4018705.33,480048.82,--,210.0,0.0,--,--,--,--,--,--,--,1014999.18,1532580.77,1532580.77,--,--,--,--,--,--,29538263.47,101802.65,191978.73,--,--,--,29448087.39,5631695.72,--,--,--,23816391.67,23816391.67,--,4492698.22,19323693.45,-34707.7,23781683.97,4475344.37,19306339.6,--,0.0215,0.0215,20220428
20211231,3444986331.92,3444986331.92,0.0,--,--,--,3307138668.1,3045038843.71,16844122.08,34610529.31,151051618.1,44279986.35,15313568.55,16039085.75,2572351.12,-46551148.42,-1879502.67,0.0,--,--,--,--,--,--,--,7638580.39,3878617.74,5676756.78,--,--,7885838.63,--,--,--,108820049.49,10514184.82,790556.87,--,--,--,118543677.44,19444028.8,--,--,--,99099648.64,99099648.64,--,21704058.11,77395590.53,285042.62,99384691.26,21584021.03,77800670.23,--,0.0862,0.0862,20220401
20210930,2721176109.12,2721176109.12,0.0,--,--,--,2622596541.6,2401339354.65,13345764.86,30284624.84,139413875.68,30535156.02,7677765.55,8969320.7,1890901.97,-1826009.99,-10068439.6,0.0,--,--,--,--,--,--,--,4596755.8,7324517.98,7324517.98,--,--,7844644.73,--,--,--,106451036.44,10439895.4,333115.93,--,--,--,116557815.91,17804344.1,--,--,--,98753471.81,98753471.81,--,23672536.46,75080935.35,164311.18,98917782.99,23754692.05,75163090.94,--,0.0836,0.0836,20211028
20210630,1821544629.59,1821544629.59,0.0,--,--,--,1741990965.21,1585936382.72,8735171.99,24156464.52,98233845.92,19802355.21,5126744.85,5845348.01,1131795.76,-1826009.99,-10048842.87,0.0,--,--,--,--,--,--,--,3176813.15,5026589.47,5026589.47,--,--,--,--,--,--,75882214.14,473967.07,208350.46,--,--,--,76147830.75,13808369.62,--,--,--,62339461.13,62339461.13,--,14202455.02,48137006.11,164311.15,62503772.28,14284610.6,48219161.68,--,0.0536,0.0536,20210827
20210331,904151279.31,904151279.31,0.0,--,--,--,860644242.25,787281639.91,4520896.34,10099918.45,47301471.56,9441827.27,1998488.72,2700730.05,717936.04,--,--,0.0,--,--,--,--,--,--,--,1205322.38,3362815.67,3362815.67,--,--,--,--,--,--,48075175.11,265809.26,190733.55,--,--,--,48150250.82,9409846.4,--,--,--,38740404.42,38740404.42,--,8000987.27,30739417.15,164311.19,38904715.61,8083142.87,30821572.74,--,0.0342,0.0342,20210428
20201231,3011530875.55,3011530875.55,0.0,--,--,--,2851088801.7,2578329325.17,17282381.44,35852907.6,159128962.63,43027908.09,17467316.77,17067902.02,2961629.75,-24559037.12,-1605395.16,0.0,--,--,--,--,--,--,--,5878065.89,10515511.97,10515511.97,--,--,25628.11,--,--,--,150696847.54,360286.09,858073.04,--,--,--,150199060.59,26092235.66,--,--,--,124106824.93,124106824.93,--,18198390.11,105908434.82,101730.71,124208555.64,17798018.48,106410537.16,--,0.118,0.118,20210402
20200930,2263368382.85,2263368382.85,0.0,--,--,--,2176407098.82,1890138592.97,12751138.21,93402635.91,141731871.73,28532696.89,9850163.11,10643831.64,2088520.86,683333.37,-9770737.16,0.0,--,--,--,--,--,--,--,3639984.21,6627788.0,6627787.99,--,--,84156.51,--,--,--,88225808.96,98359.53,1915078.61,--,--,--,86409089.88,19156020.22,--,--,--,67253069.66,67253069.66,--,14850119.22,52402950.44,-541786.0,66711283.66,14579226.22,52132057.44,--,0.0584,0.0584,20201028
20200630,1426505765.51,1426505765.51,0.0,--,--,--,1377637675.16,1207552745.11,7880275.87,55035667.04,82158604.0,19222261.81,5788121.33,7107085.72,1349682.95,683333.37,-9770737.16,0.0,--,--,--,--,--,--,--,2269520.16,4310316.54,4310316.54,--,--,--,--,--,--,46360523.26,79658.5,1895055.39,--,--,--,44545126.37,9582805.6,--,--,--,34962320.77,34962320.77,--,6337868.36,28624452.41,-541785.98,34420534.79,6066975.37,28353559.42,--,0.0319,0.0319,20200825
