报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,711219708.59,10564374.18,19537322.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741321405.23,321888465.09,194423867.98,50399442.27,129936716.56,0.0,--,--,--,--,--,--,--,696648491.9,--,44672913.33,--,403200000.0,2274981.83,469528.44,943130.0,--,--,--,406887640.27,28635278.13,532604316.0,--,--,--,--,561239594.13,--,-154351953.86,--,362500.0,362500.0,21338191.62,--,--,--,--,21700691.62,15076000.0,59349304.48,784000.0,1196302.36,--,--,75621606.84,--,-53920915.22,272676.39,--,--,-163327279.36,369155342.25,205828062.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,430060650.67,6972464.63,10342371.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447375486.64,220851932.98,140663140.97,23064901.58,84024703.03,0.0,--,--,--,--,--,--,--,468604678.56,--,-21229191.92,--,339743130.0,1996112.18,414727.65,--,--,--,--,342153969.83,21481758.87,491804316.0,--,--,--,--,513286074.87,--,-171132105.04,--,362500.0,362500.0,16338191.62,--,--,--,--,16700691.62,15076000.0,58507652.55,--,1196302.36,--,--,74779954.91,--,-58079263.29,-13149.75,--,--,-250453710.0,369155342.25,118701632.25,--,42913890.36,3292407.06,11548251.9,7032983.32,1746416.72,--,--,-180695.06,89922.04,-608727.3,7065413.56,705571.12,386707.83,87079.93,-85406679.98,-29840714.74,19110512.8,--,--,--,--,--,--,--,118701632.25,369155342.25,--,--,--,--,20220824
20220331,--,194945062.47,3628873.51,6299388.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204873324.55,108115972.37,74529876.52,12763893.83,44487356.58,0.0,--,--,--,--,--,--,--,239897099.3,--,-35023774.75,--,159500000.0,704482.19,198411.65,--,--,--,--,160402893.84,9324121.39,274300000.0,--,--,--,--,283624121.39,--,-123221227.55,--,362500.0,362500.0,1262191.62,--,--,--,--,1624691.62,7000000.0,1154411.28,--,--,--,--,8154411.28,--,-6529719.66,-130141.61,--,--,-164904863.57,369155342.25,204250478.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,862506859.07,13100168.16,15983263.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891590290.41,341865271.56,223317181.43,73332217.99,156249225.28,0.0,--,--,--,--,--,--,--,794763896.26,--,96826394.15,--,477340000.0,3268697.18,138601.94,322929.25,3061875.0,--,--,484132103.37,60746746.35,557597149.79,21545167.17,--,--,--,639889063.31,--,-155756959.94,--,--,--,23715528.38,--,241306776.0,--,--,265022304.38,16816252.0,63279817.95,5417875.0,8998816.28,--,--,89094886.23,--,175927418.15,-253153.98,--,--,116743698.38,252411643.87,369155342.25,--,96715568.4,23084148.62,20220055.71,13533847.89,3606293.12,--,--,-61784.6,112207.88,--,10847958.39,942314.8,-2007870.08,1097727.72,-70216994.97,-44264628.06,37202682.8,--,--,--,--,--,--,--,369155342.25,252411643.87,--,--,--,--,20220426
20210930,--,584574974.24,11934921.7,19032494.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615542390.18,231741897.82,165551011.21,54566442.18,108489956.7,0.0,--,--,--,--,--,--,--,560349307.91,--,55193082.27,--,48340000.0,689809.78,140925.46,322929.25,3061875.0,--,--,52555539.49,49639288.93,76669803.6,21545167.17,689.05,--,--,147854948.75,--,-95299409.26,--,--,--,20698278.38,--,241306776.0,--,--,262005054.38,13803027.0,59909238.06,2260000.0,2243937.56,--,--,75956202.62,--,186048851.76,-156288.19,--,--,145786236.58,252411643.87,398197880.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,361948526.68,4643711.41,9800281.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376392520.01,140122320.15,118201671.54,29631909.97,66255039.31,0.0,--,--,--,--,--,--,--,354210940.97,--,22181579.04,--,21000000.0,455393.15,229271.46,322929.25,3061875.0,--,--,25069468.86,33862398.64,47774875.0,21545167.17,--,--,--,103182440.81,--,-78112971.95,--,--,--,16960470.0,--,241306776.0,--,--,258267246.0,13803027.0,57774031.37,--,2243937.56,--,--,73820995.93,--,184446250.07,-127279.61,--,--,128387577.55,252411643.87,380799221.42,--,36418045.54,-1174907.76,9508491.04,6531661.0,2308418.78,--,--,-28682.42,99793.92,0.0,3586846.85,1723610.91,-787002.03,-4229.17,-21645120.2,7187410.27,-22308496.48,--,--,-28682.42,--,--,--,--,380799221.42,252411643.87,--,--,--,--,20210824
20210331,--,154877624.99,2923360.51,4678360.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162479346.33,71296075.05,62364564.05,14343086.6,28801276.77,0.0,--,--,--,--,--,--,--,176805002.47,--,-14325656.14,--,2000000.0,410304.1,49335.46,322929.25,0.0,--,--,2782568.81,14268994.08,15170000.0,--,--,--,--,29438994.08,--,-26656425.27,--,--,--,9000000.0,--,--,--,--,9000000.0,7000000.0,141371.94,0.0,126000.0,--,--,7267371.94,--,1732628.06,554970.8,--,--,-38694482.55,252411643.87,213717161.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,685377793.99,14821895.08,11503846.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711703535.29,233624815.13,172067030.68,66689557.95,133083727.61,0.0,--,--,--,--,--,--,--,605465131.37,--,106238403.92,--,374400000.0,2011257.67,1610540.7,--,1523297.53,--,--,379545095.9,53448289.44,387772004.02,2656129.24,1484.84,--,--,443877907.54,--,-64332811.64,--,2700000.0,2700000.0,14996066.0,11952.0,--,--,--,17708018.0,11996066.0,36175987.33,791473.6,2634034.56,--,--,50806087.89,--,-33098069.89,-345583.65,--,--,8461938.74,243949705.13,252411643.87,--,90090469.65,7754313.0,16276220.46,12924245.87,4415098.29,--,--,-211911.23,67535.0,--,2162062.7,854442.69,1449976.78,876634.91,-40645602.66,3531804.23,3975757.03,--,--,--,--,--,--,--,252411643.87,243949705.13,--,--,--,--,20210424
20200930,--,486341244.56,9166426.66,18283296.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513790967.74,169394602.73,130805871.78,43786501.24,88684655.39,0.0,--,--,--,--,--,--,--,432671631.14,--,81119336.6,--,992946.01,949818.59,6951.0,--,1489423.67,--,--,3439139.27,39546974.65,11292706.32,366.74,3306129.24,--,--,54146176.95,--,-50707037.68,--,1275000.0,1275000.0,12057016.0,11952.0,--,--,--,13343968.0,9057016.0,35033538.55,633178.88,247680.0,--,--,44338234.55,--,-30994266.55,-386892.35,--,--,-968859.98,243949705.13,242980845.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,298454162.21,4967015.43,6142630.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309563808.29,88781693.93,95502411.71,25308137.5,53561741.17,0.0,--,--,--,--,--,--,--,263153984.31,--,46409823.98,--,1018446.29,830961.74,770.0,--,1527674.21,--,--,3377852.24,35069958.24,35429934.38,--,--,--,--,70499892.62,--,-67122040.38,--,1275000.0,1275000.0,12161206.0,--,--,--,--,13436206.0,9161206.0,34289256.45,--,256210.42,--,--,43706672.87,--,-30270466.87,45513.06,--,--,-50937170.21,243949705.13,193012534.92,--,19704018.21,3668652.39,7831159.97,6602449.62,2487407.88,--,--,2712.65,15801.47,-15750.0,719085.73,4006188.48,-122663.22,134938.03,-11245846.79,30652318.3,-18030648.74,--,--,--,--,--,--,--,193012534.92,243949705.13,--,--,--,--,20200825
