报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,564585183.48,--,--,628238688.27,199244137.42,428994550.85,54216984.25,119848522.26,196453264.16,--,--,--,--,410806090.36,--,--,--,--,--,17304347.89,0.0,--,--,--,--,--,--,--,1991453080.67,--,--,--,--,--,--,--,--,--,4396507.5,--,9172452.15,--,1083794658.47,1083794658.47,--,176159214.87,--,--,--,--,186093604.9,--,--,7422218.5,20535743.65,203529488.8,--,--,1691103888.84,--,--,3682556969.51,--,100000000.0,--,--,437251148.73,138724080.32,--,17033253.59,81308449.31,--,30795940.4,56225418.77,163372702.73,2200502.59,420400.89,160751799.25,--,4000000.0,--,--,--,7662950.43,0.0,--,--,--,--,--,--,--,--,--,--,897649863.96,--,368000000.0,--,501975.22,--,--,--,--,--,281518185.31,6000000.0,--,--,656020160.53,--,--,1553670024.49,--,461789508.0,--,--,--,605736511.41,--,--,12160712.52,81800166.8,--,837344653.33,--,--,--,--,1998831552.06,130055392.96,2128886945.02,--,--,3682556969.51,20221031
20220630,--,573193395.87,--,--,674675746.83,194004251.39,480671495.44,16638781.15,125621938.88,199834216.04,--,--,199834216.04,--,501736714.43,--,--,--,--,--,16428407.9,0.0,--,--,--,--,--,--,--,2108129201.1,--,--,--,--,--,--,--,--,--,5266511.25,--,7172452.15,--,1083564962.44,1083564962.44,--,130243922.26,118288165.43,11955756.83,--,--,187308741.84,--,--,7858819.6,23059896.51,199994887.35,--,--,1644470193.4,--,-0.01,3752599394.49,--,249900000.0,--,--,577417557.67,176885864.0,--,8208420.63,57230648.81,--,28280379.46,44534547.59,165161665.73,2178517.0,420400.89,162562747.84,--,4000000.0,--,--,--,4998988.45,0.0,--,--,--,--,--,--,--,--,--,--,1139732208.34,--,307900000.0,--,1975.22,0.0,1975.22,--,--,--,281087845.31,6000000.0,--,--,594989820.53,--,--,1734722028.87,--,461789508.0,--,--,--,605736511.41,--,--,12741904.91,81800166.8,--,725664023.25,--,--,--,--,1887732114.37,130145251.25,2017877365.62,--,--,3752599394.49,20220802
20220331,--,553040359.42,--,--,490421507.89,172950613.76,317470894.13,36491467.73,90384913.2,192374951.48,--,--,--,--,444148534.51,--,--,--,--,--,54571014.09,0.0,--,--,--,--,--,--,--,1861432748.32,--,--,--,--,--,--,--,--,--,5080556.25,--,7172452.15,--,1074843016.89,1074843016.89,--,97792842.14,97792842.14,--,--,--,193424520.83,--,--,8149887.0,19733340.77,202102705.72,--,--,1608299321.75,--,--,3469732070.07,--,200000000.0,--,--,445569752.14,99761783.68,--,10692347.1,53270795.98,--,25908901.6,41327179.36,193155922.54,2178517.0,420400.89,190557004.65,--,4000000.0,--,--,--,4811554.5,0.0,--,--,--,--,--,--,--,--,--,--,978736453.22,--,310000000.0,--,22212.66,--,--,--,--,--,281134285.31,6000000.0,--,--,597156497.97,--,--,1575892951.19,--,461789508.0,--,--,--,607852453.07,--,--,10684293.57,81800166.8,--,607793686.13,--,--,--,--,1769920107.57,123919011.31,1893839118.88,--,--,3469732070.07,20220407
20211231,--,471212914.31,--,--,538678235.67,182716602.25,355961633.42,30189342.29,65427076.31,189204376.13,--,--,189204376.13,--,317839810.44,--,--,--,--,--,35957860.5,0.0,--,--,--,--,--,--,--,1648509615.65,--,--,--,--,--,--,--,--,--,5186816.25,--,7172452.15,--,1085868892.8,1085868892.8,--,79651064.35,68915984.73,10735079.62,--,--,194969280.91,--,--,--,19969229.09,203709875.42,--,--,1596527610.97,--,--,3245037226.62,--,65000000.0,--,--,465790754.25,92000000.0,--,8374976.29,57907557.77,--,51624476.99,47860808.26,98704617.72,2577651.24,420400.89,95706565.59,--,4000000.0,--,--,--,4894898.05,0.0,--,--,--,--,--,--,--,--,--,--,804158089.33,--,270000000.0,--,38818.16,0.0,38818.16,--,--,--,280378511.31,6000000.0,--,--,556417329.47,--,--,1360575418.8,--,461789508.0,--,--,--,615503293.91,--,--,9552524.26,81800166.8,--,540596397.88,--,--,--,--,1709241890.85,175219916.97,1884461807.82,--,--,3245037226.62,20220407
20210930,--,772216713.84,--,--,293727596.93,65717528.24,228010068.69,29569588.96,108030002.78,189612125.75,--,485993.15,--,--,294103443.15,--,--,--,--,--,53300337.08,0.0,--,--,--,--,--,--,--,1740559808.49,--,--,--,--,--,--,--,--,--,5498955.0,--,6044243.46,--,985223177.23,985223177.23,--,99104370.95,--,--,--,--,135853952.63,--,--,20958.0,16460886.01,210885299.96,--,--,1459091843.24,--,--,3199651651.73,--,110000000.0,--,--,314521143.4,85000000.0,--,12421718.11,85376847.43,--,38135491.42,34434817.17,82847326.92,2178517.0,5420400.89,75248409.03,--,153600000.0,--,--,--,6666124.11,0.0,--,--,--,--,--,--,--,--,--,--,838003468.56,--,272000000.0,--,642263.06,--,--,--,--,--,278097531.33,46500000.0,--,--,597239794.39,--,--,1435243262.95,--,461789508.0,--,--,--,624002467.33,--,--,9279233.58,78757863.49,--,476950156.84,--,--,--,--,1650779229.24,113629159.54,1764408388.78,--,--,3199651651.73,20211030
20210630,--,912210473.8,--,--,361952747.26,67675210.73,294277536.53,28127205.35,101123777.42,192908203.8,227032.79,4411792.24,188269378.77,--,276166970.28,--,--,--,--,--,51489898.94,0.0,--,--,--,--,--,--,--,1923979276.85,--,--,--,--,--,--,--,--,--,5937277.5,--,6044243.46,--,647084542.84,647084542.84,0.0,357705068.41,348870037.18,8835031.23,--,--,137082058.17,--,--,20958.0,16422828.37,202291822.38,--,--,1372588799.13,--,--,3296568075.98,--,250000000.0,--,--,343373704.5,84200000.0,--,11095688.03,39553408.52,--,33298931.86,29771650.23,86156791.53,2178517.0,420400.89,83557873.64,--,4400000.0,--,--,--,3844277.72,0.0,--,--,--,--,--,--,--,--,--,--,801494452.39,--,471400000.0,--,1492263.06,0.0,1492263.06,--,--,--,278895747.13,46500000.0,--,--,798288010.19,--,--,1599782462.58,--,461789508.0,--,--,--,624002467.33,--,--,14204098.11,78757863.49,--,408793110.41,--,--,--,--,1587547047.34,109238566.06,1696785613.4,--,--,3296568075.98,20210831
20210331,--,812332580.99,70185205.48,--,280019568.72,86321496.35,193698072.37,10827391.09,107405640.17,186268425.58,398475.0,--,--,--,290219942.37,--,--,--,--,--,42223049.85,0.0,--,--,--,--,--,--,--,1799481804.25,--,--,--,--,--,--,--,--,--,5225000.0,--,6638370.91,--,648508764.55,648508764.55,--,309731020.06,--,--,--,--,138305162.95,--,--,--,16404499.49,228107985.0,--,--,1352920802.96,--,--,3152402607.21,--,229000000.0,--,--,287902184.33,106500000.0,--,4646164.23,57705608.17,--,27485378.85,47931877.21,66691292.31,2178517.0,420400.89,64092374.42,--,4400000.0,--,--,--,5045424.24,0.0,--,--,--,--,--,--,--,--,--,--,730807929.34,--,473400000.0,--,850000.0,--,--,--,--,--,278565407.13,36500000.0,--,--,789315407.13,--,--,1520123336.47,--,355222698.0,--,--,--,661595437.33,--,--,13576419.06,78757863.49,--,415581106.71,--,--,--,--,1524733524.59,107545746.15,1632279270.74,--,--,3152402607.21,20210430
20201231,--,841777256.57,90325342.47,--,286968699.36,114985631.86,171983067.5,42463948.94,66482311.15,184495857.28,398475.0,0.0,184097382.28,--,243632956.05,--,--,--,--,--,32022905.28,0.0,--,--,--,--,--,--,--,1788169277.1,--,--,--,--,--,--,--,--,--,4760000.0,--,6638370.91,--,699160655.75,699160655.75,--,314062724.05,293905971.74,20156752.31,--,--,160546887.17,--,--,20958.0,16542679.41,203166587.9,--,--,1404898863.19,--,--,3193068140.29,--,304600000.0,--,--,329897357.69,38180000.0,--,5883340.04,46119968.99,--,57558216.84,42028862.34,86276851.07,2336681.38,6407456.16,77532713.53,--,4400000.0,--,--,--,2678345.36,0.0,--,--,--,--,--,--,--,--,--,--,879442942.33,--,323600000.0,--,1350000.0,0.0,1350000.0,--,--,--,279035067.13,36500000.0,--,--,640485067.13,--,--,1519928009.46,--,355222698.0,--,--,--,706595437.33,--,--,11269355.51,78757863.49,--,360489508.65,--,--,--,--,1512334862.98,160805267.85,1673140130.83,--,--,3193068140.29,20210323
20200930,--,824705884.92,--,--,149400584.65,--,149400584.65,34457202.35,116761615.14,169095017.91,--,--,--,--,234004218.59,--,--,--,--,--,25420400.54,0.0,--,--,--,--,--,--,--,1553844924.1,--,--,--,--,--,--,--,--,--,4410000.0,--,5898623.49,--,589489283.32,589489283.32,--,156425550.93,--,--,--,--,140591374.07,--,--,--,18022849.26,254528427.18,--,--,1169366108.25,--,--,2723211032.35,--,434600000.0,--,--,136661258.83,20200000.0,--,--,80243666.79,--,32894106.46,28460733.32,102586640.68,2178517.0,5455553.71,94952569.97,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,817446406.08,--,127000000.0,--,1574201.49,--,--,--,--,--,257621192.07,36500000.0,--,--,422695393.56,--,--,1240141799.64,--,355222698.0,--,--,--,661595437.33,--,--,8808495.73,35176917.03,--,316241241.76,--,--,--,--,1377044789.85,106024442.86,1483069232.71,--,--,2723211032.35,20201027
20200630,--,601221707.49,--,--,143271828.35,--,143271828.35,50385300.07,96224291.31,166203851.38,--,--,166203851.38,--,234444044.16,--,2536308.23,--,--,--,32208170.21,0.0,--,--,--,--,--,--,--,1326495501.2,--,--,--,--,--,--,--,--,--,3970000.0,--,5898623.49,--,592063373.78,592063373.78,--,122758587.17,112511607.66,10246979.51,--,--,141734479.63,--,--,--,18031609.29,197076560.33,--,--,1081533233.69,--,--,2408028734.89,--,204600000.0,--,--,154665438.01,50200000.0,--,--,90401690.31,--,28020033.34,22517931.38,75337535.54,2178517.0,5455553.71,67703464.83,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,577542628.58,--,127000000.0,--,2617203.88,--,2617203.88,--,--,--,247570852.07,36500000.0,--,--,413688055.95,--,--,991230684.53,--,355222698.0,--,--,--,661595437.33,--,--,11136347.08,35176917.03,--,247681730.44,--,--,--,--,1310813129.88,105984920.48,1416798050.36,--,--,2408028734.89,20200811
