报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2244187563.91,2244187563.91,0.0,--,--,--,1905653191.34,1685509408.8,10159840.22,25400573.01,89297970.67,92932284.12,2353114.52,--,--,--,-2950661.27,0.0,--,--,--,--,--,--,--,6795950.03,232443.75,--,--,-790308.75,4871271.19,--,--,--,346693067.52,5568792.92,4166151.27,--,--,--,348095709.17,42815338.78,--,--,--,305280370.39,308999103.46,-3718733.07,8532114.94,296748255.45,--,305280370.39,8532114.94,296748255.45,--,0.6426,0.6426,20221031
20220630,1413473060.16,1413473060.16,0.0,--,--,--,1207503716.63,1051352428.9,6956271.31,15568755.04,63599255.78,66791116.04,3235889.56,--,--,--,-4013967.77,0.0,--,--,--,--,--,--,--,2476871.83,--,--,--,79695.0,5361971.79,--,--,--,209873914.38,7315835.57,2884874.25,--,--,--,214304875.7,22939472.85,--,--,--,191365402.85,193923581.68,-2558178.83,6297777.48,185067625.37,--,--,--,--,--,0.4008,0.4008,20220802
20220331,601107428.34,601107428.34,0.0,--,--,--,528140920.57,458320004.38,3831199.87,7342937.44,37115124.34,17637463.12,3894191.42,--,--,--,4412.33,0.0,--,--,--,--,--,--,--,1046146.29,--,--,--,-106260.0,1713769.26,--,--,--,75624575.65,5639324.35,1481888.07,--,--,--,79782011.93,11634468.69,--,--,--,68147543.24,69564614.17,-1417070.93,950254.99,67197288.25,--,68147543.24,950254.99,67197288.25,--,0.1455,0.1455,20220407
20211231,2702324118.81,2702324118.81,0.0,--,--,--,2361738242.85,2087078866.79,12468671.69,33292706.75,124769909.1,102354942.06,1773146.46,15660916.21,16714252.77,706971.25,-25785709.1,0.0,--,--,--,--,--,--,--,7290728.37,2752593.12,--,--,426816.25,-61844.92,--,--,--,325915430.93,9258509.61,4897427.91,--,--,--,330276512.63,41157934.2,--,--,--,289118578.43,293660408.36,-4541829.93,20715937.97,268402640.46,--,289118578.43,20715937.97,268402640.46,--,0.64,0.64,20220407
20210930,1773009179.61,1773009179.61,0.0,--,--,--,1539056821.09,1349282721.98,8709573.01,22094859.46,88241178.86,67099481.16,3629006.62,--,--,-198790.92,-2524236.43,0.0,--,--,--,--,--,--,--,731393.13,1624384.43,--,--,738955.0,-61179.66,--,--,--,234262884.07,8400801.74,3721275.21,--,--,--,238942410.6,24120530.57,--,--,--,214821880.03,218448056.43,-3626176.4,5489218.6,209332661.43,--,214821880.03,5489218.6,209332661.43,--,0.4533,0.4533,20211030
20210630,1206955262.51,1206955262.51,0.0,--,--,--,1053674955.2,925976178.15,5980985.69,13462364.56,65287349.3,36933974.34,6034103.16,--,--,-174445.92,-3212336.61,0.0,--,--,--,--,--,--,--,638314.7,1624384.43,--,--,1177277.5,-61844.92,--,--,--,153271656.49,4979006.22,2337477.93,--,--,--,155913184.78,16246404.26,--,--,--,139666780.52,142020036.89,-2353256.37,2779106.26,136887674.26,--,135625904.27,412078.65,135213825.62,--,0.2964,0.2964,20210831
20210331,499803345.78,499803345.78,0.0,--,--,--,425537857.98,369770335.07,2645671.47,6380330.33,29455672.01,15226706.53,2059142.57,--,--,--,-126033.26,0.0,--,--,--,--,--,--,--,505414.03,157399.54,--,--,465000.0,-159444.92,--,--,--,75107823.19,1600467.24,1291339.24,--,--,--,75416951.19,13944895.94,--,--,--,61472055.25,64464860.48,-2992805.23,-515967.1,61988022.35,--,61472055.25,-515967.1,61988022.35,--,0.1745,0.1745,20210430
20201231,2183017101.23,2183017101.23,0.0,--,--,--,1809545192.36,1524375011.26,9509171.57,42406375.83,130033324.25,83448225.47,19773083.98,20022138.0,9272990.05,-4912380.12,-30657658.75,0.0,--,--,--,--,--,--,--,10010005.44,3580365.52,1533076.2,--,550342.47,521020.07,--,--,--,352563603.5,24270275.97,12060018.48,--,--,--,364773860.99,55554162.8,--,--,--,309219698.19,311572954.56,-2353256.37,12824319.81,296395378.38,--,309219698.19,12824319.81,296395378.38,--,0.83,0.83,20210323
20200930,1370883503.91,1370883503.91,0.0,--,--,--,1111948142.8,909266089.92,6227910.95,42230916.14,91282168.34,52452268.67,10488788.78,--,--,-7156457.29,-2265254.15,0.0,--,--,--,--,--,--,--,1485461.06,793328.78,--,--,-125000.0,-15092.74,--,--,--,251652346.77,8239743.57,7795253.13,--,--,--,252096837.21,33841571.21,--,--,--,218255266.0,225211947.26,-6956681.26,4151199.99,214104066.01,--,218255266.0,4151199.99,214104066.01,--,0.4636,0.4636,20201027
20200630,1028728007.54,1028728007.54,0.0,--,--,--,852075107.82,714853801.79,4085216.12,28842951.5,65149525.82,31515320.28,7628292.31,--,--,-7156457.29,-2303450.98,0.0,--,--,--,--,--,--,--,200389.32,--,--,--,-565000.0,-729211.7,--,--,--,166099169.07,5536869.29,3816806.6,--,--,--,167819231.76,22473410.5,--,--,--,145345821.26,150102686.12,-4756864.86,4340218.06,141005603.2,--,145345821.26,4340218.06,141005603.2,--,0.3054,0.3054,20200811
20200331,439869205.47,439869205.47,0.0,--,--,--,358408302.3,306932498.9,2003785.08,11763569.07,22183720.89,11159410.7,4365317.66,2449808.83,--,--,-150034.94,0.0,--,--,--,--,--,--,--,105110.35,--,--,--,-670000.0,-7448.92,--,--,--,80738529.66,3848084.36,1724632.33,--,--,--,82861981.69,16615062.0,--,--,--,66246919.69,69168532.68,-2921612.99,4260410.57,61986509.12,--,66246919.69,4260410.57,61986509.12,--,0.1745,0.1745,20200427
20191231,2148691837.24,2148691837.24,0.0,--,--,--,1867293738.26,1568523335.58,8481792.34,65279124.11,116170393.58,86804173.47,22034919.18,26139865.89,6836458.87,-110541756.33,-2744088.49,0.0,--,--,--,--,--,--,--,80680.5,2859209.67,953978.49,--,152048.58,-203544.38,--,--,--,171000648.53,13074691.71,25864998.28,--,--,--,158210341.96,47540214.68,--,--,--,110670127.28,125128128.42,-14458001.14,9587903.47,101082223.81,--,110670127.28,9587903.47,101082223.81,--,0.2846,0.2846,20200407
20190930,1541507219.56,1541507219.56,0.0,--,--,--,1319751610.22,1121366835.9,6175177.2,48199508.2,80050384.61,46473160.09,17486544.22,--,--,-93803291.29,--,0.0,--,--,--,--,--,--,--,42555.0,794052.75,--,--,45000.0,-203544.38,--,--,--,128630381.42,6184987.4,21423604.02,--,--,--,113391764.8,38692339.12,--,--,--,74699425.68,87341862.67,-12642436.99,-3177446.35,77876872.03,--,74699425.68,-3177446.35,77876872.03,--,0.2192,0.2192,20191029
