报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,582182198.55,2711514.56,12052686.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596946399.96,443766277.86,123815832.41,5593200.18,60294.8,0.0,--,--,--,--,--,--,--,573235605.25,--,23710794.71,--,0.0,0.0,4865.41,--,--,--,--,4865.41,101967533.78,150000000.0,--,0.0,--,--,251967533.78,--,-251962668.37,--,--,--,399033333.35,235722293.18,--,--,--,634755626.53,361929043.18,30318305.73,--,217875490.31,--,--,610122839.22,--,24632787.31,5749743.93,--,--,-197869342.42,0.0,-197869342.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,701863775.91,386818871.77,50181002.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138863649.91,548893578.6,146678972.68,10590952.58,21587750.19,0.0,--,--,--,--,--,--,--,727751254.05,--,411112395.86,--,0.0,0.0,46500.0,--,--,--,--,46500.0,171407521.97,--,--,--,--,--,202074513.33,--,-202028013.33,--,--,--,640033440.08,-96471947.12,--,--,--,543561492.96,759228000.0,31159723.17,--,120574039.19,--,--,910961762.36,--,-367400269.4,2117501.15,--,--,-156198385.72,0.0,-156198385.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,641686751.13,9222603.37,184231879.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835141234.37,461205101.13,165758810.57,6479357.11,9203193.78,0.0,--,--,--,--,--,--,--,642646462.59,--,192494771.78,--,200000000.0,2173000.0,80.85,--,--,--,--,202173080.85,206093748.83,--,--,--,--,--,206093748.83,--,-3920667.98,--,--,--,997376273.37,261707518.38,--,--,--,1259083791.75,708058837.57,30662717.66,--,387565396.56,--,--,1126286951.79,--,132796839.96,-625868.89,--,--,320745074.87,614350083.24,935095158.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1027479801.58,2039446.22,107368472.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136887720.04,920729589.76,142041644.2,9936232.48,-25024532.69,0.0,--,--,--,--,--,--,--,1047682933.75,--,89204786.29,--,50000000.0,413013.7,6722.53,--,0.0,--,--,50419736.23,351780764.99,0.0,--,--,--,--,351780764.99,--,-301361028.76,--,--,--,627165722.72,35920115.84,--,--,--,663085838.56,512978000.0,28788002.17,--,-126247310.73,--,--,415518691.44,--,247567147.12,-2391144.79,--,--,33019759.86,0.0,33019759.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,713482948.17,5075847.39,57734616.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776293412.38,539321525.94,144369642.35,14152172.51,19261942.42,0.0,--,--,--,--,--,--,--,717105283.22,--,59188129.16,--,50000000.0,419178.08,10000.0,--,0.0,--,--,50429178.08,346987394.65,70685000.0,--,--,--,--,417672394.65,--,-367243216.57,--,--,--,557155701.41,421562256.03,--,--,--,978717957.44,239950000.0,26914589.22,--,290541089.89,--,--,557405679.11,--,421312278.33,508666.69,--,--,113765857.61,0.0,113765857.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,808957801.34,4291800.55,33136201.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846385802.99,594135234.01,128692327.77,26040599.45,28718163.43,0.0,--,--,--,--,--,--,--,777586324.66,--,68799478.33,--,--,--,435900.0,--,0.0,--,--,150990694.52,275384004.09,50000000.0,--,--,--,--,325384004.09,--,-174393309.57,--,--,--,385800000.0,282198877.43,--,--,--,667998877.43,620878000.0,27817044.96,--,85209362.1,--,--,733904407.06,--,-65905529.63,-1192450.34,--,--,-172691811.21,0.0,-172691811.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,421920787.05,4641997.96,133546401.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560109186.05,318832345.12,152724657.1,9710715.83,47208576.04,0.0,--,--,--,--,--,--,--,528476294.09,--,31632891.96,--,--,--,150000.0,--,10413698.63,--,--,10563698.63,189218373.82,350000000.0,--,--,--,--,539218373.82,--,-528654675.19,--,--,--,397400000.0,35639773.56,--,--,--,433039773.56,479671723.41,28212158.71,--,218180544.99,--,--,726064427.11,--,-293024653.55,693361.05,--,--,-789353075.73,1429609352.71,640256276.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,453420099.58,2315783.66,168776031.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624511914.62,610399550.53,130241720.88,5832172.51,-2930523.28,0.0,--,--,--,--,--,--,--,743542920.64,--,-119031006.02,--,--,0.0,981849.45,350000000.0,--,--,--,91331849.45,184525888.88,--,--,0.0,--,--,184525888.88,--,-93194039.43,--,--,--,891486974.89,220000000.0,--,--,--,2597986968.01,1430995160.27,69153846.24,--,-151433072.92,--,--,1348715933.59,--,1249271034.42,-3286119.78,--,--,1033759869.19,0.0,1033759869.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,610800962.73,-18627.41,64315916.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675098251.57,473056998.43,99860528.72,26290177.13,18389438.7,0.0,--,--,--,--,--,--,--,617597142.98,--,57501108.59,--,0.0,0.0,3098400.0,270000000.0,--,--,--,273098400.0,106575172.66,--,--,0.0,--,--,106575172.66,--,166523227.34,--,--,--,375696500.0,4860357.1,--,--,--,380556857.1,753010307.78,104042399.38,--,-155748711.95,--,--,701303995.21,--,-320747138.11,-1136631.56,--,--,-97859433.74,0.0,-97859433.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,486638099.57,10369032.91,64947485.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561954617.8,348825197.55,103869799.14,18422969.79,25205521.83,0.0,--,--,--,--,--,--,--,496323488.31,--,65631129.49,--,70000000.0,0.0,5223903.84,--,--,--,--,415223903.84,37814116.01,--,--,0.0,--,--,37814116.01,--,377409787.83,--,--,--,851415576.38,47000235.02,--,--,--,898415811.4,846378000.0,44688479.4,--,308260566.59,--,--,1199327045.99,--,-300911234.59,-178619.15,--,--,141951063.58,0.0,141951063.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
