报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,805596418.14,186697.11,7311306.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813094421.61,84332869.82,617469153.3,42519493.42,27984356.09,0.0,--,--,--,--,--,--,--,772305872.63,--,40788548.98,--,0.0,0.0,0.0,300000.0,--,--,--,300000.0,38350265.38,--,--,0.0,--,--,38350265.38,--,-38050265.38,--,0.0,0.0,62550000.0,286358.94,--,--,--,62836358.94,101700000.0,10329463.88,--,7302810.05,--,--,119332273.93,--,-56495914.99,3186374.16,--,--,-50571257.23,0.0,-50571257.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,557272100.35,582295.44,6721032.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564575428.26,54322434.13,547875568.06,49628848.48,17699859.87,0.0,--,--,--,--,--,--,--,669526710.54,--,-104951282.28,--,4000000.0,--,499100.0,-109998.08,--,--,--,12389101.92,40059324.63,--,--,--,--,--,45619943.63,--,-33230841.71,--,0.0,0.0,15600000.0,106716753.93,--,--,--,122316753.93,35900000.0,10523600.15,--,11624670.61,--,--,58048270.76,--,64268483.17,-439137.5,--,--,-74352778.32,0.0,-74352778.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,559414267.15,152528.62,7873923.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567440719.67,111111066.27,598838413.16,48887278.4,26656494.47,0.0,--,--,--,--,--,--,--,785493252.3,--,-218052532.63,--,14588235.0,--,99000.0,5000000.0,--,--,--,19687235.0,41197554.04,--,--,--,--,--,41197554.04,--,-21510319.04,--,1180000.0,1180000.0,335450000.0,85170033.3,--,--,--,421800033.3,153800000.0,9554232.05,--,4790197.85,--,--,168144429.9,--,253655603.4,-3382214.83,--,--,10710536.9,577054466.22,587765003.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1024215885.54,403909.73,4085368.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028705163.63,33528339.94,520312519.46,50309267.78,27542623.4,0.0,--,--,--,--,--,--,--,631692750.58,--,397012413.05,--,0.0,0.0,-37038.57,--,-123750.0,--,--,-160788.57,36891538.74,0.0,--,8500000.0,--,--,45391538.74,--,-45552327.31,--,--,--,20000000.0,--,--,--,--,20824776.44,171000000.0,10266556.33,--,8694095.78,--,--,189960652.11,--,-169135875.67,-1457941.32,--,--,180866268.75,0.0,180866268.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,672074114.94,207157.63,2386367.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674667640.05,52294165.25,516906011.86,37164979.59,23663110.06,0.0,--,--,--,--,--,--,--,630028266.76,--,44639373.29,--,14000000.0,16055.55,195531.8,--,123750.0,--,--,14335337.35,28585922.93,0.0,--,0.0,--,--,28585922.93,--,-14250585.58,--,--,--,75000000.0,--,--,--,--,75000000.0,81200000.0,10737466.52,--,8397865.07,--,--,100335331.59,--,-25335331.59,-756848.94,--,--,4296607.18,0.0,4296607.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,616702116.93,428520.42,7393391.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624524028.8,66730104.97,509785560.06,33830110.71,5491033.28,0.0,--,--,--,--,--,--,--,615836809.02,--,8687219.78,--,26042850.0,266000.0,2094.87,--,80769708.68,--,--,107080653.55,30151524.86,5000000.0,--,0.0,--,--,35151524.86,--,71929128.69,--,--,--,80000000.0,--,--,--,--,80000000.0,166000000.0,11552791.27,--,6857345.88,--,--,184410137.15,--,-104410137.15,-2367916.13,--,--,-26161704.81,-1032393.16,-27194097.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,446288528.43,611247.84,10997180.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457896956.34,130933027.05,544176818.23,35177925.49,51667691.63,0.0,--,--,--,--,--,--,--,761955462.4,--,-304058506.06,--,85000000.0,178541.66,1084.21,--,14230000.0,--,--,99409625.87,28111709.49,88500000.0,--,85520855.1,--,--,202132564.59,--,-102722938.72,--,--,--,266000000.0,--,--,--,--,266000000.0,181200000.0,10815164.99,--,2435994.91,--,--,194451159.9,--,71548840.1,-1355165.34,--,--,-336587770.02,755673458.28,419085688.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1074152316.32,433341.09,9437981.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084023638.99,99824574.76,474641208.02,30411502.21,416105.81,0.0,--,--,--,--,--,--,--,605293390.8,--,478730248.19,--,18000000.0,0.0,314058.21,--,54935152.22,--,--,74730370.11,25015142.71,18000000.0,--,28004468.65,--,--,71019611.36,--,3710758.75,--,--,--,90000000.0,--,--,--,--,90000000.0,115000000.0,10743241.48,--,978125.0,--,--,126721366.48,--,-36721366.48,-2469395.42,--,--,443250245.04,0.0,443250245.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,581454229.25,2416249.36,11239993.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595110472.09,81877780.62,434638691.82,30600281.3,34951973.95,0.0,--,--,--,--,--,--,--,582068727.69,--,13041744.4,--,100000000.0,1005277.78,153838.48,--,29471.05,--,--,99707427.63,24086348.96,3800000.0,--,66000000.0,--,--,93886348.96,--,5821078.67,--,--,--,50000000.0,--,--,--,--,50000000.0,171200000.0,12326293.7,--,0.0,--,--,183526293.7,--,-133526293.7,-1727782.8,--,--,-116391253.43,0.0,-116391253.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,640869936.59,525881.56,7731093.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649126911.34,179491394.09,400627722.56,30073452.61,36185179.1,0.0,--,--,--,--,--,--,--,646377748.36,--,2749162.98,--,325853724.0,2889767.04,146152.99,--,44637651.96,--,--,373527295.99,52064556.85,100000000.0,--,--,--,--,155294556.85,--,218232739.14,--,--,--,50000000.0,--,--,--,--,50000000.0,294000000.0,15608914.75,--,0.0,--,--,309608914.75,--,-259608914.75,222206.6,--,--,-38404806.03,0.0,-38404806.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
