报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1929405753.41,1929405753.41,0.0,--,--,--,1916525374.63,1756533220.83,9555200.76,4959770.54,70050771.7,67220683.7,8205727.1,15796943.73,2259667.41,--,-5929955.33,0.0,--,--,--,--,--,--,--,13354118.04,-2955857.59,--,--,--,-59273.04,--,--,--,17289410.86,622224.61,510405.82,--,--,--,17401229.65,-6062817.7,--,--,--,23464047.35,--,--,--,23464047.35,46778.21,23510825.56,--,23510825.56,--,0.0238,0.0238,20221026
20220630,1374564425.89,1374564425.89,0.0,--,--,--,1329607766.02,1191361619.53,7236568.59,3385592.13,72120355.17,46314578.84,9189051.76,--,--,--,-9097089.92,0.0,--,--,--,--,--,--,--,9036678.39,-1260718.64,--,--,--,-59273.04,--,--,--,43576256.66,486288.11,439166.06,--,--,--,43623378.71,1688293.37,--,--,--,41935085.34,--,--,--,41935085.34,21686.84,41956772.18,--,41956772.18,--,0.0425,0.0425,20220829
20220331,738842014.55,738842014.55,0.0,--,--,--,697941258.36,622974850.5,4072380.43,2082305.5,40481164.91,20820291.06,7510265.96,6087269.94,883647.58,--,-4596666.73,0.0,--,--,--,--,--,--,--,4444397.48,-1174725.08,-1174725.08,--,--,--,--,--,--,39573761.86,132660.0,466197.9,--,--,--,39240223.96,4856037.41,--,--,--,34384186.55,--,--,--,34384186.55,-2478.68,34381707.87,--,34381707.87,--,0.0348,0.0348,20220429
20211231,2620129585.78,2620129585.78,0.0,--,--,--,2398236866.47,2083668167.17,15281559.43,7508153.42,174140479.97,91869663.85,25768842.63,23957224.45,3516121.83,--,-4407613.16,0.0,--,--,--,--,--,--,--,17976352.79,-87584574.4,-87584574.4,--,--,-1047340.19,--,--,--,146829544.35,60360.39,1320295.0,--,--,--,145569609.74,38256499.55,--,--,--,107313110.19,107313110.19,--,--,107313110.19,-10011.96,107303098.23,--,107303098.23,--,0.1087,0.1087,20220429
20210930,1880141471.23,1880141471.23,0.0,--,--,--,1693233605.84,1470630498.25,10803962.64,5356549.73,119992238.75,67923666.6,18526689.88,18183762.61,1991242.6,--,-6235346.01,0.0,--,--,--,--,--,--,--,13312412.23,-3556213.36,--,--,--,--,--,--,--,190428718.25,391434.77,1785421.41,--,--,--,189034731.61,31882920.0,--,--,--,157151811.61,--,--,--,157151811.61,-2478.68,157149332.93,--,157149332.93,--,0.1592,0.1592,20211029
20210630,1238077087.86,1238077087.86,0.0,--,--,--,1103824797.69,962138785.18,7616326.16,3751369.68,73352543.77,44021323.75,12944449.15,--,--,--,-5385445.97,0.0,--,--,--,--,--,--,--,9071223.0,-2036647.61,--,--,--,--,--,--,--,135901419.59,182710.96,1203362.97,--,--,--,134880767.58,22490577.3,--,--,--,112390190.28,--,--,--,112390190.28,-4239.73,112385950.55,--,112385950.55,--,0.1139,0.1139,20210811
20210331,574208931.88,574208931.88,0.0,--,--,--,531329781.2,471287594.09,4430614.81,1475052.55,30293962.52,16952226.35,6890330.88,7099817.47,460524.78,--,-3121558.61,0.0,--,--,--,--,--,--,--,5068882.51,-2199300.23,-2199300.23,--,--,--,--,--,--,42627174.35,72957.0,50286.99,--,--,--,42649844.36,7194876.5,--,--,--,35454967.86,--,--,--,35454967.86,3500.53,35458468.39,--,35458468.39,--,0.0359,0.0359,20210429
20201231,1834093431.13,1834093431.13,0.0,--,--,--,1924824230.48,1677678407.94,11726229.41,5756629.0,132485799.0,66613114.02,30564051.11,25140121.07,985469.87,--,1493823.72,0.0,--,--,--,--,--,--,--,18089550.45,-190073793.66,-190073793.66,--,--,-7414.74,--,--,--,-261228633.58,850555.98,2155802.19,--,--,--,-262533879.79,-12310579.38,--,--,--,-250223300.41,-250223300.41,--,--,-250223300.41,-33513.3,-250256813.71,--,-250256813.71,--,-0.2536,-0.2536,20210429
20200930,1227218158.64,1227218158.64,0.0,--,--,--,1296862509.21,1128854557.9,7901044.62,4009451.57,88447573.78,45945571.17,21704310.17,19015387.2,631022.79,--,162598.81,0.0,--,--,--,--,--,--,--,13463449.91,-2167220.94,--,--,--,--,--,--,--,-58185522.79,795815.45,2034553.33,--,--,--,-59424260.67,-5939831.8,--,--,--,-53484428.87,--,--,--,-53484428.87,-13107.68,-53497536.55,--,-53497536.55,--,-0.0542,-0.0542,20201029
20200630,795866071.47,795866071.47,0.0,--,--,--,809623640.46,704343633.28,4747595.85,2995288.04,57523255.12,27433772.33,12580095.84,--,--,--,-819838.45,0.0,--,--,--,--,--,--,--,8447905.79,-373428.82,--,--,--,--,--,--,--,-6502930.47,627380.24,1998069.33,--,--,--,-7873619.56,743564.08,--,--,--,-8617183.64,--,--,--,-8617183.64,8151.85,-8609031.79,--,-8609031.79,--,-0.0087,-0.0087,20200828
