报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2099292524.39,0.0,212675174.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2311967698.75,1798002929.99,279874165.9,22378856.5,247183639.46,0.0,--,--,--,--,--,--,--,2347439591.85,--,-35471893.1,--,0.0,37373062.5,102805.77,--,151000000.0,--,--,188475868.27,19667534.12,101000000.0,--,--,--,--,120667534.12,--,67808334.15,--,--,--,--,0.0,--,--,--,0.0,0.0,449050601.01,--,9300758.52,--,--,458351359.53,--,-458351359.53,--,--,--,-426014918.48,0.0,-426014918.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2350873130.68,--,35727122.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2409609341.4,1843898724.79,194544042.02,18327712.39,80091080.1,0.0,--,--,--,--,--,--,--,2136861559.3,--,272747782.1,--,0.0,46125291.82,67955.9,--,--,--,--,152193247.72,27259518.66,--,--,--,--,--,-98740481.34,--,250933729.06,--,--,--,--,0.0,--,--,--,0.0,0.0,--,--,8578474.17,--,--,8636474.17,--,-8636474.17,--,--,--,515045036.99,0.0,515045036.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1605317774.45,--,44912684.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1650230458.99,1416894735.15,289543509.83,35922647.88,131995771.76,0.0,--,--,--,--,--,--,--,1874356664.62,--,-224126205.63,--,5000000.0,24322121.26,43922.42,--,--,--,--,29366043.68,20291018.35,--,--,146000000.0,--,--,166291018.35,--,-136924974.67,--,--,--,--,4762067.06,--,--,--,4762067.06,10000000.0,--,--,11922062.98,--,--,21922062.98,--,-17159995.92,--,--,--,-378211176.22,2037770290.62,1659559114.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,267316813.65,160320.37,78735033.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346212167.52,-1166081255.01,262960465.11,19340361.35,122994731.5,0.0,--,--,--,--,--,--,--,-760785697.05,--,1106997864.57,--,4259695.17,20205092.42,1855259.43,--,8652000000.0,--,--,8678320047.02,115161112.82,--,--,9350977725.92,--,--,9546103946.52,--,-867783899.5,--,--,--,0.0,0.0,--,--,--,0.0,0.0,268249.99,--,39246060.35,--,--,39514310.34,--,-39514310.34,--,--,--,199699636.15,0.0,199699636.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1859168856.46,477.49,42522967.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1901692301.84,1810278794.07,217671462.78,22442131.36,139929187.05,0.0,--,--,--,--,--,--,--,2190321575.26,--,-288629273.42,--,0.0,48027094.61,188392.05,--,-60000000.0,--,--,-11784513.34,29111283.65,--,--,--,--,--,69111283.65,--,-80895796.99,--,--,--,0.0,0.0,--,--,--,0.0,0.0,111166.67,--,1301450.47,--,--,1412617.14,--,-1412617.14,--,--,--,-370937687.55,0.0,-370937687.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2607803099.13,--,36388876.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2666302553.2,1909990881.48,231703398.06,17537581.48,91392073.55,0.0,--,--,--,--,--,--,--,2250623934.57,--,415678618.63,--,3461399.31,20304029.68,134844.0,--,-189000000.0,--,--,-165099727.01,11073758.46,--,--,--,--,--,11073758.46,--,-176173485.47,--,--,--,--,0.0,--,--,--,10000000.0,--,424686970.56,--,--,--,--,434696040.79,--,-424696040.79,--,--,--,-185190907.63,0.0,-185190907.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1654068062.31,--,46185085.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700253147.67,1456027813.96,277506535.16,36999795.77,169738140.14,0.0,--,--,--,--,--,--,--,1940272285.03,--,-240019137.36,--,24453349.02,36832012.33,1670317.0,--,250000000.0,--,--,312955678.35,39542446.84,--,--,--,--,--,39542446.84,--,273413231.51,--,--,--,--,2600919.51,--,--,--,2600919.51,--,108749.99,--,--,--,--,108749.99,--,2492169.52,--,--,--,35886263.67,2358312985.98,2394199249.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,634217441.99,-532952.74,107562346.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741246835.94,-395385413.3,224192215.44,12857762.9,182749613.52,0.0,--,--,--,--,--,--,--,24414178.56,--,716832657.38,--,0.0,27193050.1,17893477.97,0.0,7447865730.28,--,--,7492952258.35,45401426.18,-172000.0,--,--,--,--,7655229426.18,--,-162277167.83,--,--,--,0.0,--,--,--,--,23000000.0,0.0,-196732.62,0.0,-29151360.15,--,--,-29348092.77,--,52348092.77,--,--,--,606903536.12,93694.14,606997230.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,3214408298.91,532983.22,13727517.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3228668799.62,2315657057.7,229385033.23,3098397.53,209038423.56,0.0,--,--,--,--,--,--,--,2757178912.02,--,471489887.6,--,2794673.23,52712186.06,742979.95,0.0,-197422560.18,--,--,-141172720.94,32050220.93,172000.0,--,--,--,--,32222220.93,--,-173394941.87,--,--,--,0.0,--,--,--,--,0.0,10000000.0,871208.33,--,0.0,--,--,10871208.33,--,-10871208.33,--,--,--,287223737.4,0.0,287223737.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2251363325.33,--,32232742.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2301599295.35,2396064422.49,162547048.77,17214064.07,84692552.18,0.0,--,--,--,--,--,--,--,2660518087.51,--,-358918792.16,--,-21888792.12,28254484.82,--,--,-307548642.24,--,--,-219757643.89,24070886.21,--,--,--,--,--,36070886.21,--,-255828530.1,--,--,--,--,--,--,--,--,--,--,243194400.11,--,--,--,--,307858702.86,--,-297858702.86,--,--,--,-912606025.12,0.0,-912606025.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
