报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2750321825.31,2750321825.31,0.0,--,--,--,2542025113.82,2140750916.62,19184098.54,182055981.7,74169375.69,74504514.44,51360226.83,57179853.37,8533742.81,-1210626.05,-932078.99,0.0,--,--,--,--,--,--,--,29101684.44,4592429.32,461850.15,--,--,-426944.83,--,--,--,239421175.38,1877265.26,4091221.4,--,--,--,237207219.24,27233680.29,--,--,--,209973538.95,209973538.95,--,11411056.89,198562482.06,--,209973538.95,11411056.89,198562482.06,--,0.0677,0.0675,20221027
20220630,2846011416.84,2846011416.84,0.0,--,--,--,2600470622.14,2178837467.14,17351172.03,154963364.18,137933185.25,78290974.81,33094458.73,18751712.63,12682905.24,-2042318.35,-47310907.85,0.0,--,--,--,--,--,--,--,13007261.2,11385421.73,--,--,--,-177314.76,--,--,--,220402936.67,2971874.85,3011822.88,--,--,--,220362988.64,18480766.73,--,--,--,201882221.91,201882221.91,--,18668390.29,183213831.62,--,201882221.91,18668390.29,183213831.62,--,0.06,0.05,20220825
20220331,2822730007.65,2822730007.65,0.0,--,--,--,2607330566.78,2160138724.21,10801183.58,199802171.12,144053475.5,69952245.33,22582767.04,46876187.37,12869380.4,-4903990.06,-67232528.55,0.0,--,--,--,--,--,--,--,20589416.96,16828162.48,--,--,--,-907213.06,--,--,--,179773288.64,3367874.0,704919.97,--,--,--,182436242.67,27670714.26,--,--,--,154765528.41,154765528.41,--,13267071.14,141498457.27,--,154765528.41,13267071.14,141498457.27,--,0.04,0.05,20220430
20211231,4125610803.73,4125610803.73,0.0,--,--,--,3976223064.91,3350800062.12,16612787.73,235312714.17,312439111.56,49828043.02,11230346.31,30635629.09,43603973.42,-226170503.99,-20943979.71,0.0,--,--,--,--,--,--,--,30165874.48,303365561.12,-5314282.1,--,-67510314.98,316637.64,--,--,--,168611013.38,5025451.8,1821709.95,--,--,--,171814755.23,20682942.12,--,--,--,151131813.11,144104115.6,--,801826.81,150329986.3,--,146851813.11,801826.81,146049986.3,--,0.0512,0.0493,20220430
20210930,2240237856.47,2240237856.47,0.0,--,--,--,2034843475.18,1676033080.73,16826305.9,194010570.67,41476832.07,81756018.05,24740667.76,40983326.78,26741565.2,-558106.67,-14526295.19,0.0,--,--,--,--,--,--,--,17734848.95,19390402.22,8264799.28,--,25890.93,-324122.98,--,--,--,227136998.55,1219415.8,2981959.41,--,--,--,225374454.94,13266754.37,--,--,--,212107700.57,212107700.57,--,5348684.79,206759015.78,--,212107700.57,5348684.79,206759015.78,--,0.0588,0.0607,20211023
20210630,2710222451.64,2710222451.64,0.0,--,--,--,2438005200.14,2027196395.77,12825404.32,182289316.25,135047098.04,61230108.48,19416877.28,27996737.92,6745646.68,-2612595.36,-30382491.03,0.0,--,--,--,--,--,--,--,16696559.74,-49544218.87,--,--,65061662.5,-1098726.93,--,--,--,270337441.55,2377543.46,5358004.26,--,--,--,267356980.75,27115008.0,--,--,--,240241972.75,240241972.75,--,20638651.31,219603321.44,--,240241972.75,20638651.31,219603321.44,--,0.07,0.07,20210821
20210331,2737466332.64,2737466332.64,0.0,--,--,--,2460801412.02,2156288887.75,7879317.49,127220969.96,96390365.9,69804957.74,3216913.18,50252735.84,30233505.08,-1599289.9,-32523054.09,0.0,--,--,--,--,--,--,--,18943889.34,-33277748.88,--,--,-70651912.5,-55629.95,--,--,--,157501174.64,1405613.36,1624780.44,--,--,--,157282007.56,-7561216.38,--,--,--,164843223.94,164843223.94,--,13067637.04,151775586.9,--,164843223.94,13067637.04,151775586.9,--,0.05,0.05,20210423
20201231,4877304748.79,4877304748.79,0.0,--,--,--,4221003413.79,3643731380.49,32224451.28,188380312.38,203632923.62,120166839.51,32867506.51,27729425.56,45828695.74,-67477160.13,-20389531.21,0.0,--,--,--,--,--,--,--,35697585.03,24437547.98,8913635.35,--,-44930534.74,-170585.83,--,--,--,583468656.1,6661512.5,47949782.91,--,--,--,542180385.69,50041087.87,--,--,--,492139297.82,458917210.88,--,3481010.79,488658287.03,0.0,492139297.82,3481010.79,488658287.03,--,0.1562,0.152,20210423
20200930,3835286466.43,3835286466.43,0.0,--,--,--,3373286276.76,2896791731.02,17031616.83,247362941.63,124111390.99,53283542.01,34705054.28,54481418.98,6596223.94,-3636304.69,-22633404.5,0.0,--,--,--,--,--,--,--,15878279.4,21259283.9,12176495.36,--,-19057408.45,-293639.1,--,--,--,453516996.23,2097327.97,-289738.21,--,--,--,455904062.41,70323489.63,--,--,--,385580572.78,385580572.78,--,14462287.0,371118285.78,159812.5,385740385.28,14462287.0,371278098.28,--,0.1138,0.118,20201026
20200630,3420092351.48,3420092351.48,0.0,--,--,--,2948972537.18,2524382712.04,19241573.89,231809452.84,143659187.33,39985792.34,-10106181.26,44687146.93,37261140.48,-9056582.11,-46086238.22,0.0,--,--,--,--,--,--,--,15312309.73,21799603.36,--,--,22104121.54,-1241638.77,--,--,--,473951389.83,9698.72,2157823.33,--,--,--,471803265.22,70451276.76,--,--,--,401351988.46,401351988.46,--,18341536.31,383010452.15,--,400712738.45,18341536.31,382371202.14,--,0.12,0.12,20200821
20200331,2199341508.7,2199341508.7,0.0,--,--,--,1956041924.67,1701383135.45,5963187.99,133736306.66,65063184.18,41241158.33,8654952.06,9763715.26,4796678.48,-2308453.22,-30453247.15,0.0,--,--,--,--,--,--,--,7388153.67,10832234.85,--,--,-53835479.82,-82061.67,--,--,--,174840730.69,1075480.5,8411856.02,--,--,--,167504355.17,16755559.5,--,--,--,150748795.67,150748795.67,--,7059720.9,143689074.77,--,150748795.67,7059720.9,143689074.77,--,0.05,0.05,20200425
20191231,3969736338.55,3969736338.55,0.0,--,--,--,3397757813.04,2834449663.08,28685647.07,342484172.38,95102071.86,80889850.39,16146408.26,17839971.41,2218177.15,102594487.2,--,0.0,--,--,--,--,--,--,--,40414419.67,-12427524.81,12998003.88,--,11115053.18,-3415666.99,--,--,--,599204409.09,362971.06,128546405.69,--,--,--,471020974.46,61642337.45,--,--,--,409378637.01,409378637.01,--,12187474.69,397191162.32,219358.26,409597995.27,12369037.19,397228958.08,--,0.13,0.13,20200425
20190930,2611435980.08,2611435980.08,0.0,--,--,--,2386128283.73,1977833861.25,13476735.21,205187353.13,107039096.8,52174602.99,30416634.35,34717870.61,6657033.72,1385117.74,--,0.0,--,--,--,--,--,--,--,59238559.02,153555196.81,14814545.11,--,-43257648.3,-85342.66,--,--,--,396143578.96,8391121.74,27960731.91,--,--,--,376573968.79,36165337.24,--,--,--,340408631.55,340408631.55,--,11698411.66,328710219.89,5075222.27,345483853.82,11698411.66,333785442.16,--,0.1,0.1,20191024
20190630,3368959631.13,3368959631.13,0.0,--,--,--,2777779845.42,2458564962.21,20302198.44,200836814.1,102778593.14,55680828.57,1623207.98,24980064.78,6182857.16,-206629263.35,--,0.0,--,--,--,--,--,--,--,10536859.15,13788071.67,4055222.47,--,13573457.71,360068.34,--,--,--,484815738.25,759751.36,3191245.87,--,--,--,482384243.74,83395530.32,--,--,--,398988713.42,398988713.42,--,-14897.6,399003611.02,--,395252720.39,-14897.6,395267617.99,--,0.13,0.13,20190828
20190331,2745726716.64,2745726716.64,0.0,--,--,--,2507679684.52,2118607926.2,8735452.41,168753214.13,86914750.94,56892328.4,5769253.42,22355283.07,11124611.81,62006759.02,62006759.02,0.0,--,--,--,--,--,--,--,25729202.58,3623550.67,1829406.09,--,40977581.07,174606.52,--,--,--,308551972.96,2821317.02,3546695.72,--,--,--,307826594.26,65036410.81,--,--,--,242790183.45,242790183.45,--,6241422.51,236548760.94,--,242790183.45,6241422.51,236548760.94,--,0.07,0.07,20190419
20181231,4031984584.14,4031984584.14,0.0,--,--,--,3501574004.05,2901620106.68,32378439.33,317683296.5,141628103.07,85770304.22,-25044641.05,23984060.58,-9372474.86,47538395.3,--,0.0,--,--,--,--,--,--,--,7211518.76,13536817.55,--,--,603683.48,446200.13,--,--,--,552208800.01,20276740.76,8800325.54,--,--,--,563685215.23,104077122.75,--,--,--,459608092.48,459608092.48,--,91969133.05,367638959.43,-2957012.5,456651079.98,91526529.93,365124550.05,--,0.23,0.23,20190419
