报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20078690692.81,11143876.91,136815102.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20226649672.25,21264864822.01,167951178.4,191689104.79,99827784.42,0.0,--,--,--,--,--,--,--,21724332889.62,--,-1497683217.37,--,8556698.0,--,164490.0,--,--,--,--,8721188.0,555505130.97,--,--,--,--,--,555505130.97,--,-546783942.97,--,1386243456.97,--,1509942351.87,497814716.84,--,--,--,3394000525.68,1354440705.2,65633945.54,--,474335864.38,--,--,1894410515.12,--,1499590010.56,4296176.54,--,--,-540580973.24,1314315400.86,773734427.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,13568017688.59,9924783.31,136704771.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13714647243.87,14430196261.07,113713637.43,145597874.97,40141887.36,0.0,--,--,--,--,--,--,--,14729649660.83,--,-1015002416.96,--,8556698.0,--,89950.71,--,--,--,--,8646648.71,448028173.31,--,--,--,--,--,448028173.31,--,-439381524.6,--,1386243456.97,--,1039184781.57,317122132.56,--,--,--,2742550371.1,1297962924.13,33436127.96,--,421283435.87,--,--,1752682487.96,--,989867883.14,-518504.77,--,--,-465034563.19,1314315400.86,849280837.67,--,190987230.22,20561110.19,13230623.72,18504329.09,4526113.15,--,--,-89950.71,26987.51,--,39951077.99,-100440667.39,-31915766.61,--,-910689068.71,-1129503507.97,866933007.96,--,--,--,--,--,--,--,849280837.67,1314315400.86,--,--,--,--,20220831
20220331,--,5165576695.61,2834953.76,23332908.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5191744557.99,5812043650.4,54921493.45,96364610.72,33021077.51,0.0,--,--,--,--,--,--,--,5996350832.08,--,-804606274.09,--,--,--,24508.0,--,765755.64,--,--,790263.64,39980214.76,--,--,--,--,--,39980214.76,--,-39189951.12,--,1387165181.89,--,123434532.5,183219248.46,--,--,--,1693818962.85,310434532.5,19821030.05,--,121572997.88,--,--,451828560.43,--,1241990402.42,--,--,--,398194177.21,1314315400.86,1712509578.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17872983780.42,33712428.94,65219528.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17971915737.86,17034760458.56,203916981.27,126318488.21,72978226.33,0.0,--,--,--,--,--,--,--,17437974154.37,--,533941583.49,--,32171811.0,60904.11,586909.22,35018101.15,1609.42,--,--,67839334.9,208268665.8,32600378.0,--,--,--,--,240869043.8,--,-173029708.9,--,--,--,2226431754.88,164391763.78,--,--,--,2390823518.66,2002692800.0,91280341.73,--,328940792.32,--,--,2422913934.05,--,-32090415.39,713515.41,--,--,329534974.61,984780426.25,1314315400.86,--,160587202.36,44159999.87,25190270.09,21149177.6,7696963.63,--,--,8357.88,-156437.83,--,93619018.74,-77584443.92,3151270.0,--,-253988645.43,60893812.14,452619650.31,--,--,--,--,--,--,--,1314315400.86,984780426.25,--,--,--,--,20220429
20210930,--,12001560351.05,33722227.51,128979929.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12164262508.0,12483970185.3,140845476.29,108089816.47,107408277.46,0.0,--,--,--,--,--,--,--,12840313755.52,--,-676051247.52,--,--,--,166558.0,--,--,--,--,166558.0,144260320.26,--,--,--,--,--,144260320.26,--,-144093762.26,--,--,--,1514713885.92,116489930.45,--,--,--,1631203816.37,1020000000.0,66015291.36,--,291912589.38,--,--,1377927880.74,--,253275935.63,--,--,--,-566869074.15,985780459.58,418911385.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6885983529.47,33441859.08,105366765.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7024792154.42,7493905475.57,93162407.07,58995446.3,117344474.66,0.0,--,--,--,--,--,--,--,7763407803.6,--,-738615649.18,--,0.0,0.0,133828.0,--,--,--,--,133828.0,53914197.5,0.0,0.0,0.0,--,--,53914197.5,--,-53780369.5,--,--,--,1507976000.0,116489930.45,--,--,--,1624465930.45,883852813.0,42289592.46,--,270815848.67,--,--,1196958254.13,--,427507676.32,-579806.33,--,--,-365468148.69,985780459.58,620312310.89,--,97437683.42,41778065.78,13114681.33,8530134.38,3440166.95,--,--,8177.28,154297.69,--,42281280.79,-32702945.81,-322019.93,--,-647350776.37,-708967676.42,439184151.37,--,--,--,--,--,--,--,620312310.89,985780459.58,--,--,--,--,20210831
20210331,--,2840210560.73,15195832.03,44058525.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2899464918.1,3244381371.84,51665896.44,45426480.45,99874934.45,0.0,--,--,--,--,--,--,--,3441348683.18,--,-541883765.08,--,--,--,67500.0,--,--,--,--,67500.0,5526972.04,34109194.0,--,--,--,--,39636166.04,--,-39568666.04,--,--,--,636000000.0,96586419.56,--,--,--,732586419.56,400000000.0,19006764.94,--,162324108.54,--,--,581330873.48,--,151255546.08,--,--,--,-430196885.04,1009039686.09,578842801.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11986006541.42,44854417.63,105245377.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12136106336.72,11328917511.99,162409195.49,93173318.68,99513707.57,0.0,--,--,--,--,--,--,--,11684013733.73,--,452092602.99,--,335760152.64,6582698.96,5964117.0,0.0,--,--,--,348306968.6,23894185.07,748461316.16,--,3268350.81,--,--,775623852.04,--,-427316883.44,--,--,--,2208036556.16,116004180.14,--,--,--,2324040736.3,1537847886.51,68552673.43,--,117489963.78,--,--,1723890523.72,--,600150212.58,-372.05,--,--,624925560.08,359854866.17,984780426.25,--,45067915.79,20954809.11,26242760.76,15008944.3,8392233.63,--,--,-1295449.07,13965.46,--,71940045.8,1051541.07,9465376.68,--,110008565.26,-60315155.94,187454967.43,--,--,--,--,--,--,--,984780426.25,359854866.17,--,--,--,--,20210331
20200930,--,7512868560.0,30616969.6,118718788.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7662204318.49,7632461259.67,110280296.98,66354005.57,129649044.14,0.0,--,--,--,--,--,--,--,7938744606.36,--,-276540287.87,--,351418738.06,6288851.12,5933478.17,1175000.0,--,--,--,364816067.35,16401169.8,292544056.16,--,--,--,--,308945225.96,--,55870841.39,--,--,--,1538567556.16,92264043.15,--,--,--,1630831599.31,1167766624.57,49046578.0,--,108440235.51,--,--,1325253438.08,--,305578161.23,80380.08,--,--,84989094.83,359872702.9,444861797.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4394817402.06,19733145.71,109742717.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4524293264.91,4366240375.02,78876627.33,36911140.06,86491723.11,0.0,--,--,--,--,--,--,--,4568519865.52,--,-44226600.61,--,100000000.0,6254849.75,172578.17,--,--,--,--,106427427.92,4940495.47,342544056.16,0.0,0.0,--,--,347484551.63,--,-241057123.71,--,--,--,1343567556.16,92264043.15,--,--,--,1435831599.31,800000000.0,38465748.67,--,156101033.8,--,--,994566782.47,--,441264816.84,80380.08,--,--,156061472.6,359872702.9,515934175.5,--,12575183.11,4453565.45,13831312.57,6601863.54,3524431.44,--,--,52507.94,30951.58,--,36613784.66,-16236606.23,4801184.55,--,3711239.51,-60706181.54,-56894365.86,--,--,--,--,--,--,--,515934175.5,359872702.9,--,--,--,--,20200829
