报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,174116570.81,174116570.81,0.0,--,--,--,169971661.39,145364144.47,2058328.57,10249036.32,11152119.99,7089579.22,-5941547.18,4017022.82,280934.86,--,-1268.58,0.0,--,--,--,--,--,--,--,1358642.34,2232320.82,--,--,-4940862.77,-91382.1,--,--,--,2702359.13,1384571.68,733896.45,--,--,--,3353034.36,357545.75,--,--,--,2995488.61,2995488.61,--,-85094.91,3080583.52,-14316.49,2981172.12,-85094.91,3066267.03,--,0.0044,0.0044,20221029
20220630,207821481.78,207821481.78,0.0,--,--,--,195859333.25,171982434.63,482164.8,12272538.76,13703387.03,6618079.06,-9199271.03,2635830.5,338092.78,--,-6261986.09,0.0,--,--,--,--,--,--,--,353022.21,2362384.57,--,--,0.0,-8497.79,--,--,--,8407071.43,-22138.19,3987946.62,--,--,--,4396986.62,-1295666.92,--,--,--,5692653.54,5692653.54,--,-169217.32,5861870.86,-62324.6,5630328.94,-169217.32,5799546.26,--,0.0086,0.0086,20220830
20220331,305013683.65,305013683.65,0.0,--,--,--,289798485.08,260563180.93,918214.84,8028372.78,11591810.63,7155518.72,1541387.18,1744300.45,399297.69,--,-3324123.78,0.0,--,--,--,--,--,--,--,114402.72,2340000.0,--,--,-74739.04,-275886.12,--,--,--,13994852.35,22418.19,16927.18,--,--,--,14000343.36,-583629.65,--,--,--,14583973.01,14583973.01,--,-167057.38,14751030.39,1950.64,14585923.65,-167057.38,14752981.03,--,0.0214,0.0214,20220430
20211231,202735027.78,202735027.78,0.0,--,--,--,195942922.95,162092833.6,888850.61,10918407.84,12175772.67,4529360.53,5337697.7,4042102.33,752683.8,--,1301476.64,0.0,--,--,--,--,--,--,--,748959.9,4748162.24,--,--,-6094987.62,-79895.52,--,--,--,-2627879.98,-283397.21,537471447.11,--,--,--,-540382724.3,-2093247.62,--,--,--,-538289476.68,-538289476.68,--,--,-538157662.54,-272691.99,-538562168.67,-131814.14,-538430354.53,--,-0.7803,-0.7803,20220429
20210930,241646702.47,241646702.47,0.0,--,--,--,237722502.91,203791593.42,844379.06,8118718.98,11867559.7,10017159.5,3083092.26,5059997.54,526500.51,--,-538032.51,0.0,--,--,--,--,--,--,--,62354.57,1279930.38,--,--,1561191.78,-115130.49,--,--,--,6174513.29,2040.0,1903.5,--,--,--,6174649.79,116434.76,--,--,--,6058215.03,6058215.03,--,--,6058215.03,-126180.12,5932034.91,--,5932034.91,--,0.0088,0.0088,20211030
20210630,278411858.4,278411858.4,0.0,--,--,--,275839281.15,236491319.98,1343601.72,11504644.33,13887108.3,7137078.32,5475528.49,3045231.99,462407.47,--,2253639.43,0.0,--,--,--,--,--,--,--,1124376.82,623592.39,--,--,--,-232510.69,--,--,--,6659757.39,290180.0,448844.45,--,--,--,6501092.94,762190.54,--,--,--,5738902.4,5738902.4,--,--,5738902.4,-15905.41,5722996.99,--,5722996.99,--,0.0087,0.0087,20210831
20210331,236543412.06,236543412.06,0.0,--,--,--,224661507.92,204789715.66,1571844.11,5094520.31,11555851.45,3409573.55,-1759997.16,50459.14,458532.43,--,-2680889.29,0.0,--,--,--,--,--,--,--,490842.22,381673.15,--,--,--,322994.16,--,--,--,10396524.38,22500.0,300592.37,--,--,--,10118432.01,1089173.74,--,--,--,9029258.27,9029258.27,--,--,9029258.27,-257233.17,8772025.1,--,8772025.1,--,0.0128,0.0128,20210430
20201231,153611379.52,153611379.52,0.0,--,--,--,175019367.0,143513473.0,989145.38,2923062.18,14037502.82,6927121.63,6629061.99,452644.71,921913.79,-1794242.1,-5020184.85,0.0,--,--,--,--,--,--,--,1520441.0,802845.37,--,--,-27609634.95,-573307.03,--,--,--,-54082070.04,211678.58,406044.69,--,--,--,-54276436.15,-1461585.02,--,--,--,-52814851.13,-52814851.13,--,--,-52814959.45,-8107.24,-52822958.37,--,-52822660.16,--,-0.0726,-0.0726,20210429
20200930,145901964.31,145901964.31,0.0,--,--,--,155756780.67,123293026.7,1323559.52,7568305.24,11566952.3,3659771.56,8345165.35,1231842.14,224203.15,--,220433.8,0.0,--,--,--,--,--,--,--,222325.58,2816504.08,--,--,-1977588.01,-291405.12,--,--,--,-12664546.03,40000.0,241998.07,--,--,--,-12866544.1,-406072.96,--,--,--,-12460471.14,-12460471.14,--,8.5,-12460479.64,51619.97,-12408851.17,243.35,-12409094.52,--,-0.0181,-0.0181,20201029
20200630,111078751.35,111078751.35,0.0,--,--,--,118987198.05,92942704.95,1155219.2,7122738.47,12731289.54,3553040.77,1482205.12,823543.53,166807.13,--,-142720.09,0.0,--,--,--,--,--,--,--,152346.81,--,--,--,--,210387.52,--,--,--,-5196898.21,-54389.32,101422.16,--,--,--,-5352709.69,497785.76,--,--,--,-5850495.45,-5850495.45,--,-6.93,-5850488.52,112004.4,-5738491.05,164.75,-5738655.8,--,-0.0083,-0.0083,20200827
