报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,180506718.56,--,--,93935740.49,8844757.12,85090983.37,--,23676826.08,28579358.96,--,--,--,--,175249969.67,--,--,--,--,--,632781.54,0.0,--,--,--,--,--,--,--,502581395.3,--,--,--,--,--,--,--,6188122.09,--,--,--,4630230.35,258979695.11,646489649.89,646489649.89,--,363727058.01,363727058.01,--,--,--,194911393.26,37834932.48,18891963.66,34018247.16,29419535.2,125562700.76,--,--,1720653527.97,--,--,2223234923.27,--,71620000.0,--,--,67371180.32,--,--,--,10492426.74,--,9141575.32,14861689.38,55079172.62,--,--,--,--,95170044.3,--,--,--,1364015.47,0.0,--,--,--,--,--,--,--,--,--,--,325100104.15,--,363900000.0,--,--,--,--,--,--,41631198.85,51455189.49,--,--,--,456986388.34,--,--,782086492.49,--,450000000.0,--,--,--,818960496.79,--,52651141.06,--,52826487.28,--,19901727.99,--,--,--,--,1394339853.12,46808577.66,1441148430.78,--,--,2223234923.27,20221029
20220630,--,142568682.71,--,--,96181034.29,2831085.56,93349948.73,--,22269287.09,80641331.32,--,--,80641331.32,--,178736682.1,--,--,--,--,--,354136.78,0.0,--,--,--,--,--,--,--,520751154.29,--,--,--,--,--,--,--,6188122.09,--,--,--,4680386.22,258979695.11,335992796.18,335992796.18,--,685271900.74,685271900.74,--,--,--,197518833.39,37834932.48,18891963.66,31225961.08,26833124.56,132517843.16,--,--,1735935558.67,--,--,2256686712.96,--,119520000.0,--,--,83627446.98,--,--,--,13602055.02,--,8695810.62,21178730.38,57521902.16,--,--,57521902.16,--,98715220.9,--,--,--,1768267.15,0.0,--,--,--,--,--,--,--,--,--,--,404629433.21,--,310000000.0,--,--,--,--,--,--,41448698.84,36707958.09,--,--,--,388156656.93,--,--,792786090.14,--,450000000.0,--,--,--,818960496.79,--,52651141.06,--,52826487.28,--,41741153.24,--,--,--,--,1416179278.37,47721344.45,1463900622.82,--,--,2256686712.96,20220823
20220331,--,159414396.5,--,--,124654008.15,5884700.52,118769307.63,--,31164949.5,88462687.17,--,--,--,--,193111943.22,--,--,--,--,--,979187.86,0.0,--,--,--,--,--,--,--,597787172.4,--,--,--,--,--,--,--,6188122.09,--,--,--,4727298.29,258979695.11,324966835.67,324966835.67,--,675909962.0,675909962.0,--,--,--,200127053.0,37834932.48,18891963.66,33191823.41,27931122.14,172764635.08,--,--,1761513442.93,--,--,2359300615.33,--,145251789.67,--,--,96612035.39,--,--,--,14778497.71,--,8459378.77,16589010.83,57965910.08,--,--,--,--,97351933.23,--,--,--,1921204.71,0.0,--,--,--,--,--,--,--,--,--,--,438929760.39,--,337371016.24,--,--,--,--,--,--,41266198.84,35412812.09,--,--,--,414050027.17,--,--,852979787.56,--,450000000.0,--,--,--,818960496.79,--,52651141.06,--,52826487.28,--,83271304.73,--,--,--,--,1457709429.86,48611397.91,1506320827.77,--,--,2359300615.33,20220429
20211231,--,258553261.95,--,--,153155517.7,3762457.3,149393060.4,--,21373820.33,87568812.47,--,--,87568812.47,--,197866689.56,--,--,--,--,--,1381410.26,0.0,--,--,--,--,--,--,--,719899512.27,--,--,--,--,--,--,--,6188122.09,--,--,--,4790978.66,252954428.56,330600933.31,330600933.31,--,659276129.42,659276129.42,--,--,--,202680284.26,37834932.48,18891963.66,35023563.04,25935722.8,164705083.58,--,--,1738882141.86,--,--,2458781654.13,--,148500028.02,--,--,112328314.96,--,--,--,26096649.86,--,9860365.04,25619019.84,60515873.71,--,--,60515873.71,--,100781180.13,--,--,--,1219059.08,0.0,--,--,--,--,--,--,--,--,--,--,484920490.64,--,343517152.49,--,--,--,--,--,--,41094189.21,35607957.01,--,--,--,420219298.71,--,--,905139789.35,--,450000000.0,--,--,--,818960496.79,--,52651141.06,--,52826487.28,--,129511094.14,--,--,--,--,1503949219.27,49692645.51,1553641864.78,--,--,2458781654.13,20220407
20210930,--,305885541.51,--,--,73560720.88,6035265.66,67525455.22,--,25951982.06,84480847.52,--,--,--,--,218262347.75,--,--,--,--,--,3987135.64,0.0,--,--,--,--,--,--,--,712128575.36,--,--,--,--,--,--,--,5551332.87,--,--,--,13764104.73,249585128.56,292106375.74,292106375.74,--,637669455.81,637669455.81,--,--,--,188003740.14,32474102.8,22292163.66,35847613.07,26266207.49,177138282.42,--,--,1684720825.54,--,--,2396849400.9,--,195963683.37,--,--,116461876.63,--,--,--,10864721.83,--,8115240.59,11718818.51,68295742.67,--,--,--,--,30187453.42,--,--,--,2065371.25,0.0,--,--,--,--,--,--,--,--,--,--,443672908.27,--,371228078.54,--,--,--,--,--,--,40985970.31,35803101.93,--,--,--,452039469.03,--,--,895712377.3,--,450000000.0,--,--,--,819936436.86,--,52173549.15,--,47677149.29,--,82067413.58,--,--,--,--,1451854548.88,49282474.72,1501137023.6,--,--,2396849400.9,20211028
20210630,--,191900566.72,7014488.77,--,101160718.72,2759780.0,98400938.72,--,30771343.9,47138813.35,--,--,47138813.35,--,220614714.65,--,--,--,--,--,7215204.31,0.0,--,--,--,--,--,--,--,605815850.42,--,--,--,--,--,--,--,5551332.87,--,--,--,13891498.0,249585128.56,320274013.84,320274013.84,0.0,601706064.62,601706064.62,0.0,--,--,161241085.72,32474102.8,308653283.46,40434064.3,28892605.88,189646036.57,--,--,1974567526.26,--,--,2580383376.68,--,259463683.37,--,--,137828840.89,--,--,--,28123474.17,--,13644053.95,13647313.47,86929401.81,0.0,9000000.0,77929401.81,--,29483681.78,--,--,--,1767553.08,0.0,--,--,--,--,--,--,--,--,--,--,570888002.52,--,395506718.58,--,--,--,--,--,--,42376590.04,36081580.13,--,--,--,488145840.77,--,--,1059033843.29,--,450000000.0,--,--,--,819936436.86,--,52173549.15,--,47677149.29,--,66032628.29,--,--,--,--,1435819763.59,85529769.8,1521349533.39,--,--,2580383376.68,20210828
20210331,--,214438795.85,6875.41,--,126588732.03,353305.2,126235426.83,--,34790463.2,44096398.7,--,--,--,--,211623810.35,--,--,--,--,--,5284552.2,0.0,--,--,--,--,--,--,--,636829627.74,--,--,--,--,--,--,--,5551332.87,--,--,--,13972881.3,249585128.56,323872844.09,323872844.09,--,585275090.69,585275090.69,--,--,--,162471779.27,32378518.99,308653283.46,38648187.76,32151977.86,167089809.94,--,--,1919650834.79,--,--,2556480462.53,--,219625000.0,--,--,119742472.82,--,--,--,27526740.4,--,13022495.62,12201844.16,79981203.24,--,--,--,--,20214004.19,--,--,--,1403314.41,0.0,--,--,--,--,--,--,--,--,--,--,493717074.84,--,384498029.47,--,--,--,--,--,28031159.05,42105078.92,36401725.03,--,--,--,491035992.47,--,--,984753067.31,--,450000000.0,--,--,--,819936436.86,--,52173549.15,--,47677149.29,--,102791634.3,--,--,--,--,1472578769.6,99148625.62,1571727395.22,--,--,2556480462.53,20210429
20201231,--,258269712.13,--,--,158758189.18,13085057.34,145673131.84,--,27225258.32,44349924.54,--,--,44349924.54,--,209952716.46,--,--,--,--,--,10419478.77,0.0,--,--,--,--,--,--,--,708975279.4,--,--,--,--,--,--,--,5551332.87,--,--,--,14050400.0,249585128.56,331762087.21,331762087.21,--,572466787.93,572466787.93,--,--,--,163729342.24,31757224.21,308653283.46,40974475.58,31034601.87,155134549.63,--,--,1904699213.56,--,--,2613674492.96,--,297575000.0,--,--,110360966.51,--,--,--,23853144.76,--,15104132.58,24218954.76,80725230.29,--,--,80725230.29,--,26428008.42,--,--,--,2510817.45,0.0,--,--,--,--,--,--,--,--,--,--,580776254.77,--,324498029.47,--,--,--,--,--,28096715.64,41833567.79,36721869.93,--,--,--,431150182.83,--,--,1011926437.6,--,450000000.0,--,--,--,819936436.86,--,52173549.15,--,47677149.29,--,132669765.31,--,--,--,--,1502456900.61,99291154.75,1601748055.36,--,--,2613674492.96,20210424
20200930,--,243917354.59,--,--,117785960.33,4291894.9,113494065.43,--,44544716.2,38125275.65,--,--,--,--,250120320.32,--,--,--,--,--,21557564.02,0.0,--,--,--,--,--,--,--,716051191.11,--,--,--,--,--,--,--,5050000.0,--,--,--,24274171.66,245644499.0,321367830.56,--,--,472386334.06,472386334.06,--,--,--,166490574.6,30935851.58,308653283.46,28183250.38,26681376.43,174946704.19,--,--,1804613875.92,--,--,2520665067.03,--,377575000.0,--,--,151302395.37,--,--,--,25180131.47,--,14249536.68,9015613.88,73678069.61,--,--,--,--,--,--,--,--,1478532.08,0.0,--,--,--,--,--,--,--,--,--,--,652479279.09,--,180926037.89,--,--,--,--,--,65556.59,41212807.0,36989916.12,--,--,--,259194317.6,--,--,911673596.69,--,450000000.0,--,--,--,825674696.79,--,51797549.5,--,47677149.29,--,125464515.53,--,--,--,--,1500613911.11,108377559.23,1608991470.34,--,--,2520665067.03,20201030
20200630,--,185038667.75,14113559.7,--,128052307.96,7992220.34,120060087.62,--,84169794.85,37984254.16,--,--,37984254.16,--,232179841.23,--,--,--,--,--,18704512.97,0.0,--,--,--,--,--,--,--,700242938.62,--,--,--,--,--,--,--,5050000.0,--,--,--,24350658.96,245644499.0,325872613.39,325871896.3,717.09,366214053.77,366214053.77,0.0,--,--,168980002.05,30935851.58,308653283.46,27977773.89,24604225.45,175566739.02,--,--,1703849700.57,--,--,2404092639.19,--,369625000.0,--,--,143836707.46,--,--,--,29171025.97,--,14400841.02,8887476.96,74756913.26,--,--,74756913.26,--,--,--,--,--,802621.75,0.0,--,--,--,--,--,--,--,--,--,--,641480586.42,--,79140042.11,--,--,--,--,--,665040.23,40941295.86,31416161.03,--,--,--,152162539.23,--,--,793643125.65,--,450000000.0,--,--,--,825674696.79,--,51797549.5,--,47677149.29,--,130780995.14,--,--,--,--,1505930390.72,104519122.82,1610449513.54,--,--,2404092639.19,20200825
