报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2134255803.62,2134255803.62,0.0,--,--,--,1882031708.37,1584408270.81,9270674.57,107958379.24,145085684.49,161739567.08,-126430867.82,28337783.31,45049874.53,-4965015.15,6209895.09,0.0,--,--,--,--,--,--,--,42156985.03,24493178.3,--,--,-608000.0,569115.03,--,--,--,320080253.55,679359.23,648336.65,--,--,--,320111276.13,36466996.5,--,--,--,283644279.63,283644279.63,--,-2854312.3,286498591.93,-47363320.17,236280959.46,-2852737.07,239133696.53,--,0.76,0.75,20221026
20220630,1440230544.37,1440230544.37,0.0,--,--,--,1271842870.27,1068027288.56,5887704.6,70540843.16,94016863.77,105040401.51,-71670231.33,18344344.15,27197941.87,-5004134.39,5109080.25,0.0,--,--,--,--,--,--,--,28625359.45,16797095.12,--,--,-419000.0,317375.69,--,--,--,213813450.22,491468.57,485475.88,--,--,--,213819442.91,27383156.6,--,--,--,186436286.31,186436286.31,--,-1102110.69,187538397.0,-38386566.18,148049720.13,-1102097.21,149151817.34,--,0.5,0.49,20220830
20220331,708107315.81,708107315.81,0.0,--,--,--,644323039.34,519641503.52,2587558.47,33010403.36,42296667.75,51637102.52,-4850196.28,6459655.33,11420555.44,--,7731385.83,0.0,--,--,--,--,--,--,--,11633271.19,8199499.61,--,--,-415000.0,41516.81,--,--,--,90974949.91,175702.88,95140.54,--,--,--,91055512.25,15849862.77,--,--,--,75205649.48,75205649.48,--,-455663.53,75661313.01,-9673532.84,65532116.64,-456274.17,65988390.81,--,0.2,0.2,20220426
20211231,2636980919.92,2636980919.92,0.0,--,--,--,2413113189.85,1926245325.66,11033827.19,118240282.15,203673096.63,185559395.28,-31638737.06,19541635.4,54197696.08,-5286947.53,-9562124.21,0.0,--,--,--,--,--,--,--,36442325.71,34785314.64,--,--,1682722.35,-1324412.64,--,--,--,280604608.39,1764347.08,1042847.55,--,--,--,281326107.92,12439705.37,--,--,--,268886402.55,268886402.55,--,-1588032.72,270474435.27,-46797059.08,222089343.47,-1589407.02,223678750.49,--,0.71,0.71,20220426
20210930,1764965526.13,1764965526.13,0.0,--,--,--,1552000535.0,1265317284.54,8163418.22,74172582.68,125399536.31,127829627.79,-48881914.54,7659905.08,49975885.78,--,-16041288.37,0.0,--,--,--,--,--,--,--,29087901.47,4350877.06,--,--,12310477.14,-199094.82,--,--,0.01,242473863.62,471907.37,1911235.1,--,--,--,241034535.89,37522389.8,--,--,--,203512146.09,203512146.09,--,-1040576.69,204552722.77,-14697019.6,188815126.48,-1040304.95,189855431.43,--,0.58,0.58,20211028
20210630,1008495079.85,1008495079.85,0.0,--,--,--,852014095.72,708038379.71,4302332.25,44230934.45,44934355.12,71845478.97,-21337384.78,2233315.48,31643510.76,--,-5082761.56,0.0,--,--,--,--,--,--,--,17286565.01,2964181.15,--,--,8484985.1,-402052.53,--,--,--,179731901.3,306863.71,1617256.04,--,--,--,178421508.97,25345998.14,--,--,--,153075510.83,153075510.83,--,-687044.17,153762555.0,-8245634.68,144829876.15,-686934.47,145516810.62,--,0.44,0.44,20210825
20210331,451902521.08,451902521.08,0.0,--,--,--,388502073.51,313538337.67,2005891.89,23666511.41,24541867.85,32417893.81,-7668429.12,383916.03,14534030.47,17927.98,1791621.83,0.0,--,--,--,--,--,--,--,6067896.53,916375.0,--,--,5073360.81,-554909.06,--,--,--,76712720.66,87251.5,756254.56,--,--,--,76043717.6,11940723.18,--,--,--,64102994.42,64102994.42,--,-219881.35,64322875.77,-3195680.69,60907313.73,-220484.33,61127798.06,--,0.17,0.17,20210420
20201231,1868274061.46,1868274061.46,0.0,--,--,--,1424917954.75,1133853069.91,9842749.76,97776957.12,87969482.12,101778102.58,-6302406.74,2169482.29,29588403.7,-1846814.14,-2225350.28,0.0,--,--,--,--,--,--,--,29816587.2,4251440.48,--,--,2376443.45,-1055589.72,--,--,--,474672823.7,741002.24,3747918.43,--,--,--,471665907.51,67745841.36,--,--,--,403920066.15,403920066.15,--,-1508492.06,405428558.21,-15428633.28,388491432.87,-1509944.7,390001377.57,--,1.14,1.13,20210420
20200930,1352909609.91,1352909609.91,0.0,--,--,--,955868233.03,737631049.46,9016029.11,82845088.32,71709595.82,62369694.7,-7703224.38,1543663.67,20109027.43,584891.49,2132234.9,0.0,--,--,--,--,--,--,--,21422977.07,816973.05,--,--,--,216.53,--,--,--,421998669.92,724702.7,918285.09,--,--,--,421805087.53,73657822.65,--,--,--,348147264.88,348147264.88,--,-162490.7,348309755.58,8830443.66,356977708.54,-157018.74,357134727.28,--,1.42,1.41,20201027
20200630,846850912.09,846850912.09,0.0,--,--,--,580180045.5,450737956.26,4580912.94,55781346.82,43086521.71,44762789.78,-18769482.01,742680.33,13789439.17,584891.49,997174.89,0.0,--,--,--,--,--,--,--,14948927.06,575000.0,--,--,--,216.53,--,--,--,283777076.56,559055.67,529762.23,--,--,--,283806370.0,37304334.76,--,--,--,246502035.24,246502035.24,--,-107109.04,246609144.28,-1192684.55,245309350.69,-107772.3,245417122.99,--,0.72,0.71,20200825
