报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9175034.93,--,--,542810180.62,--,542810180.62,20000.0,249407600.92,15979924.16,--,--,--,--,519165888.95,--,--,--,--,--,3088860.68,0.0,--,--,--,--,--,--,--,1339647490.26,--,--,--,--,--,--,--,2011856.0,--,1098550000.0,--,983965762.04,131289486.69,1027255868.99,1027255868.99,--,23553707.42,23553707.42,--,--,--,152093126.7,--,--,--,27938221.19,--,--,--,3472825926.55,--,--,4812473416.81,--,923440219.71,--,--,340265554.86,--,--,--,102244324.94,--,50278376.27,136602379.35,49749547.64,12486034.6,13562868.86,23700644.18,--,2340969.89,--,--,--,14549897.48,0.0,--,--,--,--,--,--,--,--,--,--,1619471270.14,--,317892755.9,--,--,--,--,--,5073125.8,--,16215103.61,858665.66,--,--,365282026.28,--,--,1984753296.42,--,261715550.0,--,--,--,1627560255.4,--,833843.2,--,88283589.63,--,742157543.5,--,--,--,--,2720550781.73,107169338.66,2827720120.39,--,--,4812473416.81,20221027
20220630,--,7678505.09,--,--,538515201.56,--,538515201.56,1180000.0,247993142.26,15047411.52,--,--,15047411.52,--,549398498.92,--,--,--,--,--,3137012.63,0.0,--,--,--,--,--,--,--,1362949771.98,--,--,--,--,--,--,--,2011856.0,--,1098550000.0,--,983965762.04,132009422.04,1047409200.56,1047409200.56,--,23553707.42,23553707.42,--,--,--,154458471.45,--,--,--,27977513.88,--,--,--,3496064934.39,--,--,4859014706.37,--,987967392.21,--,--,297665186.88,--,--,--,111632724.24,--,50803772.4,127172132.13,51853511.02,13333991.06,16437394.17,22082125.79,--,2340969.89,--,--,--,13493447.97,0.0,--,--,--,--,--,--,--,--,--,--,1642929136.74,--,317892755.9,--,--,--,--,--,5073125.8,--,16731141.74,858665.66,--,--,364572388.23,--,--,2007501524.97,--,261715550.0,--,--,--,1627560255.4,--,833843.2,--,88283589.63,--,763754541.03,--,--,--,--,2742147779.26,109365402.14,2851513181.4,--,--,4859014706.37,20220830
20220331,--,11869640.77,--,--,464413785.91,--,464413785.91,--,223356998.02,17793429.22,--,--,--,--,547574147.02,--,--,--,--,--,2999702.45,0.0,--,--,--,--,--,--,--,1268007703.39,--,--,--,--,--,--,--,1866128.0,--,1098550000.0,--,983965762.04,132830898.03,1069327984.48,1069327984.48,--,23553707.42,23553707.42,--,--,--,156794295.87,--,--,--,29638446.85,--,--,--,3523956223.71,--,--,4791963927.1,--,1037421994.01,--,--,305902640.32,--,--,--,107613183.24,--,46450198.43,102394316.32,42822369.32,8535618.22,16437394.17,17849356.93,--,2475975.86,--,--,--,10436614.13,0.0,--,--,--,--,--,--,--,--,--,--,1655517291.63,--,268892788.25,--,--,--,--,--,3952018.18,--,18055581.92,723659.69,--,--,315640747.17,--,--,1971158038.8,--,261715550.0,--,--,--,1627560255.4,--,709974.4,--,88283589.63,--,727849352.5,--,--,--,--,2706118721.93,114687166.37,2820805888.3,--,--,4791963927.1,20220430
20211231,--,30442131.98,--,--,401076393.08,--,401076393.08,5244700.0,255747971.94,14488859.2,--,--,14488859.2,--,558201697.34,--,--,--,--,--,3071880.8,0.0,--,--,--,--,--,--,--,1268273634.34,--,--,--,--,--,--,--,1866128.0,--,1098550000.0,--,983965762.04,133601603.7,1087722129.83,1087722129.83,--,23553707.42,23553707.42,--,--,--,157120757.14,--,--,--,25260521.07,--,--,--,3539069610.22,--,--,4807343244.56,--,1031155321.09,--,--,318658144.88,--,--,--,122986109.2,--,44109521.08,94584782.46,41664410.3,9071233.02,16437394.17,16155783.11,--,2475975.86,--,--,--,14360527.54,0.0,--,--,--,--,--,--,--,--,--,--,1669994792.41,--,269747875.66,--,--,--,--,--,5073125.8,--,18115120.45,723659.69,--,--,317676480.73,--,--,1987671273.14,--,261715550.0,--,--,--,1627560255.4,--,709974.4,--,88283589.63,--,724948832.66,--,--,--,--,2703218202.09,116453769.33,2819671971.42,--,--,4807343244.56,20220429
20210930,--,24660169.21,--,--,961181634.88,--,961181634.88,6654281.4,378459777.44,21644568.81,--,--,--,--,802698789.91,--,--,--,527705.6,--,2068804.25,0.0,--,--,--,--,--,--,--,2197895731.5,--,--,--,--,--,--,--,1983520.0,--,1098550000.0,--,--,134423925.85,1104385385.73,1104385385.73,--,23553707.42,23553707.42,--,--,--,158073764.54,--,--,--,29545324.17,--,--,--,2550515627.71,--,--,4748411359.21,--,1046261254.16,--,--,295029863.19,--,--,--,224782095.28,--,38253416.53,59185653.81,39694521.68,--,13820238.67,--,--,270011.95,--,--,--,22564987.24,0.0,--,--,--,--,--,--,--,--,--,--,1726041803.84,--,271399944.74,--,--,--,--,--,2632060.17,25502.4,19824653.61,858665.67,--,--,294740826.59,--,--,2020782630.43,--,261715550.0,--,--,--,1595657328.3,--,12549892.0,--,88283589.63,--,655616346.53,--,--,--,--,2613822706.46,113806022.32,2727628728.78,--,--,4748411359.21,20211029
20210630,--,10313981.43,--,--,1057118963.3,--,1057118963.3,4039632.5,301972024.25,21302883.56,--,--,21302883.56,--,691685863.64,--,--,--,527705.6,--,2172849.76,0.0,--,--,--,--,--,--,--,2089133904.04,--,--,--,--,--,--,--,1983520.0,--,1098550000.0,--,--,135194631.52,1125435918.74,1125435918.74,0.0,23553707.42,23553707.42,0.0,--,--,160382177.45,--,--,--,32490802.52,--,--,--,2577590757.65,--,--,4666724661.69,--,1221460913.71,--,--,268981871.52,--,--,--,84797834.0,--,34191215.0,67840854.87,42290430.67,0.0,16437254.0,25853176.67,--,191670011.95,--,--,--,6198018.7,0.0,--,--,--,--,--,--,--,--,--,--,1917431150.42,--,--,--,--,--,--,--,2632060.17,--,18799099.16,858665.67,--,--,22289825.0,--,--,1939720975.42,--,261715550.0,--,--,--,1595657328.3,--,12549892.0,--,88283589.63,--,654158723.75,--,--,--,--,2612365083.68,114638602.59,2727003686.27,--,--,4666724661.69,20210830
20210331,--,58384017.42,--,--,1076223947.56,--,1076223947.56,9653789.61,256059352.31,16546303.6,--,--,--,--,694187092.65,--,--,--,527705.6,--,1958857.4,0.0,--,--,--,--,--,--,--,2113541066.15,--,--,--,--,--,--,--,24735004.0,--,1118012500.0,--,--,136763109.32,1146179647.23,1146179647.23,--,23553707.42,23553707.42,--,--,--,162569548.49,--,--,--,26426384.28,--,--,--,2638239900.74,--,--,4751780966.89,--,1214404865.81,--,--,288916155.86,--,--,--,86019424.03,--,29933156.38,68436143.76,45039368.9,--,16437254.0,--,--,192917930.32,--,--,--,19324882.23,0.0,--,--,--,--,--,--,--,--,--,--,1944991927.29,--,--,--,--,--,--,--,4344585.92,--,19260023.18,963743.77,--,--,24568352.87,--,--,1969560280.16,--,261715550.0,--,--,--,1595657328.3,--,17738653.4,--,88283589.63,--,704485166.3,--,--,--,--,2667880287.63,114340399.1,2782220686.73,--,--,4751780966.89,20210430
20201231,--,462632271.66,--,--,941807965.81,--,941807965.81,2455403.63,306496554.07,11280440.65,--,--,11280440.65,--,542459373.98,--,--,--,527705.6,--,2173997.91,0.0,--,--,--,--,--,--,--,2269833713.31,--,--,--,--,--,--,--,24735004.0,--,1098550000.0,--,--,136785967.0,1167311161.74,1167311161.74,--,23553707.42,23553707.42,--,--,--,164905857.65,--,--,--,26196211.12,--,--,--,2642037908.93,--,--,4911871622.24,--,1239610990.21,--,--,298341899.78,--,--,--,194902647.05,--,27417439.28,82817109.67,49137676.87,4868119.6,16437254.0,27832303.27,--,192888002.44,--,--,--,22313400.23,0.0,--,--,--,--,--,--,--,--,--,--,2107429165.53,--,--,--,--,--,--,--,4351720.76,--,22204574.91,993671.65,--,--,27549967.32,--,--,2134979132.85,--,261715550.0,--,--,--,1595657328.3,--,17738653.4,--,88283589.63,--,698912633.53,--,--,--,--,2662307754.86,114584734.53,2776892489.39,--,--,4911871622.24,20210430
20200930,--,325524566.8,--,--,986830752.83,--,986830752.83,1350000.0,333474220.08,47773700.18,--,--,--,--,661707876.7,--,--,--,2110815.2,--,3512759.75,0.0,--,--,--,--,--,--,--,2362284691.54,--,--,--,--,--,--,--,21894395.09,--,1156937500.0,--,--,135120566.97,1195592555.34,1195592555.34,--,23679147.63,23679147.63,--,--,--,167309587.32,--,--,--,15097147.46,0.0,--,--,2715630899.81,--,--,5077915591.35,--,1393878953.64,--,--,368253791.08,--,--,20616181.18,170092358.17,--,29973004.92,45533215.82,40509835.29,--,16437254.0,--,--,770011.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2069627352.05,--,191900000.0,--,1165402.73,--,--,--,1001860.85,--,21124001.89,1128677.63,--,--,216319943.1,--,--,2285947295.15,--,261715550.0,--,--,--,1595657328.3,--,15324135.83,--,87280839.3,--,715457910.35,--,--,--,--,2675435763.78,116532532.42,2791968296.2,--,--,5077915591.35,20201029
20200630,--,260537185.58,--,--,888900846.2,--,888900846.2,6397500.0,277017063.3,13727293.92,--,--,13727293.92,--,792776210.04,--,--,--,2110815.2,--,3606387.54,0.0,--,--,--,--,--,--,--,2245073301.78,--,--,--,--,--,--,--,21894395.09,--,1137475000.0,--,--,135897443.64,1215099218.21,1215099218.21,0.0,23679147.63,23679147.63,0.0,--,--,169647547.42,--,--,--,15097147.46,--,--,--,2718789899.45,--,--,4963863201.23,--,1399457677.1,--,--,301652379.24,--,--,--,156199352.4,--,26114131.42,37619641.76,37173947.94,0.0,16437254.0,20736693.94,--,2963064.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1961180194.66,--,191400000.0,--,--,--,--,--,1001860.85,--,21347056.58,1128677.63,--,--,214877595.06,--,--,2176057789.72,--,261715550.0,--,--,--,1595657328.3,--,15324135.83,--,86290731.28,--,711093935.09,--,--,--,--,2670081680.5,117723731.01,2787805411.51,--,--,4963863201.23,20200827
