报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,263311410.76,263311410.76,0.0,--,--,--,218539572.55,79792640.65,912068.26,36517956.23,35257145.23,76432620.0,-10372857.82,147392.02,4541979.42,--,-219880.43,0.0,--,--,--,--,--,--,--,1497413.12,-29007363.54,-33181264.64,--,318723.97,300.0,--,--,--,17361031.33,24461169.22,1661.63,--,--,--,41820538.92,5566894.9,--,--,--,36253644.02,36253644.02,--,33989853.39,2263790.63,11636888.58,47890532.6,33989853.39,13900679.21,--,0.01,0.01,20221026
20220630,183498828.62,183498828.62,0.0,--,--,--,151089181.68,53629601.06,666943.13,27217498.12,23077575.91,50805639.28,-4308075.82,74478.26,2464464.75,--,82396.49,0.0,--,--,--,--,--,--,--,1234347.73,-21642806.3,-23625598.1,--,1082690.64,100.0,--,--,--,13166375.5,24461142.36,1661.63,--,--,--,37625856.23,5700287.28,--,--,--,31925568.95,31925568.95,--,25266325.97,6659242.98,5923075.93,37848644.88,25266325.97,12582318.91,--,0.03,0.03,20220826
20220331,92847986.55,92847986.55,0.0,--,--,--,79804455.37,27652477.59,316307.24,14126131.49,12072574.06,25633821.4,3143.59,31641.45,687661.51,--,53076.95,0.0,--,--,--,--,--,--,--,588986.13,-19875029.02,-20975201.17,--,999671.47,100.0,--,--,--,-5189663.29,0.05,1661.63,--,--,--,-5191324.87,1204844.13,--,--,--,-6396169.0,-6396169.0,--,12714789.73,-19110958.73,662212.25,-5733956.75,12714789.73,-18448746.48,--,-0.09,-0.09,20220429
20211231,473244942.66,473244942.66,0.0,--,--,--,384144335.59,125198711.49,2224747.04,66662514.88,86913734.47,98617995.25,4526632.46,1435576.15,3814527.14,-113887229.67,-2754656.35,0.0,--,--,--,--,--,--,--,3678093.73,-28495221.78,-38917948.98,--,2966873.69,465918.17,--,--,--,-48925615.14,12856905.95,15261.31,--,--,--,-36083970.5,44854322.43,--,--,--,-80938292.93,-80938292.93,--,93267022.21,-174205315.14,6222642.68,-74715650.25,93267022.21,-167982672.46,--,-0.86,-0.86,20220422
20210930,374106827.32,374106827.32,0.0,--,--,--,280033232.87,96846549.39,1598957.29,45239255.12,47397387.38,86198500.53,2752583.16,923712.47,2691452.48,--,1134504.65,0.0,--,--,--,--,--,--,--,1615312.23,3626155.07,-1628239.35,--,3445070.53,465618.17,--,--,--,104360255.1,12951936.55,77880.76,--,--,--,117234310.89,1361743.84,--,--,--,115872567.05,115872567.05,--,78089049.27,37783517.78,-585968.03,115286599.02,78089049.27,37197549.75,--,0.19,0.19,20211029
20210630,256536749.02,256536749.02,0.0,--,--,--,184728152.22,68142830.1,1089585.78,27476940.5,31480233.15,53816821.73,2721740.96,886666.66,1678411.86,--,1105854.77,0.0,--,--,--,--,--,--,--,1253928.56,1924649.59,-1691103.44,--,2453560.03,45943.52,--,--,--,78592533.27,12901936.43,17387.5,--,--,--,91477082.2,1822363.08,--,--,--,89654719.12,89654719.12,--,57718515.67,31936203.45,-975433.49,88679285.63,57718515.67,30960769.96,--,0.16,0.16,20210826
20210331,132899014.98,132899014.98,0.0,--,--,--,86009752.66,35729969.25,487302.9,13477863.64,13287097.18,21922510.29,1105009.4,450000.0,721423.37,--,1088079.85,0.0,--,--,--,--,--,--,--,1247057.16,2602230.18,452263.12,--,795841.64,45943.52,--,--,--,52668414.67,61927.74,--,--,--,--,52730342.41,218572.33,--,--,--,52511770.08,52511770.08,--,33268077.73,19243692.35,--,52511770.08,33268077.73,19243692.35,--,0.09,0.09,20210428
20201231,456643081.69,456643081.69,0.0,--,--,--,404883157.7,149130839.1,1620400.38,76058205.8,76294145.58,95790197.0,5989369.84,3756003.34,1265686.44,-11343427.87,-1877551.82,0.0,--,--,--,--,--,--,--,6286740.83,6609471.78,264741.09,--,4167993.81,4994.0,--,--,--,55608144.72,6034600.13,403862.77,--,--,--,61238882.08,-16240270.89,--,--,--,77479152.97,77479152.97,--,43898690.42,33580462.55,-6241239.93,71237913.04,43898690.42,27339222.62,--,0.16,0.16,20210428
20200930,360409400.78,360409400.78,0.0,--,--,--,303969836.74,117412232.37,1178188.13,65589760.83,49593143.34,68445543.67,1750968.4,3232512.8,1136078.9,--,15439.55,0.0,--,--,--,--,--,--,--,2937817.12,5620092.61,341465.63,--,1384745.81,--,--,--,--,66397659.13,6076272.9,100000.0,--,--,--,72373932.03,-14717845.78,--,--,--,87091777.81,87091777.81,--,43266560.86,43825216.95,1539738.21,88631516.02,43266560.86,45364955.16,--,0.2,0.2,20201027
20200630,244593699.1,244593699.1,0.0,--,--,--,190983194.62,72272122.15,907148.72,40157341.25,32679369.57,45729822.5,-762609.57,5750387.26,4436017.6,--,-311589.34,0.0,--,--,--,--,--,--,--,841911.12,5596567.66,1978945.22,--,--,--,--,--,--,59737393.92,3019245.3,100000.0,--,--,--,62656639.22,-4249111.48,--,--,--,66905750.7,66905750.7,--,31793284.44,35112466.26,1539738.21,68445488.91,31793284.44,36652204.47,--,0.16,0.16,20200826
20200331,120302193.27,120302193.27,0.0,--,--,--,85674831.51,36603581.29,350572.1,13337196.41,14468185.18,23705747.88,-2790451.35,1476021.69,1108389.66,--,-23669.71,0.0,--,--,--,--,--,--,--,568721.55,3638617.05,2092592.66,--,--,--,--,--,--,38811030.65,62104.96,--,--,--,--,38873135.61,1275602.27,--,--,--,37597533.34,37597533.34,--,16236544.11,21360989.23,1611963.7,39209497.04,16236544.11,22972952.93,--,0.1,0.1,20200428
20191231,483662652.5,483662652.5,0.0,--,--,--,447300504.02,101888636.48,1743308.75,141232333.85,97273501.91,102429347.53,2733375.5,9342492.11,4168258.13,-1634002203.54,2254035.73,0.0,--,--,--,--,--,--,--,4740368.73,70668680.49,15810060.78,--,35013.55,-9728.2,--,--,--,-1519951684.76,378418040.81,3705706.92,--,--,--,-1145239350.87,16848566.11,--,--,--,-1162087916.98,-1162087916.98,--,24125651.79,-1186213568.77,-3360921.73,-1165448838.71,24125651.79,-1189574490.5,--,-5.28,-5.28,20200428
20190930,380133672.66,380133672.66,0.0,--,--,--,283463516.4,76627328.1,1303876.18,107663694.37,45735702.41,57421624.23,-5288708.89,6101106.48,-1914342.17,--,214232.92,0.0,--,--,--,--,--,--,--,727466.42,61728252.05,7936515.24,--,--,--,--,--,--,159340107.65,229.43,9728.2,--,--,--,159330608.88,5573225.51,--,--,--,153757383.37,153757383.37,--,35962723.81,117794659.56,7574355.07,161331738.44,35962723.81,125369014.63,--,0.52,0.52,20191030
20190630,264005409.02,264005409.02,0.0,--,--,--,194070802.21,50025511.5,870649.0,70247215.23,31995683.11,34856303.43,6075439.94,4311380.24,611007.26,--,218394.99,0.0,--,--,--,--,--,--,--,727466.42,27686682.08,3801507.65,--,32478917.51,--,--,--,--,131046067.81,191.83,--,--,--,--,131046259.64,5522602.54,--,--,--,125523657.1,125523657.1,--,20501839.34,105021817.76,3961706.9,129485364.0,20501839.34,108983524.66,--,0.47,0.47,20190820
20190331,133967893.23,133967893.23,0.0,--,--,--,95886540.9,25326696.99,364722.3,26299022.1,14504266.82,16683342.59,12940158.68,1829983.29,-204657.06,-231668.58,--,0.0,--,--,--,--,--,--,--,27466.42,16012340.05,3228347.96,--,31071545.06,--,--,--,--,85192703.86,3.79,--,--,--,--,85192707.65,3807718.83,--,--,--,81384988.82,81384988.82,--,8921505.09,72463483.73,2073437.91,83458426.73,8921505.09,74536921.64,--,0.32,0.32,20190427
