报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,597806093.77,597806093.77,0.0,--,--,--,576732463.84,535258854.21,6237001.19,3093429.2,30960314.74,22981652.54,-21798788.04,3291004.23,-3136853.44,2519046.78,-1141815.75,0.0,--,--,--,--,--,--,--,5151005.32,-3805589.08,-737941.81,--,-7746489.49,-2091.48,--,--,--,16047696.23,--,1403894.9,--,--,--,14643801.33,-1181156.55,--,--,--,15824957.88,15824957.88,--,--,15824957.88,0.0,15824957.88,--,15824957.88,--,0.0618,0.0618,20221029
20220630,417142869.13,417142869.13,0.0,--,--,--,391910309.6,361034062.02,4560705.47,1455550.05,20936452.91,15376207.46,-11452668.31,1968502.69,2848295.16,-380595.43,-2797400.13,0.0,--,--,--,--,--,--,--,3387994.22,-1533159.01,-619607.74,--,-1125074.67,--,--,--,--,22784324.51,--,93884.82,--,--,--,22690439.69,1034440.55,--,--,--,21655999.14,21655999.14,--,--,21655999.14,--,21655999.14,--,21655999.14,--,0.0846,0.0846,20220831
20220331,217278518.52,217278518.52,0.0,--,--,--,207316699.27,184128121.71,2589846.54,409420.0,10619940.47,7651215.83,1918154.72,864666.89,346623.27,106475.2,-669136.12,0.0,--,--,--,--,--,--,--,1365274.1,-279851.96,-285094.49,--,410851.76,--,--,--,--,10895432.23,0.0,90985.52,--,--,--,10804446.71,700328.89,--,--,--,10104117.82,10104117.82,--,--,10104117.82,--,10104117.82,--,10104117.82,--,0.0395,0.0395,20220430
20211231,944029317.47,944029317.47,0.0,--,--,--,938265278.25,837223723.68,7801502.73,8321546.88,42648178.62,34460534.16,7809792.18,3301383.14,2989656.41,-5165443.6,-2340608.75,0.0,--,--,--,--,--,--,--,5961842.11,-898462.22,-1097201.84,--,-143116.02,97349.5,--,--,--,3275600.24,44102.98,511491.07,--,--,--,2808212.15,-4251952.98,--,--,--,7060165.13,7060165.13,--,--,7060165.13,16359705.73,23419870.86,--,23419870.86,--,0.0276,0.0276,20220419
20210930,661472226.9,661472226.9,0.0,--,--,--,660339257.73,597720753.94,4207469.23,2998028.92,28214555.27,23312523.89,3885926.48,2473563.31,-1496184.48,-2587303.44,-1103314.84,0.0,--,--,--,--,--,--,--,2952683.27,-1147280.41,-1134778.87,--,-279649.34,64133.88,--,--,--,-967761.71,10100.0,1966833.76,--,--,--,-2924495.47,-3938777.82,--,--,--,1014282.35,1014282.35,0.0,--,1014282.35,1224629.84,2238912.19,--,2238912.19,--,0.004,0.004,20211028
20210630,416756015.42,416756015.42,0.0,--,--,--,413366565.22,374393306.26,3135066.97,1474664.26,17586391.57,13402606.3,3374529.86,1478702.2,1087652.54,-1734056.66,-883987.54,0.0,--,--,--,--,--,--,--,2121714.46,-740848.63,-899886.38,--,-786642.81,64133.88,--,--,--,1429762.9,100.0,461480.39,--,--,--,968382.51,-1768937.45,--,--,--,2737319.96,2737319.96,--,--,2737319.96,1219310.4,3956630.36,--,3956630.36,--,0.0107,0.0107,20210831
20210331,197870620.07,197870620.07,0.0,--,--,--,194800003.64,177549500.41,2093423.27,728186.36,8255968.07,5827967.35,344958.18,657997.22,656034.25,-1051472.92,-566315.84,0.0,--,--,--,--,--,--,--,1065992.32,-433710.74,-562279.27,--,153876.9,4208.84,--,--,--,2243194.99,106.45,62119.99,--,--,--,2181181.45,-271432.63,--,--,--,2452614.08,2452614.08,--,--,2452614.08,48215.43,2500829.51,--,2500829.51,--,0.0096,0.0096,20210430
20201231,722218589.0,722218589.0,0.0,--,--,--,733219181.18,639770169.2,6485111.49,8210600.51,40524916.75,22581500.67,15646882.56,5289669.7,3601134.15,-3515709.2,-5006599.23,0.0,--,--,--,--,--,--,--,9548456.34,545693.03,-1015086.61,--,-766119.0,125388.73,--,--,--,-10069481.51,378143.3,580199.05,--,--,--,-10271537.26,-3833336.23,--,--,--,-6438201.03,-6438201.03,--,--,-6438201.03,74123304.63,67685103.6,--,67685103.6,--,-0.03,-0.03,20210410
20200930,474498819.18,474498819.18,0.0,--,--,--,462547796.32,398914255.29,4471616.65,9570815.58,26189801.73,14625875.43,8775431.64,4127838.2,-410111.74,-4664146.83,-2929048.06,0.0,--,--,--,--,--,--,--,6147723.49,1776375.13,631456.47,--,-1245637.08,-101133.73,--,--,--,10935155.78,400.0,1457810.79,--,--,--,9477744.99,-229431.74,--,--,--,9707176.73,9707176.73,--,--,9707176.73,-203759.57,9503417.16,--,9503417.16,--,0.04,0.04,20201030
20200630,281036270.45,281036270.45,0.0,--,--,--,272865565.17,235120389.94,3244837.54,7009112.38,17471544.26,8665860.59,1353820.46,2453074.25,350128.46,-1107394.11,-2882432.46,0.0,--,--,--,--,--,--,--,4247791.99,778510.26,--,--,-2125253.39,10386.53,--,--,--,7092314.1,400.0,471253.18,--,--,--,6621460.92,28325.44,--,--,--,6593135.48,6593135.48,--,--,6593135.48,-112821.24,6480314.24,--,6480314.24,--,0.03,0.03,20200827
20200331,128473890.28,128473890.28,0.0,--,--,--,123804428.74,108169689.16,2192598.92,3821893.84,6616842.45,3465495.47,-462091.1,1055039.07,204167.11,-2138156.62,-797021.75,0.0,--,--,--,--,--,--,--,2135903.34,436475.2,--,--,-2018075.5,--,--,--,--,2288586.21,400.0,226693.0,--,--,--,2062293.21,-49193.26,--,--,--,2111486.47,2111486.47,--,--,2111486.47,-200873.23,1910613.24,--,1910613.24,--,0.0082,0.0082,20200430
20191231,714905483.22,714905483.22,0.0,--,--,--,670609724.53,573197745.77,9175969.39,23972663.43,39700829.13,23087900.87,1474615.94,3500552.57,1340919.72,-4568383.61,-5427009.14,0.0,--,--,--,--,--,--,--,8612746.04,2568790.98,387169.52,--,-7546176.11,-163.69,--,--,--,37935563.16,433510.5,1462394.44,--,--,--,36906679.22,3652722.34,--,--,--,33253956.88,33253956.88,--,--,33253956.88,111721.16,33365678.04,--,33365678.04,--,0.13,0.13,20200409
20190930,537360313.0,537360313.0,0.0,--,--,--,489878022.34,424263313.41,7270747.63,15290509.47,26905766.8,16776232.99,-628547.96,3380716.65,-876745.72,-3778613.11,--,0.0,--,--,--,--,--,--,--,7006210.9,-2200641.74,387169.52,--,-4434949.81,117320.64,--,--,--,44191617.54,69498.37,1227996.69,--,--,--,43033119.22,4934809.7,--,--,--,38098309.52,38098309.52,--,--,38098309.52,57504.37,38155813.89,--,38155813.89,--,0.15,0.15,20191028
20190630,366355354.04,366355354.04,0.0,--,--,--,332708777.84,286162627.27,5530694.33,9860036.84,17437354.77,11477634.43,2240430.2,2363104.49,794812.96,-1380782.34,0.0,0.0,--,--,--,--,--,--,--,6156737.14,1614990.49,--,--,-3193608.96,7523.36,--,--,--,36851435.89,42260.0,940989.18,--,--,--,35952706.71,4358360.45,--,--,--,31594346.26,31594346.26,--,0.0,31594346.26,66011.41,31660357.67,--,31660357.67,--,0.12,0.12,20190830
