报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,63510914.61,63510914.61,0.0,--,--,--,42067047.54,23246999.94,700578.95,2402461.06,9104712.93,4371235.06,2241059.6,--,313240.04,--,1314291.84,0.0,--,--,--,--,--,--,--,7182102.12,258460.63,--,--,4043465.21,-32960.98,--,--,--,34209225.89,5344.68,--,--,--,--,34214570.57,5687628.1,--,--,--,28526942.47,28526942.47,--,1371317.8,27155624.67,-2469064.98,26057877.49,1371317.8,24686559.69,--,0.34,0.34,20200423
20191231,98326640.17,98326640.17,0.0,--,--,--,53456376.43,33120215.25,1964038.22,2032624.48,11255673.94,5876919.44,-793094.9,--,197251.16,-477159.92,-1059542.44,0.0,--,--,--,--,--,--,--,4546923.17,4843015.89,--,--,1492095.89,0.0,--,--,--,54215596.33,18543.87,10000.0,--,--,--,54224140.2,9154353.79,--,--,--,45069786.41,45069786.41,--,1893568.12,43176218.29,207244.51,45277030.92,1893568.12,43383462.8,--,0.54,0.54,20200423
20190930,81658617.43,81658617.43,0.0,--,--,--,47163392.25,31156986.17,1096170.54,2497204.56,8256277.03,4409495.34,-252741.39,--,149849.4,0.0,-499399.28,0.0,--,--,--,--,--,--,--,373394.71,3910882.67,--,--,--,4801.33,--,--,--,38364904.61,7477.1,--,--,--,--,38372204.12,6637844.36,--,--,--,31734359.76,31734359.76,--,394163.32,31340196.44,-501944.3,31232415.46,394163.32,30838252.14,--,0.41,0.41,20191025
20190630,75993761.86,75993761.86,0.0,--,--,--,44702919.09,27572348.86,1228853.09,2324036.77,7352763.55,6707128.33,-1264365.54,--,199909.96,392742.82,--,0.0,--,--,--,--,--,--,--,2155386.05,792670.56,--,--,--,1657924.66,--,--,--,35115498.19,4980.01,--,--,--,--,35120478.2,5554612.69,--,--,--,29565865.51,29565865.51,--,1590805.97,27975059.54,962819.34,30528684.85,1590805.97,28937878.88,--,0.35,0.35,20190820
20190331,79675012.96,79675012.96,0.0,--,--,--,49922651.38,30282782.44,1474133.86,2331012.41,10274711.28,6249964.82,92200.6,--,284779.04,-782154.03,--,0.0,--,--,--,--,--,--,--,1058438.38,1923400.24,--,--,--,1.5,--,--,--,32734201.7,4780.0,--,--,--,--,32738981.7,4572221.48,--,--,--,28166760.22,28166760.22,--,394679.07,27772081.15,-999678.95,27167081.27,394679.07,26772402.2,--,0.35,0.35,20190423
20181231,81401839.75,81401839.75,0.0,--,--,--,53730076.61,29735952.92,1942847.72,4739737.9,8501693.19,4746175.32,558033.7,--,147283.19,3505635.86,--,0.0,--,--,--,--,--,--,--,727847.39,1948103.59,--,--,--,1003790.62,--,--,--,31351504.74,497.46,300557.8,--,--,--,31051444.4,6706522.32,--,--,--,24344922.08,24344922.08,--,729943.8,23614978.28,-83880.97,24261041.11,729943.8,23531097.31,--,0.3,0.3,20190423
20180930,75137938.9,75137938.9,0.0,--,--,--,46870102.41,27312396.31,819807.15,2737030.13,11737023.75,5109129.14,-451969.2,--,161089.16,-393314.87,--,0.0,--,--,--,--,--,--,--,286283.89,1755245.21,--,--,--,3184030.2,--,--,--,33493395.79,269292.46,74582.86,--,--,--,33688105.39,5129691.55,--,--,--,28558413.84,28558413.84,--,298173.07,28260240.77,1076329.16,29634743.0,298173.07,29336569.93,--,0.36,0.36,20181025
20180630,74433410.66,74433410.66,0.0,--,--,--,47774703.67,26435953.56,1194501.52,2427125.86,10848490.28,5625282.81,386955.63,--,503672.72,856394.01,--,0.0,--,--,--,--,--,--,--,1669729.1,2597471.19,--,--,--,-885778.19,--,--,--,30040129.09,2080.0,4.95,--,--,--,30042204.14,4861221.13,--,--,--,25180983.01,25180983.01,--,731383.41,24449599.6,913836.0,26094819.01,731383.41,25363435.6,--,0.22,0.22,20180824
20180331,69881382.0,69881382.0,0.0,--,--,--,42184777.96,24848406.16,714560.7,2831407.29,8484324.28,5959893.95,-470227.9,--,568926.06,-183586.52,--,0.0,--,--,--,--,--,--,--,238776.13,1909150.7,--,--,--,-6394.5,--,--,--,29838136.37,730.94,27137.19,--,--,--,29811730.12,4062342.01,--,--,--,25749388.11,25749388.11,--,-501949.32,26251337.43,3729.98,25753118.09,-501949.32,26255067.41,--,0.43,0.43,20180423
20171231,81738221.58,81738221.58,0.0,--,--,--,47794709.23,28696934.25,1297580.66,4841195.38,7085325.23,5947336.44,-282394.59,--,372552.46,208731.86,--,0.0,--,--,--,--,--,--,--,227027.07,3199251.49,--,--,--,-333569.41,--,--,--,37036221.5,278431.69,138945.16,--,--,--,37175708.03,5583874.43,--,--,--,31591833.6,31591833.6,--,--,31800014.44,--,31616976.09,--,31825156.93,--,0.53,0.53,20180423
20170930,70974457.28,70974457.28,0.0,--,--,--,39569543.33,26518547.07,758223.59,3111145.86,-897410.03,--,-261998.11,--,--,51302.1,--,0.0,--,--,--,--,--,--,--,737377.17,1450608.22,--,--,--,-65400.02,--,--,--,33527499.32,1071568.45,0.0,65878.28,--,--,34599067.77,4967371.77,--,--,--,29631696.0,--,--,--,29631696.0,--,29631696.0,--,29631696.0,--,0.43,0.43,20171023
20170630,74596804.95,74596804.95,0.0,--,--,--,41999652.33,27381111.81,1141392.63,3198647.88,9794356.14,--,-215543.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-17950.73,--,--,--,33154947.17,332623.87,6992.46,18672.71,--,--,33480578.58,4809660.41,--,--,--,28670918.17,--,--,--,28670918.17,--,28670918.17,--,28670918.17,--,0.62,0.62,20170818
20170331,43461865.76,43461865.76,0.0,--,--,--,25558440.56,15112266.8,466848.01,2398474.63,7856161.05,--,-275309.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,90926.03,--,--,--,-743100.46,--,--,--,17251250.77,189506.13,1136.27,744891.58,--,--,17439620.63,2294349.03,--,--,--,15145271.6,15145271.6,--,--,15145271.6,--,15145271.6,--,15145271.6,--,0.25,0.25,20170425
