报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,357015903.94,357015903.94,0.0,--,--,--,341945529.35,289316215.34,3105904.99,12363968.43,28746602.81,12951609.75,-4538771.97,--,4203770.78,-2765266.99,1121249.72,0.0,--,--,--,--,--,--,--,2664968.18,-85661.17,-497221.24,--,2348098.77,-16245.87,--,--,--,18337517.23,--,45577.5,--,--,--,18291939.73,2379186.65,--,--,--,15912753.08,15912753.08,--,3723356.59,12189396.49,--,15912753.08,3723356.59,12189396.49,--,0.05,0.05,20221029
20220630,232686668.56,232686668.56,0.0,--,--,--,219119161.38,186742990.45,2016620.9,6702322.87,19015176.82,8493800.2,-3851749.86,--,3755461.86,-1909714.94,1290092.87,0.0,--,--,--,--,--,--,--,2006849.46,-490485.8,-433186.68,--,971387.79,-8107.96,--,--,--,15427528.6,--,45577.5,--,--,--,15381951.1,1032970.64,--,--,--,14348980.46,14348980.46,--,1745968.19,12603012.27,--,14348980.46,1745968.19,12603012.27,--,0.05,0.05,20220829
20220331,127649105.42,127649105.42,0.0,--,--,--,118918407.39,99105838.71,1079718.04,4282069.51,9665313.63,4887690.88,-102223.38,159500.0,322571.43,-1853756.27,-1092515.33,0.0,--,--,--,--,--,--,--,420354.47,162196.82,-64034.56,--,42317.86,--,--,--,--,6409295.58,--,--,--,--,--,6409295.58,183420.61,--,--,--,6225874.97,6225874.97,--,425368.56,5800506.41,--,6225874.97,425368.56,5800506.41,--,0.02,0.02,20220430
20211231,592538397.28,592538397.28,0.0,--,--,--,560243368.24,476040214.73,4682089.18,21211898.04,38013493.12,21037265.51,-741592.34,140027.11,1066077.28,-4487787.78,4758362.36,0.0,--,--,--,--,--,--,--,2895677.13,1742911.29,-88164.8,--,599756.36,1974842.4,--,--,--,39778790.8,57226.86,16091.18,--,--,--,39819926.48,1070309.02,--,--,--,38749617.46,38749617.46,--,-175387.97,38925005.43,--,38749617.46,-175387.97,38925005.43,--,0.15,0.15,20220422
20210930,449855962.69,449855962.69,0.0,--,--,--,422866260.43,359727466.9,3415947.94,15813728.09,27863049.16,16645806.16,-599737.82,136827.11,859147.74,-2108985.13,2890286.28,0.0,--,--,--,--,--,--,--,1843574.84,1887938.27,554540.16,--,498744.05,-57950.69,--,--,--,31943309.88,--,16091.18,--,--,--,31927218.7,2110339.53,--,--,--,29816879.17,29816879.17,--,-175333.61,29992212.78,--,29816879.17,-175333.61,29992212.78,--,0.11,0.11,20211028
20210630,316041916.89,316041916.89,0.0,--,--,--,291614406.92,250330913.21,2414139.53,8976804.16,19405775.9,10914930.6,-428156.48,117027.11,654056.55,-1523545.07,510667.89,0.0,--,--,--,--,--,--,--,1206591.01,1510141.7,403666.72,--,219503.04,-4561.12,--,--,--,26346307.42,--,16091.18,--,--,--,26330216.24,1878211.27,--,--,--,24452004.97,24452004.97,--,-174687.01,24626691.98,--,24452004.97,-174687.01,24626691.98,--,0.09,0.09,20210825
20210331,160816675.87,160816675.87,0.0,--,--,--,144516655.0,122909697.15,1129155.32,4912841.65,10201663.96,5604322.45,-241025.53,67772.83,389728.56,-1382252.82,-196438.21,0.0,--,--,--,--,--,--,--,681147.18,1078614.1,365981.64,--,-15318.8,9654.33,--,--,--,16475426.65,--,6091.18,--,--,--,16469335.47,1779245.45,--,--,--,14690090.02,14690090.02,--,7203.11,14682886.91,--,14690090.02,7203.11,14682886.91,--,0.06,0.06,20210429
20201231,599760701.76,599760701.76,0.0,--,--,--,521125748.57,441767185.87,4249191.34,16476809.28,40967027.12,19207672.5,-1542137.54,636990.65,1473202.56,-3508413.02,-4311673.27,0.0,--,--,--,--,--,--,--,3655725.93,681989.33,-2718531.01,--,-909286.0,-223990.56,--,--,--,74019305.6,--,1124977.1,--,--,--,72894328.5,9267469.4,--,--,--,63626859.1,63626859.1,--,136956.47,63489902.63,--,63626859.1,136956.47,63489902.63,--,0.25,0.25,20210424
20200930,427399062.73,427399062.73,0.0,--,--,--,366079278.92,303200101.86,3067600.94,19994100.12,27141013.41,13162911.89,-486449.3,492818.1,1058732.9,-2641300.43,-1623409.34,0.0,--,--,--,--,--,--,--,2463879.97,1099260.58,-1945574.84,--,--,-243097.71,--,--,--,60375116.88,--,1000000.0,--,--,--,59375116.88,7689161.29,--,--,--,51685955.59,51685955.59,--,143230.9,51542724.69,--,51685955.59,143230.9,51542724.69,--,0.2,0.2,20201029
20200630,251394394.76,251394394.76,0.0,--,--,--,214346634.73,178230753.43,1766354.91,10934568.26,15999209.32,7835112.18,-419363.37,420243.01,882038.84,-2315255.95,-344712.08,0.0,--,--,--,--,--,--,--,1572108.62,82050.1,-2468747.12,--,--,-117470.23,--,--,--,35924480.49,--,1000000.0,--,--,--,34924480.49,4735833.13,--,--,--,30188647.36,30188647.36,--,65100.4,30123546.96,--,30188647.36,65100.4,30123546.96,--,0.12,0.12,20200828
20200331,88317071.52,88317071.52,0.0,--,--,--,79199461.16,63126757.6,626326.74,3803229.43,8078079.2,3798738.21,-233670.02,267303.85,522615.82,-622865.23,1202080.61,0.0,--,--,--,--,--,--,--,471171.35,980233.9,-311534.56,--,--,-55944.38,--,--,--,11092286.61,--,1000000.0,--,--,--,10092286.61,1112069.4,--,--,--,8980217.21,8980217.21,--,80712.18,8899505.03,--,8980217.21,80712.18,8899505.03,--,0.03,0.03,20200428
20191231,476199765.23,476199765.23,0.0,--,--,--,410101664.42,334306666.28,2057545.93,22178955.55,35428237.31,17383794.81,-1253535.46,492246.26,1801195.52,-2281552.51,-11659200.5,0.0,--,--,--,--,--,--,--,2358998.66,10966370.57,3980072.33,--,--,-117225.08,--,--,--,65365491.95,--,150000.0,--,--,--,65215491.95,7476808.95,--,--,--,57738683.0,57738683.0,--,225055.42,57513627.58,--,57738683.0,225055.42,57513627.58,--,0.22,0.22,20200428
20190930,336130016.02,336130016.02,0.0,--,--,--,291493181.44,234234355.85,2768701.89,15747871.22,27377249.45,12376130.67,-1011127.64,359499.05,1405842.0,-2534806.2,-2379470.91,0.0,--,--,--,--,--,--,--,1000773.99,9686519.05,4102021.31,--,--,-109403.15,--,--,--,50300447.36,--,150000.0,--,--,--,50150447.36,5210738.58,--,--,--,44939708.78,44939708.78,--,63933.71,44875775.07,--,44939708.78,63933.71,44875775.07,--,0.17,0.17,20191030
