报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,653147887.7,653147887.7,0.0,--,--,--,606068542.29,184905134.8,9863885.35,281686001.79,93215412.62,26828207.94,9569899.79,10199547.81,1329277.13,-278855.92,1067562.05,0.0,--,--,--,--,--,--,--,15029271.09,81286.42,-2031820.9,--,--,29603542.57,--,--,--,92582151.62,1049925.54,4095481.72,--,--,--,89536595.44,21072181.29,--,--,--,68464414.15,68464414.15,--,-693548.15,69157962.3,-88647.78,68375766.37,-693548.15,69069314.52,--,0.087,0.087,20221028
20220630,758189249.55,758189249.55,0.0,--,--,--,672282953.5,193937797.58,8869015.39,352881367.81,73224618.47,31471180.97,11898973.28,10895751.68,1375397.94,-546325.78,-3170119.98,0.0,--,--,--,--,--,--,--,4659464.79,-134725.62,1847496.87,--,--,116099.84,--,--,--,86830689.3,-28860.31,868584.01,--,--,--,85933244.98,9218067.74,--,--,--,76715177.24,76715177.24,--,422723.99,76292453.25,-8894.28,76706282.96,422723.99,76283558.97,--,0.096,0.096,20220826
20220331,687874165.98,687874165.98,0.0,--,--,--,623409489.56,185259736.56,10903209.23,331702982.61,71735664.15,20539003.75,3268893.26,3394234.3,1283346.32,2899545.27,480.0,0.0,--,--,--,--,--,--,--,2333074.37,-92047.58,-32286.62,--,--,1327819.54,--,--,--,70933548.02,234105.08,6804272.75,--,--,--,64363380.35,15293408.12,--,--,--,49069972.23,49069972.23,--,-1479222.12,50549194.35,44820.57,49114792.8,-1479222.12,50594014.92,--,0.064,0.064,20220423
20211231,740959387.33,740959387.33,0.0,--,--,--,634838608.74,161055111.76,8620631.47,291280656.92,124233869.04,45846168.1,3802171.45,5231602.99,2802524.93,-162668259.15,-10496691.03,0.0,--,--,--,--,--,--,--,-1189790.41,31860625.61,--,--,--,0.0,--,--,--,-36373336.39,966245.78,2226290.05,--,--,--,-37633380.66,20424757.99,--,--,--,-58058138.65,-58058138.65,--,-4709179.93,-53348958.72,-837968.97,-58896107.62,-4709179.93,-54186927.69,--,-0.067,-0.067,20220423
20210930,918651705.01,918651705.01,0.0,--,--,--,782260120.88,189239395.04,13437764.96,460291373.44,84300839.31,26996159.45,7994588.68,9553019.46,1193197.25,0.0,0.0,0.0,--,--,--,--,--,--,--,13023313.07,-398895.33,--,--,--,-200.0,--,--,--,149015801.87,1133695.94,6248560.97,--,--,--,143900936.84,18665325.07,--,--,--,125235611.77,125235611.77,--,-816973.75,126052585.52,-78992.95,125156618.82,-816973.75,125973592.57,--,0.155,0.155,20211028
20210630,862285030.96,862285030.96,0.0,--,--,--,734726854.34,186344923.26,9180716.64,426699509.15,73506361.65,34710039.19,4285304.45,7048301.43,2411326.03,-14887031.42,-912842.23,0.0,--,--,--,--,--,--,--,7058589.39,3234187.62,--,--,--,--,--,--,--,120678205.88,3377014.5,2352794.52,--,--,--,121702425.86,25222021.08,--,--,--,96480404.78,96480404.78,--,-3600837.07,100081241.85,1043048.51,97523453.29,-3600837.07,101124290.36,--,0.13,0.13,20210827
20210331,824808482.41,824808482.41,0.0,--,--,--,747883087.35,174412736.61,11924445.34,434120371.62,84585396.92,28522335.87,14317800.99,13297499.07,1049278.9,72266.13,-372620.46,0.0,--,--,--,--,--,--,--,5513801.54,-54836.99,-151850.96,--,--,--,--,--,--,82084005.28,589886.98,278831.02,--,--,--,82395061.24,15262209.45,--,--,--,67132851.79,67132851.79,--,-3855007.1,70987858.89,-669823.88,66463027.91,-3855007.1,70318035.01,--,0.09,0.09,20210423
20201231,979839571.58,979839571.58,0.0,--,--,--,791048633.47,207066646.18,8782393.56,370575870.72,139355861.75,62294927.61,2972933.65,-13080776.9,3695994.15,-128614239.79,2103546.99,0.0,--,--,--,--,--,--,--,8475911.36,-1328728.78,--,--,--,2323008.97,--,--,--,71750436.86,2220616.62,17420460.77,--,--,--,56550592.71,32671382.92,--,--,--,23879209.79,23879209.79,--,-13833867.25,37713077.04,222412.36,24101622.15,-13833867.25,37935489.4,--,0.048,0.048,20210423
20200930,960467906.38,960467906.38,0.0,--,--,--,865402654.19,184227167.64,13716048.77,536975897.9,89848137.91,23117574.75,17517827.22,18946037.05,1704384.34,-11415674.85,547928.03,0.0,--,--,--,--,--,--,--,15064628.88,26173.83,--,--,--,--,--,--,--,99661343.92,1680858.54,1550461.75,--,--,--,99791740.71,30386726.19,--,--,--,69405014.52,69405014.52,--,-626981.09,70031995.61,-557761.91,68847252.61,-626981.09,69474233.7,--,0.088,0.088,20201029
20200630,785486548.99,785486548.99,0.0,--,--,--,703890057.36,175472490.81,8016285.27,371818300.53,81685353.66,51457096.67,15440530.42,16987376.51,2866431.06,-11567124.31,-1474826.72,0.0,--,--,--,--,--,--,--,6018153.46,-2778136.06,--,--,--,--,--,--,--,71794558.0,1255430.8,781188.39,--,--,--,72268800.41,8948670.3,--,--,--,63320130.11,63320130.11,--,2146220.98,61173909.13,-57729.37,63262400.74,2146220.98,61116179.76,--,0.077,0.077,20200730
20200331,687398859.16,687398859.16,0.0,--,--,--,620408078.65,150180172.05,11008960.31,383340840.91,68487752.19,9129560.41,-1739207.22,18415337.31,3097387.64,-4986.07,-94518.81,0.0,--,--,--,--,--,--,--,5994123.92,-151850.96,--,--,--,--,--,--,--,72733548.59,441301.39,4313997.72,--,--,--,68860852.26,14126470.58,--,--,--,54734381.68,54734381.68,--,-5103779.63,59838161.31,-310581.6,54423800.08,-5103779.63,59527579.71,--,0.076,0.076,20200428
20191231,852480181.29,852480181.29,0.0,--,--,--,707416377.49,155210438.17,12529682.37,406031139.74,114241013.26,5488186.58,13915917.37,-924034.32,2230769.55,-135516515.34,6937696.45,0.0,--,--,--,--,--,--,--,11159471.09,-1272315.49,--,--,--,0.0,--,--,--,26372140.51,1897103.54,26050109.7,--,--,--,2219134.35,15610581.92,--,--,--,-13391447.57,-13391447.57,--,1315378.7,-14706826.27,-1524498.01,-14915945.58,1315378.7,-16231324.28,--,-0.019,-0.019,20200428
20190930,899663307.2,899663307.2,0.0,--,--,--,889333142.03,188037634.64,8374461.85,548145022.52,90564600.94,40077083.12,14134338.96,15627682.86,1471131.95,-1111670.03,-1508573.99,0.0,--,--,--,--,--,--,--,4444346.59,73531377.89,--,--,--,45855.29,--,--,--,85731500.92,988689.98,3982880.45,--,--,--,82737310.45,30153584.37,--,--,--,52583726.08,52583726.08,--,-1806836.55,54390562.63,421006.27,53004732.35,-1806836.55,54811568.9,--,0.069,0.069,20191031
20190630,784256924.97,784256924.97,0.0,--,--,--,748869215.5,199334959.54,7392132.98,393409143.59,79263162.0,53082002.13,16367048.73,19942172.25,3899070.88,30482789.7,--,0.0,--,--,--,--,--,--,--,2556557.94,-356308.34,--,--,--,-1682611.35,--,--,--,48254689.63,335107.08,134886.35,--,--,--,48454910.36,9310332.51,--,--,--,39144577.85,39144577.85,--,-3836086.25,42980664.1,-1565341.32,42729794.33,-3836086.25,46565880.58,--,0.054,0.054,20190829
20190331,824625331.83,824625331.83,0.0,--,--,--,750768138.24,193018473.32,13528177.17,441385558.33,82342710.05,19901601.62,612384.28,16807988.28,-527445.01,-20766.53,--,0.0,--,--,--,--,--,--,--,2096103.7,-51875.7,--,--,--,2493047.13,--,--,--,78394468.72,-292668.15,3190505.87,--,--,--,74911294.7,20831054.27,--,--,--,54080240.43,54080240.43,--,-5150557.8,59230798.23,365813.23,49295495.86,-5150557.8,54446053.66,--,0.075,0.075,20190430
