报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,99476204000.0,2610334000.0,2370451000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104456989000.0,72512935000.0,5741267000.0,5076498000.0,2220877000.0,0.0,--,--,--,--,--,--,--,85551577000.0,--,18905412000.0,--,--,865544000.0,381518000.0,--,210799000.0,--,--,1457861000.0,10661364000.0,1125280000.0,--,500961000.0,--,--,12287605000.0,--,-10829744000.0,--,13113772000.0,109887000.0,111146817000.0,637106000.0,--,--,--,124897695000.0,109192752000.0,6218769000.0,406781000.0,18254782000.0,--,--,133666303000.0,--,-8768608000.0,56303000.0,--,--,-636637000.0,11065023000.0,10428386000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,62234989000.0,2740982000.0,1399078000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66375049000.0,45013742000.0,3644524000.0,2925860000.0,1934833000.0,0.0,--,--,--,--,--,--,--,53518959000.0,--,12856090000.0,--,--,69415000.0,230951000.0,--,226576000.0,--,--,526942000.0,5232515000.0,784795000.0,--,393971000.0,--,--,6411281000.0,--,-5884339000.0,--,7093107000.0,93107000.0,66403130000.0,591297000.0,--,--,--,74087534000.0,69597742000.0,4100083000.0,336504000.0,5917846000.0,--,--,79615671000.0,--,-5528137000.0,2415000.0,--,--,1446029000.0,11065023000.0,12511052000.0,--,1323413000.0,--,6344761000.0,80735000.0,99979000.0,--,--,3939000.0,-42975000.0,-210115000.0,3396129000.0,-877029000.0,42342000.0,48515000.0,1391401000.0,2577946000.0,-1388417000.0,--,--,--,--,--,--,--,12511052000.0,11065023000.0,--,--,--,--,20220831
20220331,--,32442339000.0,89185000.0,865710000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33397234000.0,23558127000.0,1884960000.0,1530322000.0,904424000.0,0.0,--,--,--,--,--,--,--,27877833000.0,--,5519401000.0,--,--,38159000.0,230636000.0,--,25578000.0,--,--,294373000.0,1945694000.0,750820000.0,--,163340000.0,--,--,2859854000.0,--,-2565481000.0,--,41235000.0,20000000.0,27022168000.0,134930000.0,--,--,--,27198333000.0,28459944000.0,1525424000.0,496000.0,848353000.0,--,--,30833721000.0,--,-3635388000.0,-1191000.0,--,--,-682659000.0,11049753000.0,10367094000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,114214079000.0,382651000.0,1759329000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116356059000.0,90497333000.0,8812022000.0,5870250000.0,2931114000.0,0.0,--,--,--,--,--,--,--,108110719000.0,--,8245340000.0,--,6226000.0,1258100000.0,264838000.0,11378000.0,277800000.0,--,--,1818342000.0,14026246000.0,841181000.0,--,66347000.0,--,--,14933774000.0,--,-13115432000.0,--,1764182000.0,264182000.0,122494713000.0,4309374000.0,--,--,--,128568269000.0,103789570000.0,11693660000.0,2205072000.0,5018923000.0,--,--,120502153000.0,--,8066116000.0,-3235000.0,--,--,3192789000.0,7856964000.0,11049753000.0,--,-11895667000.0,1165556000.0,13090222000.0,140217000.0,182812000.0,--,--,-35972000.0,24149000.0,-36815000.0,6552476000.0,-1616570000.0,-290075000.0,52462000.0,-3080430000.0,-3241497000.0,7004376000.0,--,--,--,--,--,--,--,11049753000.0,7856964000.0,--,--,--,--,20220330
20210930,--,82186351000.0,245841000.0,2322284000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84754476000.0,55082790000.0,5511469000.0,5191600000.0,2773553000.0,0.0,--,--,--,--,--,--,--,68559412000.0,--,16195064000.0,--,6226000.0,830280000.0,253417000.0,--,198850000.0,--,--,1288773000.0,7809336000.0,841513000.0,--,35291000.0,--,--,8686140000.0,--,-7397367000.0,--,1750042000.0,226552000.0,79070044000.0,1219173000.0,--,--,--,82039259000.0,76108954000.0,8897607000.0,1688782000.0,3279608000.0,--,--,88286169000.0,--,-6246910000.0,-684000.0,--,--,2550103000.0,7856964000.0,10407067000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,52539905000.0,135694000.0,1493175000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54168774000.0,34317550000.0,3633142000.0,3749378000.0,1710217000.0,0.0,--,--,--,--,--,--,--,43410287000.0,--,10758487000.0,--,6005000.0,201331000.0,59226000.0,--,126885000.0,--,--,393447000.0,3819434000.0,659290000.0,--,25707000.0,--,--,4504431000.0,--,-4110984000.0,--,2876000.0,2876000.0,41596610000.0,894951000.0,--,--,--,42494437000.0,41289264000.0,4255135000.0,770961000.0,1797869000.0,--,--,47342268000.0,--,-4847831000.0,-1283000.0,--,--,1798389000.0,7894259000.0,9692648000.0,--,2399666000.0,668613000.0,6725611000.0,67329000.0,61608000.0,--,--,-25478000.0,-2375000.0,-135673000.0,3237928000.0,-988625000.0,-39471000.0,29760000.0,-831341000.0,-1448570000.0,897908000.0,--,--,--,--,--,--,--,9692648000.0,7894259000.0,--,--,--,--,20210831
20210331,--,25996620000.0,51214000.0,424346000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26472180000.0,16616887000.0,1902948000.0,1913632000.0,917710000.0,0.0,--,--,--,--,--,--,--,21351177000.0,--,5121003000.0,--,--,37274000.0,35279000.0,--,936000.0,--,--,73489000.0,1509112000.0,14272000.0,--,14514000.0,--,--,1537898000.0,--,-1464409000.0,--,2876000.0,2876000.0,12887138000.0,531504000.0,--,--,--,13421518000.0,13826964000.0,1666764000.0,67822000.0,685058000.0,--,--,16178786000.0,--,-2757268000.0,-68000.0,--,--,899258000.0,7856964000.0,8756222000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,104873734000.0,255633000.0,699236000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105828603000.0,59637239000.0,7840419000.0,7954448000.0,3642779000.0,0.0,--,--,--,--,--,--,--,79074885000.0,--,26753718000.0,--,474252000.0,1286701000.0,897725000.0,258630000.0,149107000.0,--,--,3066415000.0,16633463000.0,233064000.0,--,214104000.0,--,--,17080631000.0,--,-14014216000.0,--,8508955000.0,508955000.0,83995572000.0,4089375000.0,--,--,--,96593902000.0,94777454000.0,10983343000.0,2408669000.0,3681908000.0,--,--,109442705000.0,--,-12848803000.0,2016000.0,--,--,-107285000.0,7964249000.0,7856964000.0,--,5316037000.0,1805659000.0,14230219000.0,133223000.0,258752000.0,--,--,-528611000.0,-41970000.0,364187000.0,6806482000.0,-2550378000.0,159423000.0,-101749000.0,892936000.0,-1675874000.0,1535141000.0,--,--,--,--,--,--,96690000.0,7856964000.0,7964249000.0,--,--,--,--,20210327
20200930,--,76841905000.0,175004000.0,3423442000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80440351000.0,44091013000.0,4578273000.0,5986241000.0,4265332000.0,0.0,--,--,--,--,--,--,--,58920859000.0,--,21519492000.0,--,109362000.0,309163000.0,430149000.0,322379000.0,170559000.0,--,--,1341612000.0,7478749000.0,631547000.0,--,410264000.0,--,--,8520560000.0,--,-7178948000.0,--,4199046000.0,187950000.0,69466945000.0,2010505000.0,--,--,--,75676496000.0,77415847000.0,8004505000.0,1958198000.0,3035042000.0,--,--,88455394000.0,--,-12778898000.0,-1263000.0,--,--,1560383000.0,7964249000.0,9524632000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,47606118000.0,93291000.0,1157947000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48857356000.0,27792169000.0,3029430000.0,3864437000.0,2010624000.0,0.0,--,--,--,--,--,--,--,36696660000.0,--,12160696000.0,--,7131000.0,80682000.0,161512000.0,--,5808000.0,--,--,255133000.0,4524834000.0,40960000.0,--,54996000.0,--,--,4620790000.0,--,-4365657000.0,--,3676950000.0,176950000.0,41866225000.0,776175000.0,--,--,--,46319350000.0,46048624000.0,4275003000.0,148695000.0,1733268000.0,--,--,52056895000.0,--,-5737545000.0,939000.0,--,--,2058433000.0,7964249000.0,10022682000.0,--,2648634000.0,--,7077127000.0,65789000.0,108741000.0,--,--,-3930000.0,-66719000.0,27312000.0,3448435000.0,-391654000.0,16096000.0,-9043000.0,343815000.0,-2164371000.0,997558000.0,--,--,59647000.0,--,--,--,--,10022682000.0,7964249000.0,--,--,--,--,20200831
