报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6627848523.19,87484723.04,422043823.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7137377069.68,5840297670.24,640308272.35,136740541.34,437628873.95,0.0,--,--,--,--,--,--,--,7054975357.88,--,82401711.8,--,63987683.26,256493.97,2892451.72,--,265356812.46,--,--,332493441.41,432822075.66,32650000.0,--,272507683.25,--,--,737979758.91,--,-405486317.5,--,--,--,373383209.26,77567900.0,--,--,--,450951109.26,223142273.93,89917151.02,--,6497704.23,--,--,319557129.18,--,131393980.08,30756057.78,--,--,-160934567.84,1134221024.83,973286456.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4535837174.33,54123809.84,299106674.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4889067658.26,4064747947.77,466550020.9,92457994.68,352921764.36,0.0,--,--,--,--,--,--,--,4976677727.71,--,-87610069.45,--,62154654.32,416073.0,1152186.82,--,266073382.37,--,--,329796296.51,315311955.57,27850000.0,--,284964183.25,--,--,628126138.82,--,-298329842.31,--,--,--,293396700.06,77567900.0,--,--,--,370964600.06,94832450.88,89627565.59,--,2915861.92,--,--,187375878.39,--,183588721.67,18061342.53,--,--,-184289847.56,1134221024.83,949931177.27,--,63256762.59,106597331.05,129270659.14,6516455.65,2669677.27,--,--,7620020.99,654602.37,274714.0,-12206576.85,-609787.76,-14823212.58,4436619.35,-223534524.24,-171835608.07,11704384.67,--,--,--,--,--,--,--,949931177.27,1134221024.83,--,--,--,--,20220830
20220331,--,2585340154.19,16388445.6,143491618.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2745220218.1,1899102524.97,265725457.84,61150495.02,219150902.41,0.0,--,--,--,--,--,--,--,2445129380.24,--,300090837.86,--,58528272.93,--,239778.72,--,10451911.19,--,--,69219962.84,185441332.49,18850000.0,--,261462763.25,--,--,465754095.74,--,-396534132.9,--,--,--,92171228.61,--,--,--,--,92171228.61,39900000.0,299777.08,--,--,--,--,40199777.08,--,51971451.53,-997068.93,--,--,-45468912.44,1134221024.83,1088752112.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,9356470118.41,78574048.86,142074335.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9577118503.1,7676913094.26,845445506.73,273029375.29,443757779.76,0.0,--,--,--,--,--,--,--,9239145756.04,--,337972747.06,--,440274140.51,--,12706848.68,--,369286509.15,--,--,822267498.34,699638766.48,167158000.0,--,114821298.6,--,--,981618065.08,--,-159350566.74,--,--,--,344319902.55,38691514.91,--,--,--,383011417.46,392084945.37,156197641.67,--,87217144.33,--,--,635499731.37,--,-252488313.91,-515147.55,--,--,-74381281.14,1208602305.97,1134221024.83,--,576867001.4,52379014.85,232792191.11,12021970.98,4210906.19,--,--,-4914944.76,2059147.25,-54104.25,1780849.11,-6839597.08,-694294.02,17433808.96,-396565965.6,-50692676.08,-132473393.01,--,--,--,--,--,--,--,1134221024.83,1208602305.97,--,--,--,--,20220412
20210930,--,6885991253.23,46753830.93,278174625.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7210919709.54,5849979677.91,637893172.41,255502334.25,461175999.93,0.0,--,--,--,--,--,--,--,7204551184.5,--,6368525.04,--,400001974.03,2820819.4,6975058.32,--,358019627.75,--,--,767817479.5,611019640.75,96870000.0,--,240931431.61,--,--,948821072.36,--,-181003592.86,--,--,--,343819902.55,39396464.91,--,--,--,383216367.46,221753509.93,154887672.08,--,83079814.96,--,--,459720996.97,--,-76504629.51,-2251519.2,--,--,-253391216.53,1208602305.97,955211089.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4240886081.64,29531215.76,157229183.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4427646480.74,3721907640.54,442956875.77,197376812.94,322692600.66,0.0,--,--,--,--,--,--,--,4684933929.91,--,-257287449.17,--,396351074.41,1225530.1,6426310.82,--,355344627.75,--,--,759347543.08,293654162.06,91000000.0,--,240827940.14,--,--,625482102.2,--,133865440.88,--,--,--,263582734.84,39396464.91,--,--,--,302979199.75,221753509.93,96525934.78,--,81482910.96,--,--,399762355.67,--,-96783155.92,-1806360.73,--,--,-222011524.94,1208602305.97,986590781.03,--,252400997.5,19148889.55,113700198.3,5990003.02,1831591.95,--,--,-5876970.9,843087.3,-1722376.45,1975456.79,307014.95,1598525.17,12342789.13,-538588244.74,-361093684.38,239855273.64,--,--,--,--,--,--,--,986590781.03,1208602305.97,--,--,--,--,20210825
20210331,--,2479570608.57,14495562.03,82144151.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2576210322.57,1647619251.23,253885631.32,119387014.04,236342319.68,0.0,--,--,--,--,--,--,--,2257234216.27,--,318976106.3,--,310549284.68,499170.6,323807.0,--,--,--,--,311372262.28,125268887.38,91000000.0,--,56719688.5,--,--,272988575.88,--,38383686.4,--,--,--,--,39396464.91,--,--,--,39396464.91,78450000.0,57117.92,--,81210181.36,--,--,159717299.28,--,-120320834.37,-20001.46,--,--,237018956.87,1208602305.97,1445621262.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7671689835.76,41116688.86,200605116.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7913411641.01,5698072966.6,626409587.54,271192216.81,252002813.27,0.0,--,--,--,--,--,--,--,6847677584.22,--,1065734056.79,--,337859082.19,--,6547832.85,--,105375618.4,--,--,449782533.44,508931574.91,665000000.0,4244557.5,361422113.77,--,--,1539598246.18,--,-1089815712.74,--,694858490.57,--,99828755.2,--,--,--,--,794687245.77,107263261.18,155973816.05,--,10799142.08,--,--,274036219.31,--,520651026.46,-4841938.3,--,--,491727432.21,716874873.76,1208602305.97,--,768846266.76,25009738.88,212982554.51,11487906.01,3505693.74,--,--,-183283.9,2711943.74,-469853.25,15129318.84,-3272058.18,-1309557.66,7328771.06,-195148600.38,-445151518.51,664266735.13,--,--,--,--,--,--,--,1208602305.97,716874873.76,--,--,--,--,20210427
20200930,--,5269173401.43,26027738.77,248584683.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5543785823.99,4017904032.75,466850457.13,204182585.36,376414085.32,0.0,--,--,--,--,--,--,--,5065351160.56,--,478434663.43,--,--,--,1362329.74,--,27419375.0,--,--,28781704.74,287498587.83,--,--,23716469.0,--,--,311215056.83,--,-282433352.09,--,694858490.57,--,19377305.2,--,--,--,--,714235795.77,105510607.01,158563634.56,--,2028490.57,--,--,266102732.14,--,448133063.63,531908.04,--,--,644666283.01,716874873.76,1361541156.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3269005467.23,19655574.55,171574411.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3460235453.03,2271532942.32,320829417.08,135833864.34,300479895.85,0.0,--,--,--,--,--,--,--,3028676119.59,--,431559333.44,--,--,35519.17,788222.45,--,--,--,--,823741.62,150179127.47,--,--,30012227.47,--,--,180191354.94,--,-179367613.32,--,694858490.57,--,19377305.2,--,--,--,--,714235795.77,86039218.21,158560617.43,--,2028490.57,--,--,246628326.21,--,467607469.56,79332.83,--,--,719878522.51,716874873.76,1436753396.27,--,276475078.11,-21585643.99,105462853.64,5637122.02,1905237.36,--,--,407557.5,760209.31,196433.21,9538099.88,182685.35,4480391.59,7764388.05,-158886425.65,113012875.94,86208471.12,--,--,--,--,--,--,--,1436753396.27,716874873.76,--,--,--,--,20200818
