报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2675648677.53,130621803.21,94021335.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2900291815.92,1851624481.03,364125504.45,94807976.65,195084090.51,0.0,--,--,--,--,--,--,--,2505642052.64,--,394649763.28,--,2391278661.87,29051881.16,467667.04,--,--,--,--,2420798210.07,104648399.79,2170540100.0,--,--,--,--,2275188499.79,--,145609710.28,--,--,--,61754500.0,18906277.52,--,--,--,80660777.52,33325500.0,147524021.12,--,80099978.11,--,--,260949499.23,--,-180288721.71,4207649.69,--,--,364178401.54,364763687.44,728942088.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1448900175.27,97310616.13,29405324.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575616115.62,1210017262.96,256079247.58,49688079.4,105302136.73,0.0,--,--,--,--,--,--,--,1621086726.67,--,-45470611.05,--,1148221344.37,20595369.91,100561.54,--,--,--,--,1168917275.82,71789505.37,626600000.0,--,--,--,--,698389505.37,--,470527770.45,--,--,--,61754500.0,50000.0,--,--,--,61804500.0,33325500.0,147029662.78,--,36146355.11,--,--,216501517.89,--,-154697017.89,2767018.91,--,--,273127160.42,364763687.44,637890847.86,--,220057588.97,8976659.27,40381585.71,3804353.68,5279073.82,--,--,-11063.94,3105081.25,-5832711.36,807739.72,-12689106.17,3215892.49,-429169.44,-228598677.43,-93484127.23,7374243.4,--,--,--,--,--,--,--,637890847.86,364763687.44,--,--,--,--,20220813
20220331,--,630664981.13,24875756.04,14975912.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670516650.01,677344905.03,108939820.24,21194288.64,51053336.12,0.0,--,--,--,--,--,--,--,858532350.03,--,-188015700.02,--,683840000.0,12362937.86,38536.76,--,--,--,--,696241474.62,38599322.4,374737476.4,--,--,--,--,413336798.8,--,282904675.82,--,--,--,--,--,--,--,--,--,--,315000.0,--,14144438.94,--,--,14459438.94,--,-14459438.94,-433928.09,--,--,79995608.77,364763687.44,444759296.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2839726267.67,59515645.17,83565160.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2982807073.2,1765341879.11,402442426.41,111359095.67,253223846.66,0.0,--,--,--,--,--,--,--,2532367247.85,--,450439825.35,--,2579579274.45,26350675.54,119435.4,--,--,--,--,2606049385.39,190900562.23,2841411055.55,67002648.08,1325030.1,--,--,3100639295.96,--,-494589910.57,--,--,--,34847768.08,9899357.2,--,--,--,44747125.28,33061768.08,117977730.14,--,6008136.6,--,--,157047634.82,--,-112300509.54,-2228661.59,--,--,-158679256.35,523442943.79,364763687.44,--,372371381.78,2645450.33,65463541.12,4672375.4,7149238.3,--,--,--,419810.81,-10868182.24,2785946.98,-26038667.82,-7768526.32,1152552.65,-366009959.3,-93945822.19,493924327.3,--,--,--,--,--,--,--,364763687.44,523442943.79,--,--,--,--,20220426
20210930,--,1892556094.58,44813361.33,57930681.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1995300137.41,1191704079.07,306890375.16,84029084.48,185897579.41,0.0,--,--,--,--,--,--,--,1768521118.12,--,226779019.29,--,1532392949.02,14746833.35,107963.37,--,--,--,--,1547247745.74,147345075.93,1539101055.55,67002648.08,14048704.67,--,--,1767497484.23,--,-220249738.49,--,--,--,34847768.08,9899357.2,--,--,--,44747125.28,33061768.08,117659230.14,--,159403.11,--,--,150880401.33,--,-106133276.05,-1444479.15,--,--,-101048474.4,523442943.79,422394469.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1189017127.13,28987481.94,26509394.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244514003.7,752423253.98,214856817.81,56343421.83,115535885.09,0.0,--,--,--,--,--,--,--,1139159378.71,--,105354624.99,--,1291600686.07,11261644.24,91683.97,--,--,--,--,1302954014.28,81143348.14,1238470000.0,--,--,--,--,1319613348.14,--,-16659333.86,--,--,--,34847768.08,401357.2,--,--,--,35249125.28,33061768.08,117337230.14,--,35397.58,--,--,150434395.8,--,-115185270.52,-1330646.38,--,--,-27820625.77,523442943.79,495622318.02,--,178047204.62,-21966428.62,31681115.09,3457768.69,2531892.72,--,--,--,217116.05,-6235133.29,1078445.22,-7525236.33,2151465.09,406676.97,-190680257.71,9431567.33,102538773.48,--,--,--,--,--,--,--,495622318.02,523442943.79,--,--,--,--,20210827
20210331,--,555185101.44,14435086.72,6908591.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576528779.73,371248003.21,95180109.58,22099268.38,53748122.12,0.0,--,--,--,--,--,--,--,542275503.29,--,34253276.44,--,849786639.36,5356571.13,90923.97,--,--,--,--,855234134.46,40716652.8,969950000.0,--,--,--,--,1010666652.8,--,-155432518.34,--,--,--,3061768.08,56579.6,--,--,--,3118347.68,33061768.08,529114.13,--,19500.0,--,--,33610382.21,--,-30492034.53,5828440.11,--,--,-145842836.32,523442943.79,377600107.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2492968853.39,61542979.65,86915233.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2641427066.49,1532707064.27,372584147.56,115766780.15,245956015.55,0.0,--,--,--,--,--,--,--,2267014007.53,--,374413058.96,--,2019800122.62,27732097.01,13748920.0,--,--,--,--,2061281139.63,214368481.71,2283250000.0,1400000.0,--,--,--,2499018481.71,--,-437737342.08,--,--,--,30000000.0,78969.0,--,--,--,30078969.0,--,119090546.76,--,140603.6,--,--,119231150.36,--,-89152181.36,-16907292.98,--,--,-169383757.46,692826701.25,523442943.79,--,304105620.0,56828062.76,60950173.85,5812987.69,3830377.06,--,--,-2923585.39,1211454.63,-3521695.33,3427611.12,-23435000.8,-12195388.02,7800.29,-17029063.02,138974723.0,-141631018.88,--,--,--,--,--,--,--,523442943.79,692826701.25,--,--,--,--,20210331
20200930,--,1656128731.94,58234907.35,83998780.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798362419.7,1172649630.11,285293835.83,75073546.83,203000146.28,0.0,--,--,--,--,--,--,--,1736017159.05,--,62345260.65,--,1514180000.0,21950331.52,128420.0,--,--,--,--,1536258751.52,161519597.11,1564980000.0,1400000.0,--,--,--,1727899597.11,--,-191640845.59,--,--,--,30000000.0,78969.0,--,--,--,30078969.0,--,117996796.76,--,140603.6,--,--,118137400.36,--,-88058431.36,-8562122.94,--,--,-225916139.24,692826701.25,466910562.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,982843971.78,41247060.88,42583521.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066674554.07,788408739.03,199739470.55,51130546.15,118580351.76,0.0,--,--,--,--,--,--,--,1157859107.49,--,-91184553.42,--,1089330000.0,16680109.12,90000.0,--,--,--,--,1106100109.12,134773688.63,966650000.0,1400000.0,--,--,--,1102823688.63,--,3276420.49,--,--,--,30000000.0,--,--,--,--,30000000.0,--,117424546.76,--,140603.6,--,--,117565150.36,--,-87565150.36,1801113.19,--,--,-173672170.1,692826701.25,519154531.15,--,131641116.12,-7226972.51,29793393.4,2021965.28,1722214.14,--,--,--,389216.6,-1273101.92,2286611.12,-11410883.63,-1991542.21,-329050.07,-97405891.31,150108537.63,-289510166.06,--,--,--,--,--,--,--,519154531.15,692826701.25,--,--,--,--,20200819
