报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6162000000.0,--,54000000.0,2699000000.0,175000000.0,2524000000.0,2015000000.0,4855000000.0,50000000.0,--,--,--,--,12354000000.0,--,--,--,--,--,285000000.0,0.0,--,--,--,--,--,--,--,28474000000.0,--,--,--,--,--,--,--,597000000.0,--,33000000.0,--,3027000000.0,--,47292000000.0,47292000000.0,--,5196000000.0,--,--,--,--,6572000000.0,--,--,--,1288000000.0,1462000000.0,--,--,66269000000.0,--,--,94743000000.0,--,200000000.0,--,41000000.0,18245000000.0,10267000000.0,--,--,7138000000.0,--,241000000.0,308000000.0,2101000000.0,1000000.0,--,--,--,5466000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33740000000.0,--,600000000.0,299000000.0,130000000.0,--,--,112000000.0,--,163000000.0,591000000.0,--,--,--,2211000000.0,--,--,35951000000.0,--,9403000000.0,--,--,--,33869000000.0,96000000.0,119000000.0,147000000.0,4452000000.0,--,10294000000.0,--,--,--,--,58188000000.0,604000000.0,58792000000.0,--,--,94743000000.0,20221029
20220630,--,4696000000.0,--,1000000.0,3451000000.0,217000000.0,3234000000.0,1810000000.0,5116000000.0,47000000.0,--,--,47000000.0,--,14959000000.0,--,--,--,--,--,634000000.0,0.0,--,--,--,--,--,--,--,30714000000.0,--,--,--,--,--,--,--,596000000.0,--,43000000.0,--,2937000000.0,--,47766000000.0,47766000000.0,--,4608000000.0,4605000000.0,3000000.0,--,--,6632000000.0,--,--,--,678000000.0,1430000000.0,--,--,65533000000.0,--,--,96247000000.0,--,640000000.0,--,41000000.0,19715000000.0,10356000000.0,--,--,6054000000.0,--,281000000.0,451000000.0,1981000000.0,--,--,1981000000.0,--,5510000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34673000000.0,--,50000000.0,--,57000000.0,--,57000000.0,112000000.0,--,132000000.0,541000000.0,14000000.0,--,--,1311000000.0,--,--,35984000000.0,--,9403000000.0,--,--,--,33869000000.0,96000000.0,119000000.0,155000000.0,4452000000.0,--,11817000000.0,--,--,--,--,59719000000.0,544000000.0,60263000000.0,--,--,96247000000.0,20220827
20220331,--,6484000000.0,--,34000000.0,2476000000.0,305000000.0,2171000000.0,3857000000.0,4135000000.0,52000000.0,--,--,--,--,17843000000.0,--,--,--,--,--,507000000.0,0.0,--,--,--,--,--,--,--,35388000000.0,--,--,--,--,--,--,--,496000000.0,--,44000000.0,--,3106000000.0,--,48238000000.0,48238000000.0,--,4404000000.0,--,--,--,--,6481000000.0,--,--,--,732000000.0,1365000000.0,--,--,65749000000.0,--,--,101137000000.0,--,440000000.0,--,79000000.0,19702000000.0,9377000000.0,--,--,7820000000.0,--,328000000.0,496000000.0,3192000000.0,--,--,--,--,2400000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34457000000.0,--,1800000000.0,1465000000.0,480000000.0,--,--,112000000.0,--,140000000.0,526000000.0,37000000.0,--,--,5054000000.0,--,--,39511000000.0,--,9403000000.0,--,--,--,33496000000.0,96000000.0,44000000.0,132000000.0,4452000000.0,--,13662000000.0,--,--,--,--,61093000000.0,533000000.0,61626000000.0,--,--,101137000000.0,20220428
20211231,--,5376000000.0,--,3000000.0,1914000000.0,25000000.0,1889000000.0,1844000000.0,2949000000.0,62000000.0,--,--,62000000.0,--,18969000000.0,--,--,--,--,--,1306000000.0,0.0,--,--,--,--,--,--,--,32423000000.0,--,--,--,--,--,--,--,496000000.0,--,43000000.0,--,3071000000.0,--,47895000000.0,47895000000.0,--,4644000000.0,4638000000.0,6000000.0,--,--,6085000000.0,--,--,--,744000000.0,1436000000.0,--,--,65103000000.0,--,--,97526000000.0,--,650000000.0,--,116000000.0,17993000000.0,8086000000.0,--,--,8631000000.0,--,214000000.0,189000000.0,2156000000.0,2000000.0,--,2154000000.0,--,601000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30550000000.0,--,3650000000.0,1463000000.0,480000000.0,--,480000000.0,106000000.0,--,157000000.0,543000000.0,39000000.0,--,--,6784000000.0,--,--,37334000000.0,--,9405000000.0,--,--,--,33604000000.0,100000000.0,44000000.0,82000000.0,4452000000.0,--,12179000000.0,--,--,--,--,59666000000.0,526000000.0,60192000000.0,--,--,97526000000.0,20220331
20210930,--,5326000000.0,--,8000000.0,2843000000.0,513000000.0,2330000000.0,2989000000.0,3437000000.0,117000000.0,--,--,--,--,12776000000.0,--,--,--,--,--,358000000.0,0.0,--,--,--,--,--,--,--,27854000000.0,--,--,--,--,--,--,--,498000000.0,--,44000000.0,--,3087000000.0,--,48596000000.0,48596000000.0,--,3021000000.0,--,--,--,--,6126000000.0,--,--,--,862000000.0,1538000000.0,--,--,64490000000.0,--,--,92344000000.0,--,1105000000.0,--,62000000.0,13739000000.0,5742000000.0,--,--,5929000000.0,--,393000000.0,619000000.0,2355000000.0,3000000.0,--,--,--,808000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25010000000.0,--,3850000000.0,1476000000.0,--,--,--,125000000.0,--,119000000.0,542000000.0,113000000.0,--,--,6648000000.0,--,--,31658000000.0,--,9405000000.0,--,--,--,33456000000.0,104000000.0,-67000000.0,131000000.0,3849000000.0,--,13498000000.0,--,--,--,--,60168000000.0,518000000.0,60686000000.0,--,--,92344000000.0,20211030
20210630,--,7191000000.0,--,10000000.0,2640000000.0,21000000.0,2619000000.0,1078000000.0,3517000000.0,128000000.0,--,--,128000000.0,--,12196000000.0,--,--,--,--,--,325000000.0,0.0,--,--,--,--,--,--,--,27085000000.0,--,--,--,--,--,--,--,498000000.0,--,28000000.0,--,3068000000.0,--,49008000000.0,49008000000.0,--,2620000000.0,2569000000.0,51000000.0,--,--,5901000000.0,--,--,--,932000000.0,1405000000.0,--,--,64216000000.0,--,--,91301000000.0,--,2205000000.0,--,38000000.0,12027000000.0,4052000000.0,--,--,6768000000.0,--,347000000.0,574000000.0,2530000000.0,7000000.0,--,2523000000.0,--,910000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25399000000.0,--,4650000000.0,1460000000.0,--,--,--,125000000.0,--,117000000.0,578000000.0,133000000.0,--,--,7571000000.0,--,--,32970000000.0,--,9405000000.0,--,--,--,33423000000.0,104000000.0,-67000000.0,123000000.0,3849000000.0,--,11191000000.0,--,--,--,--,57820000000.0,511000000.0,58331000000.0,--,--,91301000000.0,20210828
20210331,--,3745000000.0,--,4000000.0,2869000000.0,158000000.0,2711000000.0,1399000000.0,3230000000.0,75000000.0,--,--,--,--,13470000000.0,--,--,--,--,--,348000000.0,0.0,--,--,--,--,--,--,--,25140000000.0,--,--,--,--,--,--,--,476000000.0,--,29000000.0,--,3033000000.0,--,49582000000.0,49582000000.0,--,1975000000.0,--,--,--,--,5942000000.0,--,--,--,1224000000.0,1165000000.0,--,--,64214000000.0,--,--,89354000000.0,--,4125000000.0,--,45000000.0,12501000000.0,3884000000.0,--,--,6381000000.0,--,237000000.0,352000000.0,2175000000.0,31000000.0,--,--,--,909000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26725000000.0,--,4254000000.0,1497000000.0,--,--,--,125000000.0,--,112000000.0,585000000.0,40000000.0,--,--,7200000000.0,--,--,33925000000.0,--,9405000000.0,--,--,--,33423000000.0,104000000.0,-81000000.0,119000000.0,3849000000.0,--,8315000000.0,--,--,--,--,54926000000.0,503000000.0,55429000000.0,--,--,89354000000.0,20210430
20201231,--,5329000000.0,--,--,2656000000.0,63000000.0,2593000000.0,1009000000.0,3117000000.0,56000000.0,--,--,56000000.0,--,10618000000.0,--,--,--,--,--,231000000.0,0.0,--,--,--,--,--,--,--,23016000000.0,--,--,--,--,--,--,--,476000000.0,--,34000000.0,--,2965000000.0,--,50372000000.0,50372000000.0,--,1814000000.0,1772000000.0,42000000.0,--,--,5988000000.0,--,--,--,1369000000.0,1190000000.0,--,--,65030000000.0,--,--,88046000000.0,--,8505000000.0,--,43000000.0,10559000000.0,2620000000.0,--,--,5611000000.0,--,228000000.0,387000000.0,1960000000.0,15000000.0,--,1945000000.0,--,409000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27702000000.0,--,3478000000.0,1476000000.0,--,--,--,125000000.0,--,112000000.0,595000000.0,35000000.0,--,--,6486000000.0,--,--,34188000000.0,--,9405000000.0,--,--,--,33485000000.0,166000000.0,-80000000.0,74000000.0,3849000000.0,--,6798000000.0,--,--,--,--,53365000000.0,493000000.0,53858000000.0,--,--,88046000000.0,20210331
20200930,--,5716000000.0,--,2000000.0,2304000000.0,77000000.0,2227000000.0,1577000000.0,3442000000.0,148000000.0,--,--,--,--,10499000000.0,--,--,--,--,--,374000000.0,0.0,--,--,--,--,--,--,--,24062000000.0,--,--,--,--,--,--,--,483000000.0,--,31000000.0,--,2940000000.0,--,49409000000.0,49409000000.0,--,2466000000.0,--,--,--,--,6028000000.0,--,--,--,1176000000.0,788000000.0,--,--,64167000000.0,--,--,88229000000.0,--,9655000000.0,--,--,8678000000.0,2446000000.0,--,--,5692000000.0,--,262000000.0,362000000.0,1969000000.0,29000000.0,--,--,--,1303000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27921000000.0,--,3836000000.0,1527000000.0,--,--,--,99000000.0,--,97000000.0,565000000.0,40000000.0,--,--,6897000000.0,--,--,34818000000.0,--,9405000000.0,--,--,--,33485000000.0,--,-127000000.0,101000000.0,3723000000.0,--,6339000000.0,--,--,--,--,52926000000.0,485000000.0,53411000000.0,--,--,88229000000.0,20201024
20200630,--,7753000000.0,--,2000000.0,2171000000.0,227000000.0,1944000000.0,2063000000.0,2580000000.0,105000000.0,--,--,105000000.0,--,10488000000.0,--,--,--,--,--,484000000.0,0.0,--,--,--,--,--,--,--,25646000000.0,--,--,--,--,--,--,--,483000000.0,--,26000000.0,--,2932000000.0,--,49858000000.0,49858000000.0,--,2002000000.0,1806000000.0,196000000.0,--,--,6080000000.0,--,--,--,1151000000.0,781000000.0,--,--,64190000000.0,--,--,89836000000.0,--,11855000000.0,--,--,9445000000.0,3671000000.0,--,--,5101000000.0,--,242000000.0,206000000.0,1949000000.0,10000000.0,--,1939000000.0,--,1303000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30101000000.0,--,3988000000.0,1572000000.0,--,--,--,99000000.0,--,97000000.0,563000000.0,38000000.0,--,--,7165000000.0,--,--,37266000000.0,--,9405000000.0,--,--,--,33485000000.0,--,-126000000.0,91000000.0,3723000000.0,--,5515000000.0,--,--,--,--,52093000000.0,477000000.0,52570000000.0,--,--,89836000000.0,20200829
