报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1021861583.96,455385621.85,--,368942328.91,--,368942328.91,19963887.07,24289783.59,5238756.79,--,--,--,--,297544924.11,--,--,--,--,--,10940063.25,0.0,--,--,--,--,--,--,--,2204166949.53,--,--,--,--,170732575.41,--,--,--,--,--,--,--,--,813072724.72,813072724.72,--,450642649.01,450642649.01,--,--,--,154908998.6,47983541.48,153526368.01,3333926.24,22542385.25,21915738.85,--,--,1860875804.13,--,--,4065042753.66,--,1272735.98,--,--,217673118.09,--,--,--,55200935.08,--,36544211.85,31414752.33,57833808.82,--,--,--,--,2005335.82,--,--,--,6761002.09,0.0,--,--,--,--,--,--,--,--,--,--,408705900.06,--,--,892918109.09,--,--,--,--,--,15180495.31,58675526.24,9825.98,--,--,989727416.77,--,--,1398433316.83,--,180496864.0,201637670.26,--,--,1063360397.66,--,-21428518.11,--,66796396.43,--,1175746626.59,--,--,--,--,2666609436.83,--,2666609436.83,--,--,4065042753.66,20221026
20220630,--,745937429.47,464543561.56,--,370602708.16,--,370602708.16,11797279.83,24909264.02,4382943.22,--,--,4382943.22,--,319496634.45,--,--,--,--,--,17099915.11,0.0,--,--,--,--,--,--,--,1958769735.82,--,--,--,--,360794438.42,--,--,--,--,--,--,--,--,799945026.7,799945026.7,--,430240364.63,430240364.63,--,--,--,156722012.93,48206545.73,153948119.6,4337006.97,21104789.5,13807966.34,--,--,2007009854.51,--,--,3965779590.33,--,--,--,--,247976426.41,--,--,--,37351946.19,--,23527814.07,30732038.81,56064457.33,--,--,56064457.33,--,2115825.23,--,--,--,3349782.77,0.0,--,--,--,--,--,--,--,--,--,--,401118290.81,--,--,877457456.28,--,--,--,--,--,16119497.17,59608824.43,9825.98,--,--,970443670.79,--,--,1371561961.6,--,180170222.0,201637867.01,--,--,1054105653.18,--,-17595180.92,--,66796396.43,--,1109102671.03,--,--,--,--,2594217628.73,--,2594217628.73,--,--,3965779590.33,20220826
20220331,--,660301918.94,565352186.79,--,228352215.15,--,228352215.15,14494820.3,43915383.92,3233133.83,--,--,--,--,299895377.28,--,--,--,--,--,45281985.78,0.0,--,--,--,--,--,--,--,1860827021.99,--,--,--,--,390567465.84,--,--,--,--,--,--,--,--,775327874.6,775327874.6,--,409711620.27,409711620.27,--,--,--,159520821.99,48085691.94,155624142.88,2094698.02,17583483.67,11873340.52,--,--,1989893497.93,--,--,3850720519.92,--,--,--,--,195141439.84,--,--,--,44745305.99,--,17368648.1,22011035.89,37959703.33,--,--,--,--,2325904.76,--,--,--,6938565.24,0.0,--,--,--,--,--,--,--,--,--,--,326490603.15,--,--,866450321.71,--,--,--,--,--,15918794.09,60550012.38,1217146.2,--,--,960896890.12,--,--,1287387493.27,--,180170222.0,201637867.01,--,--,1049708045.91,--,-20792853.83,--,66796396.43,--,1085813349.13,--,--,--,--,2563333026.65,--,2563333026.65,--,--,3850720519.92,20220413
20211231,--,715544087.29,530767600.33,--,341758634.13,--,341758634.13,30572277.24,12369668.04,4271720.63,--,--,4271720.63,--,239613375.43,--,--,--,--,--,39624783.46,0.0,--,--,--,--,--,--,--,1914522146.55,--,--,--,--,337791232.93,--,--,--,--,--,--,--,--,785988904.48,785988904.48,--,365116862.79,365116862.79,--,--,--,160752339.02,47371231.01,158589583.8,5625684.89,16310048.85,6571694.1,--,--,1905588023.64,--,--,3820110170.19,--,116939.86,--,--,195705522.75,--,--,--,28216188.48,--,37802330.45,17503818.15,45439061.2,--,--,45439061.2,--,5189943.06,--,--,--,2467906.59,0.0,--,--,--,--,--,--,--,--,--,--,332441710.54,--,--,852276188.42,--,--,--,--,--,12438694.0,61482522.0,9826.2,--,--,942888753.43,--,--,1275330463.97,--,180169870.0,201641841.3,--,--,1045289917.4,--,-20293055.42,--,66796396.43,--,1071174736.51,--,--,--,--,2544779706.22,--,2544779706.22,--,--,3820110170.19,20220412
20210930,--,1043260694.27,333841478.64,--,271905130.25,--,271905130.25,25226591.47,57480388.42,3404389.33,--,--,--,--,325801754.77,--,--,--,--,--,32197181.58,0.0,--,--,--,--,--,--,--,2093117608.73,--,--,--,--,337086342.47,--,--,--,--,--,--,--,--,749601362.39,749601362.39,--,250817892.94,250817892.94,--,--,--,129575913.98,47459470.21,165289283.66,2957334.88,34278527.39,49351701.15,--,--,1775640905.65,--,--,3868758514.38,--,--,--,--,252195303.63,--,--,--,38017373.1,--,31534628.41,26617536.99,42505742.88,--,--,--,--,33066397.86,--,--,--,3728309.85,0.0,--,--,--,--,--,--,--,--,--,--,427665292.72,--,--,837781469.88,--,--,--,--,--,14571673.28,61511670.42,9837.74,--,--,921458248.22,--,--,1349123540.94,--,180169620.0,201644694.13,--,--,1040877929.93,--,-9577839.61,--,56286762.17,--,1050233806.82,--,--,--,--,2519634973.44,--,2519634973.44,--,--,3868758514.38,20211028
20210630,--,1180696847.53,386268376.14,--,299868158.55,--,299868158.55,46840311.08,47231511.33,3189140.92,--,--,3189140.92,--,324868384.58,--,--,--,--,--,34305241.59,0.0,--,--,--,--,--,--,--,2323267971.72,--,--,--,--,154939657.54,--,--,--,--,--,--,--,--,747042382.5,747042382.5,0.0,138546921.36,138546921.36,0.0,--,--,132278300.84,46296645.11,168836829.65,1106827.23,33481151.04,45517704.47,--,--,1470845214.26,--,--,3794113185.98,--,1027155.9,--,--,248220464.6,--,--,--,50326437.58,--,24187942.49,33201175.11,37691644.51,--,--,37691644.51,--,34169343.4,--,--,--,2865638.03,0.0,--,--,--,--,--,--,--,--,--,--,431689801.62,--,--,823274693.32,--,--,--,--,--,14454667.92,62422775.66,9863.05,--,--,901683484.74,--,--,1333373286.36,--,180000000.0,201644694.13,--,--,1033395255.26,--,-6215803.23,--,56286762.17,--,995628991.29,--,--,--,--,2460739899.62,--,2460739899.62,--,--,3794113185.98,20210826
20210331,--,183710606.52,420327792.67,--,258841219.59,--,258841219.59,36997570.54,37510814.18,5636899.2,--,--,--,--,347679959.01,--,--,--,--,--,35551834.69,0.0,--,--,--,--,--,--,--,1326256696.4,--,--,--,--,153574657.54,--,--,--,--,--,--,--,--,686919403.53,686919403.53,--,127940143.46,127940143.46,--,--,--,132040111.49,46991840.16,169201469.05,1497075.39,34117981.1,56333710.85,--,--,1412055581.79,--,--,2738312278.19,--,1044836.7,--,--,255365142.26,--,--,--,40850550.21,--,17793341.11,33590161.98,30446436.51,--,--,--,--,34237818.4,--,--,--,2517666.98,0.0,--,--,--,--,--,--,--,--,--,--,415845954.15,--,--,--,--,--,--,--,--,14769812.88,63827129.69,9975.57,--,--,80064624.85,--,--,495910579.0,--,120000000.0,--,--,--,1087096755.26,--,-192013.18,--,56286762.17,--,979210194.94,--,--,--,--,2242401699.19,--,2242401699.19,--,--,2738312278.19,20210429
20201231,--,216703845.28,473494430.34,--,261420869.79,--,261420869.79,45676775.92,23346275.67,3127107.17,--,--,3127107.17,--,266768959.9,--,--,--,--,--,33293783.86,0.0,--,--,--,--,--,--,--,1323832047.93,--,--,--,--,152224657.54,--,--,--,--,--,--,--,--,650090692.27,650090692.27,--,117960009.03,117960009.03,--,--,--,128972955.02,46658145.25,176278988.04,1887323.55,33752882.63,17978992.67,--,--,1325804646.0,--,--,2649636693.93,--,1606857.73,--,--,199523650.94,--,--,--,43105586.18,--,41634423.15,27781574.6,33924165.72,--,--,33924165.72,--,33103125.0,--,--,--,6378664.1,0.0,--,--,--,--,--,--,--,--,--,--,387058047.42,--,--,--,--,--,--,--,--,14635823.52,65245635.06,9912.29,--,--,79891370.87,--,--,466949418.29,--,120000000.0,--,--,--,1080798255.26,--,3752376.44,--,56286762.17,--,921849881.77,--,--,--,--,2182687275.64,--,2182687275.64,--,--,2649636693.93,20210427
20200930,--,466602211.11,--,--,257448001.42,--,257448001.42,25791082.07,26494926.85,4911350.2,--,--,--,--,274649729.47,--,1079699.9,--,--,--,453378841.64,0.0,--,--,--,--,--,--,--,1510355842.66,--,--,--,--,--,--,--,--,--,--,--,--,--,535074230.48,535074230.48,--,160902723.31,--,--,--,--,128324085.8,48236842.06,175600231.57,2277571.7,41268220.74,34734259.19,--,--,1126418164.85,--,--,2636774007.51,--,3174580.69,--,--,222582320.96,--,--,--,74777430.74,--,25141569.63,28048695.16,28417792.89,--,--,--,--,32975662.5,--,--,--,77859.18,0.0,--,--,--,--,--,--,--,--,--,--,415195911.75,--,32975662.5,--,--,--,--,--,--,12285079.91,64934698.54,--,--,--,110195440.95,--,--,525391352.7,--,120000000.0,--,--,--,1074499755.26,--,10054974.82,--,40000000.0,--,866817990.96,--,--,--,--,2111372721.04,9933.77,2111382654.81,--,--,2636774007.51,20201029
20200630,--,442986980.45,--,--,262234399.13,--,262234399.13,18772838.32,23031731.75,6549906.79,--,--,6549906.79,--,256332902.06,--,669141.29,--,--,--,436354592.7,0.0,--,--,--,--,--,--,--,1446932492.49,--,--,--,--,--,--,--,--,--,--,--,--,--,532281455.53,532281455.53,0.0,113217496.31,113217496.31,0.0,--,--,129487702.14,48417766.59,174873149.39,2667819.85,44739123.95,32677060.06,--,--,1078361573.82,--,--,2525294066.31,--,1203715.3,455800.0,--,177821073.91,--,--,--,73626947.23,--,21333667.54,27169118.72,29387191.54,--,--,29387191.54,--,32839125.0,--,--,--,77536.8,0.0,--,--,--,--,--,--,--,--,--,--,363914176.04,--,32839125.0,--,--,--,--,--,--,12285079.91,65996555.61,--,--,--,111120760.52,--,--,475034936.56,--,120000000.0,--,--,--,1073030155.26,--,12198872.23,--,40000000.0,--,805020102.14,--,--,--,--,2050249129.63,10000.12,2050259129.75,--,--,2525294066.31,20200825
