报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1294755070.0,71667873.75,--,444028191.27,--,444028191.27,--,366002352.02,692595966.54,--,2581339.52,--,--,14639059.37,--,--,--,--,--,403183021.83,0.0,--,--,--,--,--,--,--,3286871534.78,--,29444040.41,--,--,--,--,--,--,--,244960679.02,--,44254813.3,--,196554508.16,196554508.16,--,33673018.99,--,--,--,--,178488462.5,--,17330780.76,--,12274035.03,432688.22,--,--,789051416.1,--,--,4075922950.88,--,1512861142.5,--,--,124014239.82,--,--,--,108572053.37,--,9610071.4,33511523.53,92033399.45,800677.83,--,--,--,25765383.41,--,--,--,819877.53,0.0,--,--,--,--,--,--,--,--,--,--,1907187691.01,--,11636020.0,--,--,--,--,--,--,--,1850046.32,--,--,--,23546720.2,--,--,1930734411.21,--,138101429.0,--,--,--,483521981.17,24172367.0,-55727.56,--,79203420.53,4989480.39,1383275660.83,--,--,--,--,2064863877.36,80324662.31,2145188539.67,--,--,4075922950.88,20221028
20220630,--,863607607.47,274183823.69,--,439730105.49,--,439730105.49,--,187809411.64,618658211.82,0.0,2338460.1,616319751.72,--,7232362.38,--,--,--,--,--,399483284.8,0.0,--,--,--,--,--,--,--,2790704807.29,--,29507995.08,--,--,--,--,--,--,--,233978200.43,--,57930839.08,--,196948052.84,196948052.84,--,27527180.41,27527180.41,--,--,--,115564221.82,--,17330780.76,--,11752190.18,214072.29,--,--,729340050.6,--,--,3520044857.89,--,1111311712.48,--,--,112544418.29,--,--,--,59030618.8,--,13412505.78,25907776.99,51983807.19,1287804.8,6563945.28,44132057.11,--,26466794.26,--,--,--,2206763.72,0.0,--,--,--,--,--,--,--,--,--,--,1402864397.51,--,11636020.0,--,--,--,--,--,--,219832.78,2549275.05,--,--,--,27742214.66,--,--,1430606612.17,--,138101429.0,--,--,--,483521981.17,24172367.0,-125227.5,--,79204370.71,4989480.39,1333289647.08,--,--,--,--,2014809313.85,74628931.87,2089438245.72,--,--,3520044857.89,20220819
20220331,--,724207928.14,642717336.68,--,429644398.57,--,429644398.57,--,94097061.56,684796363.49,--,2387000.81,--,--,12827028.45,--,--,--,--,--,562817774.27,0.0,--,--,--,--,--,--,--,3151107891.16,--,13232172.52,--,--,--,--,--,--,--,233978200.43,--,55489808.42,--,197965826.35,197965826.35,--,22385117.27,--,--,--,--,116247236.61,--,17330780.76,--,11022188.08,139468669.44,--,--,853615890.11,--,--,4004723781.27,--,1495630847.31,4721218.29,--,80655873.31,--,--,--,5831920.05,--,15449905.33,26106575.04,112400648.0,22662.05,6563945.28,105814040.67,--,31590105.88,--,--,--,4832808.11,0.0,--,--,--,--,--,--,--,--,--,--,1777219901.32,--,151084512.81,--,--,--,--,--,--,4291985.41,2599275.05,--,--,--,175829111.23,--,--,1953049012.55,--,138101429.0,--,--,--,483521981.17,24172367.0,-73076.7,--,79215964.39,617718.66,1308062005.9,--,--,--,--,1985273655.42,66401113.3,2051674768.72,--,--,4004723781.27,20220430
20211231,--,1270711509.37,647857694.72,--,449881831.49,--,449881831.49,--,99359884.16,837786752.08,0.0,193601.24,837593150.84,--,12387421.88,--,--,--,--,--,467273394.8,0.0,--,--,--,--,--,--,--,3785258488.5,--,17165543.66,--,--,--,--,--,--,--,233978200.43,--,53370142.28,--,199508550.92,199508550.92,--,21423555.36,21423555.36,--,--,--,117227927.82,--,17330780.76,--,10791274.18,140882371.18,--,--,860797301.62,--,--,4646055790.12,--,2139349946.05,4721218.29,--,61413737.23,--,--,--,32535753.1,--,15017575.4,42825860.25,124268222.03,22662.04,6563945.28,117681614.71,--,29809663.86,--,--,--,3413292.47,0.0,--,--,--,--,--,--,--,--,--,--,2453355268.68,--,151084512.81,--,--,--,--,--,--,2458015.24,2636775.05,--,--,--,178891572.46,--,--,2632246841.14,--,138101429.0,--,--,--,483521981.17,9355704.0,-47842.56,--,74931907.54,617718.66,1263252307.03,--,--,--,--,1951021796.84,62787152.14,2013808948.98,--,--,4646055790.12,20220429
20210930,--,1319277894.94,651048545.64,--,597667788.94,1089233.24,596578555.7,--,277176341.36,622604095.28,--,175109.56,--,--,15782459.25,--,--,--,--,--,260083707.7,0.0,--,--,--,--,--,--,--,3743640833.11,--,22897723.94,--,--,--,--,--,--,--,215000000.0,--,55586428.19,--,202187840.0,202187840.0,--,18810539.21,--,--,--,--,117945447.45,--,17330780.76,--,10566762.61,214072.98,--,--,701335730.95,--,--,4444976564.06,--,2098345169.64,--,--,75184144.51,--,--,--,150063700.59,--,11946425.73,27370353.59,50118588.79,4613938.56,6563945.28,38940704.95,--,9346551.02,--,--,--,10970753.42,0.0,--,--,--,--,--,--,--,--,--,--,2433345687.29,--,15136020.0,--,--,--,--,--,--,1838023.37,2674275.05,--,--,--,52361934.01,--,--,2485707621.3,--,138101429.0,--,--,--,483522915.8,--,-59821.31,--,74931907.54,753141.34,1201529134.02,--,--,--,--,1898778706.39,60490236.37,1959268942.76,--,--,4444976564.06,20211029
20210630,--,1426236610.42,1015578026.68,--,400339404.29,8579303.68,391760100.61,--,163938864.52,624687019.48,0.0,171669.45,624515350.03,--,13495695.53,--,--,--,--,--,347086180.45,0.0,--,--,--,--,--,--,--,3991361801.37,--,19671383.01,--,--,--,--,--,--,--,215000000.0,--,52055995.41,--,202961610.7,202961610.7,0.0,18702331.74,18702331.74,0.0,--,--,60415570.15,--,17330780.76,--,11804346.64,214072.29,--,--,640457820.7,--,--,4631819622.07,--,2390104855.88,--,--,133786618.24,162802.07,--,--,79098846.59,--,9663626.36,21982594.1,34555269.69,1787690.32,6563945.28,26203634.09,--,15889332.31,--,--,--,4054305.01,0.0,--,--,--,--,--,--,--,--,--,--,2689135448.18,--,15136020.0,--,--,--,--,--,--,3817588.86,2711775.05,--,--,--,49194758.68,--,--,2738330206.86,--,138101429.0,--,--,--,483522915.8,--,-43820.12,--,74931907.54,753141.34,1138762203.43,--,--,--,--,1836027776.99,57461638.22,1893489415.21,--,--,4631819622.07,20210827
20210331,--,1777498648.51,717064133.17,--,583802043.9,--,583802043.9,--,174342293.35,425173000.97,--,4053787.66,--,--,17322477.92,--,--,--,--,--,164920888.04,0.0,--,--,--,--,--,--,--,3860123485.86,--,34239862.3,--,--,--,--,--,--,--,215000000.0,--,45433024.46,--,201791836.92,201791836.92,--,17974967.76,--,--,--,--,61213758.71,--,17330780.76,--,11421307.95,269524.03,--,--,604675062.89,--,--,4464798548.75,--,2377470580.81,--,--,77841354.49,607618.0,--,--,66293208.95,--,12130302.5,25763855.13,33981794.2,2377272.23,13127890.57,18476631.4,--,3000000.0,--,--,--,5043182.68,0.0,--,--,--,--,--,--,--,--,--,--,2601524278.76,--,15136020.0,--,--,--,--,--,--,3036586.7,2749275.05,--,--,--,20921881.75,--,--,2622446160.51,--,138101429.0,--,--,--,483522915.8,--,-29269.1,--,74931907.54,753141.34,1092699757.67,--,--,--,--,1789979882.25,52372505.99,1842352388.24,--,--,4464798548.75,20210430
20201231,--,5093273318.79,942345085.72,--,516627381.98,--,516627381.98,--,65724557.66,337147304.83,0.0,261034.09,336886270.74,--,2532219.41,--,--,--,--,--,163103465.09,0.0,--,--,--,--,--,--,--,7120753333.48,--,24953936.05,--,--,--,--,--,--,--,215000000.0,--,41883236.57,--,204778078.38,204778078.38,--,12600794.9,12600794.9,--,--,--,61902001.5,--,17330780.76,--,10642782.29,1593140.93,--,--,590684751.38,--,--,7711438084.86,--,5668648117.67,--,--,70045020.98,607618.0,--,--,7730988.23,--,13256532.41,28416981.49,104232490.1,27153.68,13127890.57,91077445.85,--,3000000.0,--,--,--,696111.72,0.0,--,--,--,--,--,--,--,--,--,--,5896026242.6,--,15136020.0,--,--,--,--,--,--,6465614.53,2786775.05,--,--,--,24388409.58,--,--,5920414652.18,--,138101429.0,--,--,--,483522915.8,--,-11660.61,--,74931907.54,753141.34,1046288513.56,--,--,--,--,1743586246.63,47437186.05,1791023432.68,--,--,7711438084.86,20210430
20200930,--,6779101299.52,3693586819.83,--,345616102.39,--,345616102.39,--,89529542.29,424204272.15,--,36281848.41,--,--,3082625.06,--,--,--,--,--,605094198.27,0.0,--,--,--,--,--,--,--,11940214859.51,--,22686589.89,--,--,--,--,--,--,--,65000000.0,--,35886264.8,--,206677372.82,206677372.82,--,14712753.28,--,--,--,--,62527211.22,--,17330780.76,--,10614417.14,5888453.71,--,--,441323843.62,--,--,12381538703.13,--,10269935773.26,--,--,72953017.95,--,--,--,31485136.72,--,10781705.16,19615733.38,208665713.11,9687208.35,13127890.57,185850614.19,--,1500000.0,--,--,--,2360048.65,0.0,--,--,--,--,--,--,--,--,--,--,10617297128.23,--,18136020.0,--,--,--,--,--,--,9444759.86,2824275.05,--,--,--,30405054.91,--,--,10647702183.14,--,138101429.0,--,--,--,489555428.52,--,-27915.26,--,74931907.54,1369774.92,990543692.45,--,--,--,--,1694474317.17,39362202.82,1733836519.99,--,--,12381538703.13,20201030
20200630,--,5498324246.46,3199244132.57,--,807998008.22,--,807998008.22,--,105854369.56,275761418.17,0.0,23412116.48,252349301.69,--,10111441.2,--,--,--,--,--,1979884926.58,0.0,--,--,--,--,--,--,--,11877178542.76,--,--,--,--,--,--,--,--,--,15000000.0,--,55187212.08,--,208629265.26,208629265.26,0.0,11699875.88,11699875.88,0.0,--,--,63194032.66,--,17330780.76,31062.49,4628872.69,5880206.0,--,--,381581307.82,--,--,12258759850.58,--,9941456655.25,--,--,439356577.64,--,--,--,56782792.19,--,8698698.09,23090802.67,71066287.81,3518643.53,43949980.63,23597663.65,--,1500000.0,--,--,--,2888432.53,0.0,--,--,--,--,--,--,--,--,--,--,10544840246.18,--,18136020.0,--,--,--,--,--,--,8977485.46,3785867.73,--,--,--,30899373.19,--,--,10575739619.37,--,138101429.0,--,--,--,484262919.2,--,-19535.63,--,74931907.54,--,950158000.55,--,--,--,--,1647434720.66,35585510.55,1683020231.21,--,--,12258759850.58,20200828
