报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2403542022.66,2403542022.66,0.0,--,--,--,2438265876.44,1973373769.37,5490305.23,144952597.66,129149454.68,166350452.38,18949297.12,31352622.99,12681023.56,-459653.27,-8507676.51,0.0,--,--,--,--,--,--,--,30281886.95,5663269.59,--,--,--,405167.93,--,--,--,-7340859.09,2143667.84,13045123.31,--,--,--,-18242314.56,24923153.29,--,--,--,-43165467.85,-43165467.85,--,197874.91,-43363342.76,12866805.54,-30298662.31,2019785.76,-32318448.07,--,-0.0668,-0.0668,20221025
20220630,1607385826.93,1607385826.93,0.0,--,--,--,1619669850.31,1330602924.09,3229670.62,87187108.97,79278731.82,107064493.15,12306921.66,21019981.59,9079981.87,-46233.04,-4292921.07,0.0,--,--,--,--,--,--,--,19025480.86,2950190.18,--,--,--,-110399.52,--,--,--,5242094.03,1474986.16,12516925.66,--,--,--,-5799845.47,18386743.87,--,--,--,-24186589.34,-24186589.34,--,1403960.44,-25590549.78,9680402.04,-14506187.3,2738215.71,-17244403.01,--,-0.04,-0.04,20220830
20220331,817561039.39,817561039.39,0.0,--,--,--,841042372.71,689930547.84,815339.04,46129443.92,43670298.42,54636549.22,5860194.27,9976072.79,4841708.54,--,-1653959.85,0.0,--,--,--,--,--,--,--,14324516.05,1201415.18,--,--,--,--,--,--,--,-9609361.94,262089.08,226058.49,--,--,--,-9573331.35,9496243.26,--,--,--,-19069574.61,-19069574.61,--,884176.29,-19953750.9,2294403.59,-16775171.02,932497.36,-17707668.38,--,-0.0307,-0.0307,20220426
20211231,4264212601.38,4264212601.38,0.0,--,--,--,4137881945.11,3424692920.97,18681662.72,212117618.08,220030858.91,224900975.05,37457909.38,59017555.41,25267432.83,-9542127.29,-3829674.59,0.0,--,--,--,--,--,--,--,94503861.93,11729345.91,8531366.45,--,--,472888.59,--,--,--,219664950.82,3113841.28,2637514.29,--,--,--,220141277.81,50955371.08,--,--,--,169185906.73,169185906.73,--,19011091.54,150174815.19,-4752706.44,164433200.29,18372836.98,146060363.31,--,0.24,0.24,20220426
20210930,3096551420.38,3096551420.38,0.0,--,--,--,2961701126.78,2455107219.08,11403770.31,145823921.83,157778865.55,161176381.62,30410968.39,51281837.7,22990047.55,-382607.64,-4112834.45,0.0,--,--,--,--,--,--,--,58833470.4,12780968.12,--,--,--,32332.85,--,--,--,202001622.88,1471105.18,1407740.12,--,--,--,202064987.94,55052553.53,--,--,--,147012434.41,147012434.41,--,18202487.3,128809947.11,1986599.75,148999034.16,18246307.67,130752726.49,--,0.2069,0.2069,20211030
20210630,2053129821.8,2053129821.8,0.0,--,--,--,1950703633.91,1629302261.88,6467817.51,86606332.72,103296367.7,103382398.58,21648455.52,36663256.56,16278555.66,17392.36,-4004489.83,0.0,--,--,--,--,--,--,--,36718079.63,8447217.01,--,--,442830.35,-34742.27,--,--,--,144012475.14,576668.96,761310.47,--,--,--,143827833.63,41423100.55,--,--,--,102404733.08,102404733.08,--,13841301.04,88563432.04,2241292.35,104646025.43,13891161.83,90754863.6,--,0.1428,0.1428,20210824
20210331,895410021.92,895410021.92,0.0,--,--,--,872046966.22,718420217.12,1781504.56,38189314.0,49629020.67,49250669.31,14776240.56,22106076.41,8146361.86,19500.0,2554486.38,0.0,--,--,--,--,--,--,--,18233121.86,5461254.34,--,--,486245.1,--,--,--,--,50117663.38,250789.74,110483.36,--,--,--,50257969.76,18080708.61,--,--,--,32177261.15,32177261.15,--,5728830.89,26448430.26,2804418.96,34981680.11,5781766.32,29199913.79,--,0.0426,0.0426,20210429
20201231,3957063457.75,3957063457.75,0.0,--,--,--,3853918855.01,3185959029.28,17324703.66,166400991.51,217081659.71,200911586.41,66240884.44,82251487.82,16776591.15,-46616789.05,-12752717.09,0.0,--,--,--,--,--,--,--,74123895.8,29064823.04,8818760.1,--,668002.72,-310771.6,--,--,--,147321046.56,5274177.6,2998847.0,--,--,--,149596377.16,56745295.35,--,--,--,92851081.81,92851081.81,--,6053365.28,86797716.53,-46336.05,92804745.76,5982961.04,86821784.72,--,0.14,0.14,20210429
20200930,2820201117.4,2820201117.4,0.0,--,--,--,2749740086.78,2238142827.42,9579851.14,146480040.67,157800769.9,154445900.09,43290697.56,68204223.93,26059588.54,-386256.22,-4896856.35,0.0,--,--,--,--,--,--,--,49868465.71,15480659.19,--,--,--,-247060.62,--,--,--,130279982.33,3147788.96,3597793.19,--,--,--,129829978.1,45434524.02,--,--,--,84395454.08,84395454.08,--,7872728.68,76522725.4,822194.35,85217648.43,7867269.62,77350378.81,--,0.1234,0.1234,20201027
20200630,1714745359.81,1714745359.81,0.0,--,--,--,1652556409.01,1351706388.15,4653008.03,79883786.18,97206505.79,85351562.23,33755158.63,51895293.72,18538589.06,-346318.35,-8308955.86,0.0,--,--,--,--,--,--,--,25590238.19,6594236.92,--,--,--,-235919.35,--,--,--,85482232.35,1492048.38,2228502.35,--,--,--,84745778.38,32353594.48,--,--,--,52392183.9,52392183.9,--,9056322.16,43335861.74,-45654.14,52346529.76,9042541.11,43303988.65,--,0.0699,0.0699,20200827
