报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7676859323.37,1141426952.72,--,5884510371.65,93053939.25,5791456432.4,--,1073213104.91,1388550414.23,338942826.8,3683154.89,1045924432.54,--,10479431107.34,--,1157616185.07,--,0.0,--,312256038.43,0.0,--,--,--,--,--,--,--,29113863497.72,--,--,--,--,--,--,--,1074155799.31,--,307760764.16,556837457.97,14664421271.66,72428888.72,3777052630.43,3777052630.43,--,55059317.98,55059317.98,--,--,--,1696813430.38,1444497075.04,98508897.17,47108494.09,1349044904.86,1355156186.0,--,--,26814826923.56,--,--,55928690421.28,--,13145007094.74,--,--,7086450393.29,139082073.95,--,108069102.45,3683339673.67,--,720329192.35,452967414.34,732907955.88,--,3165161.88,--,--,6285113890.11,--,--,--,133012423.62,0.0,--,--,--,--,--,--,--,--,--,--,32347197140.45,--,1562420000.0,0.0,22459483.17,--,--,--,30287281.6,90395718.88,246974931.53,1472959927.0,--,--,3659482191.11,--,--,36006679331.56,--,3350297713.0,--,--,--,11105093615.35,--,-1094905267.54,132432.92,1324875027.33,--,374859554.09,--,--,--,--,15060353075.15,4861658014.57,19922011089.72,--,--,55928690421.28,20221029
20220630,--,7683829815.31,1376172225.49,0.0,5477226435.61,124235385.77,5352991049.84,0.0,1130275778.23,1499675291.55,463961816.0,3482593.9,1032230881.65,--,10020275290.54,--,1268145680.67,0.0,419330802.97,--,258679527.97,0.0,--,--,--,--,--,--,--,29133610848.34,--,--,--,--,0.0,0.0,--,1134940205.15,--,307760764.16,597756052.52,15807846495.41,69160143.16,3821539433.03,3821539433.03,--,43293715.47,43293715.47,--,0.0,0.0,1618354245.86,1413049760.55,93569692.05,48537215.09,1324158479.75,1304828437.45,--,--,27911231649.66,--,--,57044842498.0,--,13661687207.5,0.0,0.0,6695411701.41,134299279.9,--,111555719.99,3449713187.69,--,640825149.6,500890597.75,1085325246.32,0.0,9461.88,1085315784.44,0.0,7966763966.56,--,--,--,124430020.57,0.0,--,--,--,--,--,--,--,--,--,--,34236602797.39,--,902120000.0,0.0,22453443.59,21353443.59,1100000.0,--,30392358.81,135234700.76,250086167.74,1445483059.44,--,--,3014573116.11,--,--,37251175913.5,--,3350297713.0,0.0,0.0,0.0,11256194370.21,0.0,-1095649372.74,155027.79,1324875027.33,--,767849017.71,--,--,--,--,15603721783.3,4189944801.2,19793666584.5,--,--,57044842498.0,20220831
20220331,--,7707776037.43,1397720637.37,--,5615086277.6,152202076.66,5462884200.94,--,998716341.59,1098933432.98,338942826.8,3302679.49,756687926.69,--,9949710949.63,--,1189869018.21,--,413851041.72,--,440910095.67,0.0,--,--,--,--,--,--,--,28812573832.2,--,--,--,--,--,--,--,1320478582.82,--,302718531.9,1693997245.52,15267033224.38,66950566.51,3902685247.32,3902685247.32,--,68009690.91,68009690.91,--,--,--,1761027207.22,1225274330.88,91947643.53,70995296.6,1388173376.88,2725592932.58,--,--,30226186969.66,--,--,59038760801.86,--,13342846516.27,--,--,6677937225.3,174434125.39,--,109771588.83,4043454067.15,--,641572001.9,469644862.43,802444903.45,1078958.3,29146261.88,772219683.27,--,5953088070.41,--,--,--,220085502.78,0.0,--,--,--,--,--,--,--,--,--,--,32260844738.52,--,2685100639.47,2837496986.3,22528318.96,--,--,--,32198308.29,203605714.37,235128813.14,936957768.08,--,--,7198966658.87,--,--,39459811397.39,--,3350297713.0,--,--,--,11266929096.26,--,-1315850056.42,201328.31,1324875027.33,--,570892030.44,--,--,--,--,15197345138.92,4381604265.55,19578949404.47,--,--,59038760801.86,20220429
20211231,--,11036029943.24,1617731527.3,--,5593229570.14,154824189.32,5438405380.82,--,1109654325.12,987943821.52,338942826.8,3329515.98,645671478.74,--,9202727007.92,--,1108914268.23,--,408431497.64,--,418380508.14,0.0,--,--,--,--,--,--,--,31483042469.25,--,--,--,--,--,--,--,1313800379.16,--,302718531.9,1738328938.26,15399358497.74,67469531.78,3893673569.73,3893673569.73,--,76096350.88,76096350.88,--,--,--,1822064452.43,1105161822.47,92297355.53,68170620.41,1343123443.17,2714267432.55,--,--,30302360163.46,--,--,61785402632.71,--,10289877606.4,--,--,7420205071.53,226326223.88,--,41016766.14,3897841139.73,--,905429183.65,622636117.22,816743153.12,0.0,29146261.88,787596891.24,--,6903854103.56,--,--,--,230580621.55,0.0,--,--,--,--,--,--,--,--,--,--,31128183762.9,--,2528214910.73,6029518082.19,23241379.52,22141379.52,1100000.0,--,32293443.04,230694616.78,238146727.58,975203849.12,--,--,10304926573.76,--,--,41433110336.66,--,3350297713.0,--,--,--,11292382351.49,--,-1186346492.06,298232.54,1324875027.33,--,1121995821.55,--,--,--,--,15903502653.85,4448789642.2,20352292296.05,--,--,61785402632.71,20220428
20210930,--,7922589701.17,1733413027.51,--,5876696121.79,123223161.58,5753472960.21,--,1129129682.65,1096488129.15,355142826.8,10211170.83,731134131.52,--,10495625943.9,--,1271043899.16,--,--,--,573747033.76,0.0,--,--,--,--,--,--,--,30098733539.09,--,--,--,--,--,--,--,1553308219.97,--,706031051.14,3041176619.62,17023266393.61,72886175.8,3908240138.02,3908240138.02,--,147973545.81,147973545.81,--,--,--,1554967340.81,1450312412.63,107487465.96,82270119.0,1286033716.08,1050842481.7,--,--,32452809593.63,--,--,62551543132.72,--,8865220122.66,--,--,7792939668.68,240344695.23,--,106763236.14,4158569636.34,--,618730594.5,468741672.53,822298374.31,0.0,29146261.88,793152112.43,--,3071109589.37,--,--,--,82587758.17,0.0,--,--,--,--,--,--,--,--,--,--,25986960652.7,--,6202908546.11,6479741260.28,1353836.99,--,--,--,4299749.65,267599884.37,255681761.82,869353312.78,--,--,14497883250.46,--,--,40484843903.16,--,3350297713.0,--,--,--,11329005424.57,--,-1193358085.66,319885.95,1324875027.33,--,2858199116.89,--,--,--,--,17669339082.08,4397360147.48,22066699229.56,--,--,62551543132.72,20211030
20210630,--,6784729513.77,1767472322.04,0.0,5834597158.54,92130980.3,5742466178.24,0.0,1025814789.24,1077982311.57,343646087.54,10155545.91,724180678.12,--,10748131445.59,--,1149945444.35,0.0,0.0,--,565678778.99,0.0,--,--,--,--,--,--,--,28954351764.09,--,--,--,--,0.0,0.0,--,1457465831.76,--,722470334.88,2928171952.11,17153041174.63,72488935.54,3938297265.07,3938297265.07,--,180234196.98,180234196.98,--,0.0,0.0,1559316772.52,1423683532.21,107134135.42,82017390.25,1214429474.95,706914636.5,--,--,31994860832.44,--,--,60949212596.53,--,8562086513.5,0.0,0.0,8060400465.0,126299641.34,--,129721931.47,3931467344.86,--,553015113.65,466721062.7,762791917.96,0.0,35146261.88,727645656.08,0.0,4216810457.87,--,--,--,111547010.04,0.0,--,--,--,--,--,--,--,--,--,--,26794561817.05,--,6188873556.5,6396154849.31,1352426.66,252426.66,1100000.0,--,4378255.88,223361214.75,259896264.05,831026626.52,--,--,14310414908.9,--,--,41104976725.95,--,2963898951.0,0.0,0.0,0.0,9213904912.54,0.0,-1118345950.5,564229.03,1324875027.33,--,3045004562.43,--,--,--,--,15429901731.83,4414334138.75,19844235870.58,--,--,60949212596.53,20210828
20210331,--,9084722485.84,1689332600.8,--,5826595386.95,141471227.84,5685124159.11,--,963265044.82,1244025831.01,365255385.34,6046822.38,872723623.29,--,10029291374.32,--,916171048.8,--,--,--,526061432.77,0.0,--,--,--,--,--,--,--,30279465205.31,--,--,--,--,--,--,--,1335661747.39,--,716220573.63,2871071265.33,17425643556.05,74968985.73,3943775688.45,3943775688.45,--,176468775.86,176468775.86,--,--,--,1529821398.08,1346350336.28,205147443.4,84119026.06,1152272742.08,887037613.06,--,--,32200266261.01,--,--,62479731466.32,--,9552517585.02,--,--,7187147853.7,197970692.39,--,101032307.82,4660759574.01,--,499264120.65,477685230.25,745415030.2,--,18118261.88,--,--,3473831103.62,--,--,--,76705609.4,0.0,--,--,--,--,--,--,--,--,--,--,26774358414.67,--,6088718452.6,7212796082.19,1358787.08,--,--,--,3712864.09,193113052.81,252420755.21,1093234146.51,--,--,15279240034.04,--,--,42053598448.71,--,2963898951.0,--,--,--,9201317924.32,--,-1082631982.42,595558.67,1324875027.33,--,3613183152.79,--,--,--,--,16021238631.69,4404894385.92,20426133017.61,--,--,62479731466.32,20210430
20201231,--,9929506515.57,1724771099.66,0.0,6296612573.04,198878665.7,6097733907.34,0.0,872232799.4,1999816893.44,366129916.81,4080254.96,1629606721.67,--,9142253677.8,--,1007848673.33,0.0,0.0,--,448303957.1,0.0,--,--,--,--,--,--,--,31421346189.34,--,--,--,--,0.0,0.0,--,1424974426.63,--,710801029.55,2651220208.62,16933140495.34,74440804.93,4096620245.24,4096620245.24,--,183048661.45,183048661.45,--,0.0,0.0,1517337917.6,1257823879.12,204095418.05,97684091.23,1127749202.94,627492010.75,--,--,30906428391.45,--,--,62327774580.79,--,7427033457.9,0.0,0.0,8179688892.28,225160465.45,--,112424095.55,3857606575.02,--,711659253.9,676217941.68,771402783.66,1348853.68,18118261.88,751935668.1,0.0,4645717140.89,--,--,--,94906307.84,0.0,--,--,--,--,--,--,--,--,--,--,26476656448.72,--,4390349054.68,9273109301.36,111386537.99,257953.92,1100000.0,--,3778801.34,210565977.65,256916768.02,1052056078.92,--,--,15298162519.96,--,--,41774818968.68,--,2963898951.0,0.0,0.0,0.0,9201317924.32,0.0,-1009774768.12,613760.61,1324875027.33,--,3604795732.08,--,--,--,--,16085726627.22,4467228984.89,20552955612.11,--,--,62327774580.79,20210428
20200930,--,7391596059.85,2361739478.57,--,6057241480.91,121348640.92,5935892839.99,--,1273407468.92,1305948107.12,341129921.81,1020115.13,963798070.18,--,10983001654.33,--,736688915.03,--,--,--,545448198.19,0.0,--,--,--,--,--,--,--,30655071362.92,--,--,--,--,--,--,--,1442414629.56,--,672007163.45,2271671584.57,16848618274.7,848462841.69,3626794674.87,--,--,777526714.09,777526714.09,--,--,--,1303861722.76,1453248123.7,216481165.63,101269175.5,1097666463.61,466738699.9,--,--,31126761234.03,--,--,61781832596.95,--,7562456088.44,--,--,7898289335.34,157175885.57,--,37039422.93,4006788944.24,--,599432298.4,479075545.61,808266593.45,--,12009461.88,--,--,5891808716.39,--,--,--,7036238.8,0.0,--,--,--,--,--,--,--,--,--,--,27290193183.6,--,3340121357.16,9261678780.85,3141542.6,--,--,--,5014996.08,279331839.08,272841414.7,1311918378.36,--,--,14474048308.83,--,--,41764241492.43,--,2963898951.0,--,--,--,9193315104.65,--,-1114537753.71,643641.55,1324875027.33,--,3326397553.15,--,--,--,--,15694592523.97,4322998580.55,20017591104.52,--,--,61781832596.95,20201030
20200630,--,8647139499.16,2931611115.8,0.0,5730432810.06,96370916.89,5634061893.17,0.0,1029321118.5,1269094370.59,356523792.11,16413613.78,896156964.7,--,10001104551.56,--,907894706.15,0.0,0.0,--,540054111.24,0.0,--,--,--,--,--,--,--,31056652283.06,--,--,--,--,0.0,0.0,--,1404887568.78,--,688445351.45,2205812684.32,16780471272.24,850255297.25,3651191272.93,3651191272.93,--,778350759.5,778350759.5,--,0.0,0.0,1295677035.41,1381575141.27,225032287.23,96001664.95,1046721373.95,765714282.63,--,--,31170135991.91,--,--,62226788274.97,--,7796054102.93,0.0,0.0,7480951002.41,389130883.48,--,23613469.29,4052049322.57,--,552082490.29,451457218.95,953273167.61,0.0,117345935.15,835927232.46,0.0,5026625578.99,--,--,--,3772580.19,0.0,--,--,--,--,--,--,--,--,--,--,26339878933.23,--,3432894022.74,10319431990.81,3737140.53,2391857.51,1345283.02,--,5090562.16,328762158.0,277747281.08,1438975601.4,--,--,15806638756.72,--,--,42146517689.95,--,2963898951.0,0.0,0.0,0.0,9247678269.25,0.0,-1162710885.16,724639.69,1324875027.33,--,3403875488.44,--,--,--,--,15778341490.55,4301929094.47,20080270585.02,--,--,62226788274.97,20200829
