报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5764321981.22,41638801.09,33966659.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5839927441.82,4611806985.2,631300424.34,166980363.53,141891483.79,0.0,--,--,--,--,--,--,--,5551979256.86,--,287948184.96,--,202048680.44,187402464.0,15242149.82,12069660.72,--,--,--,416762954.98,271083845.59,--,--,--,--,--,271083845.59,--,145679109.39,--,--,--,1780851203.58,44220000.0,--,--,--,1825071203.58,1895529726.18,169501114.87,--,106851401.37,--,--,2171882242.42,--,-346811038.84,22282314.84,--,--,109098570.35,462121489.8,571220060.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3579665650.28,28590422.1,20846181.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3629102253.6,2877109080.72,423113848.02,96958739.77,90220501.19,0.0,--,--,--,--,--,--,--,3487402169.7,--,141700083.9,--,148296967.08,165782464.0,13022134.22,--,--,--,--,327101565.3,182207003.41,--,--,--,--,--,182207003.41,--,144894561.89,--,--,--,1013990723.58,--,--,--,--,1013990723.58,940529726.18,136931381.04,--,66685154.36,--,--,1144146261.58,--,-130155538.0,8561893.08,--,--,165001000.87,462121489.8,627122490.67,--,257235300.27,14930455.03,161974319.72,7125781.15,3168921.1,--,--,-2880635.49,--,-81556872.77,76634754.67,-143867890.03,9583115.68,9113016.21,-92159437.84,104701070.19,-195847156.28,--,--,--,--,--,--,--,627122490.67,462121489.8,--,--,--,--,20220823
20220331,--,2018092633.67,492433.0,4230776.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2022815843.24,1499438268.28,228998784.1,52620638.72,54474683.05,0.0,--,--,--,--,--,--,--,1835532374.15,--,187283469.09,--,100340761.89,50000000.0,5144696.93,--,--,--,--,155485458.82,136689118.03,--,--,--,--,--,136689118.03,--,18796340.79,--,--,--,284456063.58,--,--,--,--,284456063.58,325529726.18,58264364.6,--,33025980.06,--,--,416820070.84,--,-132364007.26,3482796.79,--,--,77198599.41,462121489.8,539320089.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7368300329.17,82495781.58,49426428.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7500222539.48,5384305649.2,958753657.94,266688801.27,470877078.72,0.0,--,--,--,--,--,--,--,7080625187.13,--,419597352.35,--,207793945.08,180967072.72,65703072.47,--,3858423.55,--,--,458322513.82,355773018.51,90000000.0,--,4160132.79,--,--,449933151.3,--,8389362.52,--,--,--,2895063789.27,91038441.07,--,--,--,2986102230.34,3060836659.91,276708671.95,--,138590686.94,--,--,3476136018.8,--,-490033788.46,-37382048.98,--,--,-99429122.57,561550612.37,462121489.8,--,-203686359.13,67038599.18,342836381.68,13901246.71,3832913.88,--,--,38115698.25,16010981.21,-90554635.24,164935105.94,201299195.82,-4639996.89,-15591654.44,-25506171.16,-285730514.11,165324911.43,--,--,--,--,--,--,--,462121489.8,561550612.37,--,--,--,--,20220430
20210930,--,6208401089.62,70385100.34,41792899.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6320579089.2,4731870122.13,749984097.55,251137773.79,228563691.04,0.0,--,--,--,--,--,--,--,5961555684.51,--,359023404.69,--,143977993.29,188674619.65,37040690.4,--,5088280.0,--,--,374781583.34,358622071.69,80000000.0,--,504168.73,--,--,439126240.42,--,-64344657.08,--,882000.0,--,2432733635.98,84273000.0,--,--,--,2517888635.98,2509971201.1,226720057.1,--,110974721.78,--,--,2847665979.98,--,-329777344.0,-1936889.06,--,--,-37035485.45,561550612.37,524515126.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4215664709.34,7930410.61,15438073.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4239033193.31,3138861329.74,508942189.11,177508797.77,134340887.64,0.0,--,--,--,--,--,--,--,3959653204.26,--,279379989.05,--,133561308.79,187234619.65,22968299.77,--,--,--,--,343764228.21,231393677.85,82205000.0,--,--,--,--,313598677.85,--,30165550.36,--,--,--,1636954017.35,84273000.0,--,--,--,1721227017.35,1785840290.54,75605073.32,--,61564070.0,--,--,1923009433.86,--,-201782416.51,-364069.84,--,--,107399053.06,561550612.37,668949665.43,--,182712857.96,26525843.35,175442925.17,6649607.3,1672323.14,--,--,38910028.99,--,-61935683.53,76887985.45,-152501336.95,2874901.33,-4680224.92,-55490889.25,219723736.12,-177412085.11,--,--,--,--,--,--,--,668949665.43,561550612.37,--,--,--,--,20210828
20210331,--,2123510555.82,--,11328109.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134838665.28,1549430356.43,268449131.47,81676140.76,60578405.66,0.0,--,--,--,--,--,--,--,1960134034.32,--,174704630.96,--,103029016.34,8507546.93,750553.98,--,--,--,--,112287117.25,70294946.29,51205000.0,--,--,--,--,121499946.29,--,-9212829.04,--,--,--,792754427.34,35915966.22,--,--,--,828670393.56,950714772.38,34577228.69,--,27796467.51,--,--,1013088468.58,--,-184418075.02,-389413.2,--,--,-19315686.3,561550612.37,542234926.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6330324953.05,2992159.61,58616427.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6391933540.27,4594957115.77,819903092.48,264430898.64,461558448.67,0.0,--,--,--,--,--,--,--,6140849555.56,--,251083984.71,--,28519162.28,154687223.23,9360792.22,--,--,--,--,192567177.73,517670879.75,88850784.89,--,1508280.43,--,--,608029945.07,--,-415462767.34,--,1080000.0,1080000.0,2529652657.66,204311760.0,--,--,--,2735044417.66,2251750290.72,253621802.61,--,7943774.05,--,--,2513315867.38,--,221728550.28,-14637025.87,--,--,42712741.78,518837870.59,561550612.37,--,16607963.83,61431003.49,356939743.46,13485155.73,2840917.8,--,--,-1013616.5,229279.84,59514962.66,159193280.59,-220659005.64,-31690837.24,-19276980.27,-159382080.26,-488376901.45,501241098.67,--,--,--,--,--,--,--,561550612.37,518837870.59,--,--,--,--,20210429
20200930,--,4457218954.07,2093326.62,22933262.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4482245543.04,3344752218.46,594134778.48,220381610.8,158195235.78,0.0,--,--,--,--,--,--,--,4317463843.52,--,164781699.52,--,20123689.73,154563533.5,2720843.9,--,--,--,--,177408067.13,323118481.33,--,--,563493.76,--,--,323681975.09,--,-146273907.96,--,1080000.0,--,2097881887.66,81550000.0,--,--,--,2180511887.66,1832817863.15,222013220.85,--,55442069.32,--,--,2110273153.32,--,70238734.34,-3715079.55,--,--,85031446.35,518837870.59,603869316.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2604214630.69,2093326.62,13454324.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2619762281.59,2062713573.59,390937452.16,134379534.47,95082832.59,0.0,--,--,--,--,--,--,--,2683113392.81,--,-63351111.22,--,--,115000000.0,-616644.07,--,--,--,--,114383355.93,226379304.47,--,--,--,--,--,226379304.47,--,-111995948.54,--,765000.0,--,1565019876.75,3050000.0,--,--,--,1568834876.75,1362150297.05,68020949.69,--,482269.01,--,--,1430653515.75,--,138181361.0,-4917766.77,--,--,-42083465.53,518837870.59,476754405.06,--,-116840195.04,24291138.19,183817055.99,6346242.73,1260411.51,--,--,3105038.82,0.0,70908479.65,79346293.71,-111910869.88,-8841660.81,-19935185.07,-195175289.71,25155287.74,-4877859.05,--,--,--,--,--,--,--,476754405.06,518837870.59,--,--,--,--,20200829
