报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25404968394.28,598129245.03,14751826302.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40754923942.12,11701679127.92,306397546.08,3537232771.27,9545643254.01,0.0,--,--,--,--,--,--,--,25090952699.28,--,15663971242.84,--,3550814.3,244906613.21,413399.6,--,--,--,--,248870827.11,102974975.32,14000000.0,--,--,--,--,116974975.32,--,131895851.79,--,200000000.0,200000000.0,13207136753.3,--,--,--,--,13407136753.3,20180779915.63,2342796018.58,8885022.33,371484850.33,--,--,22895060784.54,--,-9487924031.24,--,--,--,6307943063.39,13998163989.51,20306107052.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,17905778866.63,516876378.19,8497116842.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26919772087.64,7823774767.95,217107858.88,2392413095.12,7107456287.34,0.0,--,--,--,--,--,--,--,17540752009.29,--,9379020078.35,--,--,191860427.51,158559.0,--,--,--,--,192018986.51,30852465.97,14000000.0,--,--,--,--,44852465.97,--,147166520.54,--,--,--,9199021094.67,--,--,--,--,9199021094.67,12271573249.63,1347629838.83,--,24127470.57,--,--,13643330559.03,--,-4444309464.36,--,--,--,5081877134.53,13998163989.51,19080041124.04,--,-296225766.04,8666314.18,14819187.58,--,16785104.66,--,--,29771.86,-53.56,596710340.0,364206358.67,508920669.78,-154476341.69,-157720788.67,-3163642296.86,3194500283.64,8433104864.86,--,--,--,--,--,--,--,19080041124.04,13998163989.51,--,--,--,--,20220806
20220331,--,5215181297.86,--,5868885619.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11084066917.05,5521660537.28,125732770.52,1036648375.66,4552634201.04,0.0,--,--,--,--,--,--,--,11236675884.5,--,-152608967.45,--,--,25585640.91,4000.0,--,--,--,--,25589640.91,13132370.4,--,--,--,--,--,13132370.4,--,12457270.51,--,--,--,3914405745.93,--,--,--,--,3914405745.93,5732698334.0,603721896.88,--,2270576.61,--,--,6338690807.49,--,-2424285061.56,--,--,--,-2564436758.5,13998163989.51,11433727231.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,22419833795.63,5818037.34,3619950851.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26045602684.75,15128430853.06,533964661.58,2324796589.42,4966511893.9,0.0,--,--,--,--,--,--,--,22953703997.96,--,3091898686.79,--,665950983.89,160119405.14,78569507.0,--,--,--,--,904639896.03,183994583.25,67551739.94,--,--,--,--,251546323.19,--,653093572.84,--,17500000.0,17500000.0,22136740075.33,2300000000.0,--,--,--,24454240075.33,18597917049.18,3243703419.73,45968350.0,2772049250.12,--,--,24613669719.03,--,-159429643.7,--,--,--,3585562615.93,10412601373.58,13998163989.51,--,927432993.45,403774348.05,31135688.58,--,42921425.46,--,--,-58548176.94,6291.07,722187839.92,678295868.01,-201805973.18,-200156071.68,-248389641.87,-2915859198.68,224476193.56,3652839756.4,--,--,--,--,--,--,--,13998163989.51,10412601373.58,--,--,--,--,20220416
20210930,--,18564716205.05,172458943.79,8341751131.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27078926279.92,14634352496.49,398716453.07,1893413495.66,10423825332.71,0.0,--,--,--,--,--,--,--,27350307777.93,--,-271381498.01,--,153103.05,139180424.95,78482572.0,--,--,--,--,217816100.0,165316499.51,67551739.94,--,--,--,--,232868239.45,--,-15052139.45,--,--,--,15841609417.37,1500603236.28,--,--,--,17342212653.65,10669414945.97,2785366129.24,0.0,1953336129.42,--,--,15408117204.63,--,1934095449.02,--,--,--,1647661811.56,10412601373.58,12060263185.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,13485808752.3,144343264.73,7700985885.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21331137902.14,11578991867.73,215290644.15,1135108264.89,9613005520.41,0.0,--,--,--,--,--,--,--,22542396297.18,--,-1211258395.04,--,134473.3,114180424.95,78223546.0,--,--,--,--,192538444.25,158029451.65,67548271.69,--,--,--,--,225577723.34,--,-33039279.09,--,--,--,9919255641.07,1500000000.0,--,--,--,11419255641.07,8847321601.97,1525011194.2,--,1956664597.5,--,--,12328997393.67,--,-909741752.6,--,--,--,-2154039426.73,10412601373.58,8258561946.85,--,562930684.72,-2038737.18,14427798.26,--,15289187.06,--,--,-58213360.74,754.11,1032606624.65,409815318.66,-915497285.34,-10778940.96,-255381946.28,108857861.75,-3741128664.28,1617073947.28,--,--,--,--,--,--,--,8258561946.85,10412601373.58,--,--,--,--,20210807
20210331,--,3542363493.21,185102.05,1946219272.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5488767867.52,7764980897.77,116812582.08,479743359.05,1391696410.25,0.0,--,--,--,--,--,--,--,9753233249.15,--,-4264465381.63,--,62411.61,--,9165.0,--,--,--,--,71576.61,47768936.69,19929.3,--,--,--,--,47788865.99,--,-47717289.38,--,--,--,5973483477.6,--,--,--,--,5973483477.6,1358647886.79,714719744.83,--,46180000.0,--,--,2119547631.62,--,3853935845.98,--,--,--,-458246825.03,10412601373.58,9954354548.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,19190922409.81,95897690.53,1357176355.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20643996456.23,8798008679.94,782651188.86,2376558926.5,9590541664.72,0.0,--,--,--,--,--,--,--,21547760460.02,--,-903764003.79,--,197268762.35,120982756.78,396689.67,5180876.31,--,--,--,323829085.11,96391827.1,280419064.72,--,297141838.76,--,--,673952730.58,--,-350123645.47,--,--,--,20063549247.06,1035024000.0,--,--,--,21098573247.06,13275176428.0,3732850708.99,4579573.68,1915573785.29,--,--,18923600922.28,--,2174972324.78,--,--,--,921084675.52,9491516698.06,10412601373.58,--,1102647073.46,329054220.32,33139887.78,--,31849120.77,--,--,-129240.15,148853.83,-320856061.0,1169482279.06,-372159598.11,-175665078.47,32455083.89,-1256458284.05,-2795348506.11,1300045608.87,--,--,--,--,--,--,--,10412601373.58,9491516698.06,--,--,--,--,20210410
20200930,--,12392691740.49,87623896.18,6481572961.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18961888598.09,8787544685.06,469685822.24,1713995289.48,12409544083.64,0.0,--,--,--,--,--,--,--,23380769880.42,--,-4418881282.33,--,147405316.2,121038898.83,397831.9,5180876.31,--,--,--,274022923.24,106089304.92,248511833.8,--,417855.73,--,--,355018994.45,--,-80996071.21,--,--,--,15188330693.15,35024000.0,--,--,--,15223354693.15,7640569508.2,2520891104.77,--,385510794.72,--,--,10546971407.69,--,4676383285.46,--,--,--,176505931.92,9491516698.06,9668022629.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7089255477.47,14267153.44,3656768549.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10760291180.2,3579568495.01,292538897.92,1483328234.14,7829866777.52,0.0,--,--,--,--,--,--,--,13185302404.59,--,-2425011224.39,--,147707552.17,68637550.0,110944.9,--,--,--,--,216456047.07,70717474.22,9149486.03,--,417855.73,--,--,80284815.98,--,136171231.09,--,--,--,7733155294.19,35024000.0,--,--,--,7768179294.19,3817029508.2,1704271419.25,--,10528605.0,--,--,5531829532.45,--,2236349761.74,--,--,--,-52490231.56,9491516698.06,9439026466.5,--,206361501.34,--,16589376.88,--,13119431.34,--,--,-109.63,-41282.66,484613975.23,596826126.26,-669864421.14,-88906335.06,-110475121.43,-780703737.31,-1915263264.63,-178052271.74,--,--,--,--,--,--,--,9439026466.5,9491516698.06,--,--,--,--,20200815
